acceleration,velocity,displacement
0.011447193081572837,0.0,0.0
0.011356871891843718,5.701016243354138e-06,1.4252540608385346e-09
0.011274863333085675,1.1358950049586487e-05,5.690245634073691e-09
0.01120151730817159,1.6978045209900804e-05,1.2774494448945514e-08
0.011137070870503014,2.2562692254569455e-05,2.265967881506308e-08
0.011081648628812418,2.8117372129398316e-05,3.532969491105502e-08
0.01103526486055579,3.364660050174037e-05,5.0770688068839696e-08
0.010997827178670814,3.915487351154702e-05,6.897105657216154e-08
0.01096914158035206,4.464661570130274e-05,8.992142887537397e-08
0.010948918704870294,5.0126130772608326e-05,1.1361461549385174e-07
0.010936781114285997,5.55975557273974e-05,1.4004553711885317e-07
0.010932271366812513,6.106481884767202e-05,1.6921113076262054e-07
0.010934860594591622,6.653160183802305e-05,2.011102359340443e-07
0.010943957257154639,7.200130630095962e-05,2.3574346296878997e-07
0.010958915736009895,7.747702454925075e-05,2.731130456813426e-07
0.010979044468975194,8.296151460049703e-05,3.132226804687795e-07
0.011003613388998409,8.845717906499043e-05,3.5607735388515136e-07
0.011031860516655322,9.396604754140385e-05,4.016831605367499e-07
0.011062997650531098,9.948976208320046e-05,4.5004711294290097e-07
0.011096215200469006,0.00010502956529595049,5.011769447876887e-07
0.011130686296268504,0.00011058629067013487,5.5508090877921e-07
0.011165570359156017,0.00011616035483399099,6.117675701552416e-07
0.01120001634970296,0.00012175175151120574,6.712455967415408e-07
0.01123316591881643,0.0001273600470783356,7.335235463889261e-07
0.011264156684150938,0.00013298437772907743,7.986096525907794e-07
0.01129212581270492,0.0001386234483532914,8.665116091113716e-07
0.011316214006735152,0.0001442755333081514,9.372363545267323e-07
0.011335569891463802,0.00014993847928270116,1.0107898576744454e-06
0.011349354729311752,0.00015560971043789506,1.0871769051045945e-06
0.011356747359527467,0.00016128623596010485,1.1664008917040946e-06
0.011356949285373697,0.00016696466012133015,1.2484636157244533e-06
0.011349189892573708,0.000172641194915817,1.3333650794837402e-06
0.011332731854045722,0.00017831167535247187,1.4211032970508125e-06
0.01130687682292798,0.0001839715775217153,1.5116741102693592e-06
0.011270971529217005,0.00018961603960975155,1.6050710145522259e-06
