acceleration,velocity,displacement
0.032705932794679426,0.0,0.0
-0.02800537465696071,1.1751395344296789e-06,2.937848836074197e-10
0.042341421003672094,4.759151121107525e-06,1.7773575474917208e-09
-0.008602850975133396,1.3193793628242199e-05,6.265593734829152e-09
0.0036055254156196355,1.1944462238363758e-05,1.2550157701480642e-08
0.025381923857467542,1.9191324556635554e-05,2.033410440023047e-08
0.010931219970539046,2.82696105136372e-05,3.219933816779866e-08
0.005981085793346181,3.249768695460851e-05,4.739116253486009e-08
-0.006094886708171772,3.2469236725902116e-05,6.363289345498775e-08
0.01568065510828304,3.4865678825929935e-05,8.046662234294577e-08
0.013304251921705089,4.211190558342697e-05,9.971101844528499e-08
-0.0014095464929120881,4.508558194062522e-05,1.2151039032629805e-07
0.03264100887988069,5.289344753736737e-05,1.460051476957962e-07
0.017991291571209274,6.555152265013987e-05,1.75616390242673e-07
0.0010309516161517455,7.030708344698012e-05,2.09581041766953e-07
0.0374587391678369,7.992950614297729e-05,2.4714018916444237e-07
0.013372560888455856,9.263733115705047e-05,2.902818984894493e-07
0.015614888384631322,9.988419347532226e-05,3.384122796475425e-07
0.010730520931090176,0.00010647054580425264,3.900009644674362e-07
0.0036055254156196355,0.0001100545573909301,4.441322402662319e-07
0.03006894969043318,0.0001184731761674433,5.012641736558252e-07
-0.003984120292379978,0.0001249943835169566,5.621310635769252e-07
0.008357488979924133,0.00012608772568884264,6.24901590878375e-07
0.0012291222290416839,0.0001284843784910841,6.885446169233567e-07
-0.011111644234409449,0.00012601374798974215,7.521691485435632e-07
0.03264100887988069,0.00013139608915110996,8.165216078287763e-07
-0.0010789719907855003,0.00013928659837338374,8.841922797098997e-07
0.013437498619794715,0.00014237623003063605,9.546079868109046e-07
0.0374587391678369,0.00015510028947754396,1.0289771166879496e-06
0.008488207251454829,0.0001665870260823669,1.1093989455779274e-06
-0.0013454515704277767,0.00016837271500262364,1.193138880849175e-06
0.02775664142633954,0.00017497551246660158,1.2789759377164813e-06
-0.0035211557175568588,0.00018103438389379726,1.367978411806581e-06
0.020696583642207857,0.00018532824087496002,1.4595690679987703e-06
-0.011044191893050207,0.00018774133881224942,1.5528364629205727e-06
0.018056215486009584,0.00018949434471048925,1.6471453838012574e-06
0.003406511993878291,0.0001948600265804612,1.743233976623995e-06
0.015614888384631322,0.0001996153766750886,1.8418528274378826e-06
-0.008537913243794536,0.00020138462046029779,1.942102826721729e-06
0.013304251921705089,0.00020257620512977544,2.0430930331192474e-06
0.010931219970539046,0.00020863507310283646,2.1458958526774005e-06
