frame_number,force
157,710.4499065322124
158,710.4638584722732
159,710.4759957228681
160,710.4862119428636
161,710.4944190015561
162,710.5005474650355
163,710.5045468822581
164,710.5063858834059
165,710.506052100196
166,710.5035519144269
167,710.4989100403084
168,710.4921689483582
169,710.4833881418045
170,710.4726432982033
171,710.4600252881299
172,710.4456390796493
173,710.4296025332749
174,710.4120450890119
175,710.3931063462704
176,710.3729345398327
177,710.3516849199557
178,710.3295180497715
179,710.306598036471
180,710.2830907148333
181,710.2591618047077
182,710.2349750683834
183,710.2106904966403
184,710.1864625510129
185,710.1624384848271
186,710.1387567592652
187,710.1155455656243
188,710.092921462987
189,710.0709881421266
190,710.0498353299088
191,710.0295378516707
192,710.0101548716277
193,709.9917293336246
194,709.9742876255181
195,709.9578394880351
196,709.9423781822223
197,709.9278809200061
198,709.9143095526497
199,709.9016115040147
200,709.8897209290342
201,709.878560070804
202,709.8680407824669
203,709.8580661757542
204,709.8485323591235
205,709.8393302341527
206,709.8303473271316
207,709.8214696418376
208,709.812583526844
209,709.8035775536201
210,709.7943444003236
211,709.7847827339199
212,709.7747990814888
213,709.7643096770236
214,709.7532422596013
215,709.7415377850117
216,709.7291520023699
217,709.7160568446477
218,709.7022415865894
219,709.6877137307189
220,709.6724995894642
221,709.6566445401306
222,709.6402129417464
223,709.6232877179347
224,709.6059696229894
225,709.5883762133365
226,709.5706405435396
227,709.5529096024986
228,709.5353425080585
229,709.5181084859399
230,709.5013846676571
231,709.4853537505788
232,709.470201570935
233,709.4561146443226
234,709.4432777250317
235,709.4318714266605
236,709.4220699372177
237,709.4140388557116
238,709.4079331724622
239,709.403895408926
240,709.4020539249983
241,709.4025213953574
242,709.4053934526302
243,709.4107474941711
244,709.4186416525833
245,709.4291139379728
246,709.4421815682986
247,709.4578405081272
248,709.4760652347636
249,709.4968087471632
250,709.5200028301217
251,709.5455585831622
252,709.5733672163468
253,709.6033011024742
254,709.6352150615277
255,709.6689478449096
256,709.7043237853568
257,709.7411545814758
258,709.7792411913259
259,709.818375814782
260,709.858343946751
261,709.8989264819597
262,709.9399018491247
263,709.9810481504935
264,710.0221452821875
265,710.0629770097943
266,710.1033329715891
267,710.1430105787183
268,710.1818167772204
269,710.2195696320982
270,710.2560996935908
271,710.2912511145976
272,710.3248825045513
273,710.3568675232066
274,710.3870952325718
275,710.4154702342179
276,710.4419126225013
277,710.4663577839964
278,710.4887560730688
279,710.5090723943704
280,710.5272857222095
281,710.543388581036
282,710.5573865020004
283,710.5692974615379
284,710.57915130062
285,710.5869891167873
286,710.5928626159395
287,710.5968334102503
288,710.5989722536988
289,710.5993582136125
290,710.5980777799975
291,710.5952239134721
292,710.5908950311181
293,710.5851939314268
294,710.5782266652767
295,710.5701013666309
296,710.5609270611978
297,710.5508124731566
298,710.5398648504288
299,710.5281888283556
300,710.5158853500435
301,710.5030506600762
302,710.489775387647
303,710.4761437347245
304,710.4622327835847
305,710.4481119365907
306,710.4338425007622
307,710.4194774302256
308,710.4050612392236
309,710.3906300947118
310,710.3762120899103
311,710.3618276910306
312,710.3474903426614
313,710.3332072142123
314,710.3189800689024
315,710.3048062367942
316,710.2906796736595
317,710.2765920865456
318,710.2625341033995
319,710.2484964589304
320,710.2344711640793
321,710.2204526222191
322,710.2064386515324
323,710.1924313729812
324,710.1784379300624
325,710.1644710182668
326,710.1505492135844
327,710.1366970971593
328,710.1229451771442
329,710.1093296101233
330,710.0958917248605
331,710.0826773526637
332,710.0697359726464
333,710.0571196860965
334,710.04488203996
335,710.033076723742
336,710.0217561687274
337,710.0109700864728
338,710.0007639943949
339,709.9911777847615
340,709.9822443949286
341,709.9739886318383
342,709.9664261966101
343,709.9595629479367
344,709.9533944344803
345,709.9479057143967
346,709.9430714661427
347,709.9388563836178
348,709.9352158422782
349,709.9320968172615
350,709.929439025679
351,709.9271762545163
352,709.9252378276758
353,709.9235501622273
354,709.9220383627428
355,709.9206278024769
356,709.9192456424129
357,709.9178222443643
358,709.9162924402635
359,709.9145966242713
360,709.9126816381537
361,709.9105014262666
362,709.9080174457362
363,709.9051988284051
364,709.9020223019099
365,709.8984718877625
366,709.8945384045653
367,709.8902188126459
368,709.8855154403105
369,709.8804351313833
370,709.8749883501064
371,709.8691882746277
372,709.8630499055665
373,709.8565892122348
374,709.8498223369716
375,709.8427648785391
376,709.8354312765625
377,709.8278343162373
378,709.8199847644994
379,709.8118911389647
380,709.8035596027937
381,709.7949939718748
382,709.786195813456
383,709.777164608024
384,709.7678979410422
385,709.7583916902408
386,709.7486401796784
387,709.7386362853105
388,709.7283714965312
389,709.7178359579739
390,709.7070185287952
391,709.6959068998286
392,709.6844878041506
393,709.67274734652
394,709.6606714639292
395,709.6482465157762
396,709.6354599904071
397,709.622301305444
398,709.608762671966
399,709.5948399873167
400,709.5805337178102
401,709.5658497304416
402,709.5508000327777
403,709.5354033834086
404,709.5196857403489
405,709.50368052
406,709.487428646437
407,709.4709783829193
408,709.4543849530125
409,709.4377099704777
410,709.4210207001742
411,709.4043891701654
412,709.3878911562025
413,709.3716050675008
414,709.3556107724481
415,709.3399884066139
416,709.3248172006525
417,709.3101743574553
418,709.2961340019042
419,709.2827662227833
420,709.2701362211442
421,709.2583035719783
422,709.2473215999437
423,709.2372368680592
424,709.228088779611
425,709.2199092949224
426,709.2127227637543
427,709.2065458702997
428,709.2013876824168
429,709.1972497924701
430,709.1941265357335
431,709.1920052737275
432,709.1908667327199
433,709.1906853899862
434,709.1914299009708
435,709.1930635596729
436,709.1955447840653
437,709.1988276182227
438,709.2028622411168
439,709.2075954682879
440,709.2129712301111
441,709.2189310123458
442,709.2254142498875
443,709.2323586691685
444,709.2397005763946
445,709.2473750886495
446,709.2553163047091
447,709.2634574140387
448,709.2717307468627
449,709.2800677734176
450,709.2883990630143
451,709.2966542132526
452,709.3047617604826
453,709.3126490869677
454,709.320242346605
455,709.3274664360789
456,709.334245039847
457,709.3405007750064
458,709.3461554562613
459,709.3511304924982
460,709.3553474155563
461,709.3587285304529
462,709.3611976683194
463,709.362681021882
464,709.3631080470174
465,709.3624124166865
466,709.360533010986
467,709.3574149208283
468,709.3530104375326
469,709.3472799981822
470,709.3401930561386
471,709.3317288480987
472,709.3218770357505
473,709.3106382119302
474,709.2980242753466
475,709.2840586894898
476,709.2687766462137
477,709.2522251521635
478,709.2344630497298
479,709.2155609769968
480,709.1956012650339
481,709.1746777666508
482,709.1528956085839
483,709.1303708579705
484,709.1072300925374
485,709.0836098626205
486,709.059656034163
487,709.0355230057327
488,709.0113727967769
489,708.9873740070867
490,708.9637006510009
491,708.9405308761909
492,708.9180455829415
493,708.8964269612682
494,708.8758569601957
495,708.856515699842
496,708.8385798355127
497,708.8222208845547
498,708.8076035304005
499,708.7948839222477
500,708.7842079913892
501,708.775709805909
502,708.7695099853637
503,708.7657141977132
504,708.7644117620272
505,708.7656743807054
506,708.7695550238018
507,708.7760869875867
508,708.7852831511881
509,708.7971354575011
510,708.8116146445683
511,708.8286702499862
512,708.8482309045489
513,708.8702049232926
514,708.8944811917872
515,708.9209303326423
516,708.9494061239881
517,708.979747131068
518,709.0117785041537
519,709.0453138895999
520,709.0801573983283
521,709.1161055821133
522,709.1529493829172
523,709.1904760373258
524,709.2284709290192
525,709.2667193842562
526,709.3050084017447
527,709.3431283055578
528,709.380874312116
529,709.4180480077142
530,709.4544587367578
531,709.4899249002433
532,709.5242751595484
533,709.5573495340709
534,709.5890003755791
535,709.619093200693
536,709.6475073667671
537,709.6741365831614
538,709.6988892567005
539,709.7216886767159
540,709.7424730513571
541,709.7611954110647
542,709.7778233964503
543,709.7923389479819
544,709.8047379152716
545,709.8150296039568
546,709.8232362769678
547,709.8293926232064
548,709.833545199491
549,709.8357518427141
550,709.8360810429582
551,709.8346112681827
552,709.8314302358665
553,709.8266341325904
554,709.8203267859216
555,709.8126187939968
556,709.8036266184756
557,709.7934716469669
558,709.7822792314694
559,709.7701777102704
560,709.757297423197
561,709.7437697347132
562,709.7297260858745
563,709.715297102581
564,709.7006117892486
565,709.6857968309608
566,709.6709760172859
567,709.6562697941025
568,709.6417949465986
569,709.6276644112004
570,709.6139872028174
571,709.600868429556
572,709.5884093558519
573,709.5767074698945
574,709.5658565115357
575,709.555946420945
576,709.5470631765687
577,709.5392885050888
578,709.5326994644366
579,709.5273679171023
580,709.5233599187655
581,709.520735046699
582,709.51954568933
583,709.5198363179486
584,709.5216427639081
585,709.5249915272329
586,709.5298991447888
587,709.5363716497029
588,709.5444041579802
589,709.5539806190385
590,709.5650737606496
591,709.5776452460162
592,709.5916460442354
593,709.6070169986348
594,709.6236895647571
595,709.6415866844615
596,709.6606237637186
597,709.6807097248533
598,709.7017481063497
599,709.7236381854669
600,709.7462761013485
601,709.769555956984
602,709.7933708760916
603,709.8176139884845
604,709.8421793182887
605,709.8669625543965
606,709.8918616916837
607,709.9167775444104
608,709.9416141471787
609,709.9662790696026
610,709.9906836764114
611,710.0147433656394
612,710.0383778149527
613,710.0615112615175
614,710.0840728356812
615,710.1059969632448
616,710.1272238445355
617,710.147700011221
618,710.1673789544195
619,710.1862218094981
620,710.2041980741627
621,710.2212863296704
622,710.2374749324899
623,710.2527626442889
624,710.26715916867
625,710.2806855625385
626,710.2933744902729
627,710.3052702920114
628,710.3164288430983
629,710.3269171893621
630,710.3368129529368
631,710.3462035156922
632,710.3551849996815
633,710.3638610731124
634,710.3723416148658
635,710.380741272177
636,710.3891779469853
637,710.3977712462568
638,710.4066409283954
639,710.4159053718369
640,710.425680085497
641,710.4360762758638
642,710.4471994820816
643,710.4591482876856
644,710.4720131159002
645,710.485875114926
646,710.5008051402398
647,710.5168628432923
648,710.5340958807252
649,710.5525392633706
650,710.5722148666473
651,710.5931311221897
652,710.6152829058269
653,710.638651631915
654,710.6632055596297
655,710.6889003112749
656,710.715679594605
657,710.7434761134396
658,710.7722126476446
659,710.801803285536
660,710.8321547957446
661,710.8631681278641
662,710.8947400297483
663,710.9267647641141
664,710.9591359004854
665,710.9917481536163
666,711.0244992366265
667,711.0572916930963
668,711.0900346663285
669,711.1226455604666
670,711.1550515526458
671,711.1871909273342
672,711.2190142163877
673,711.2504851332827
674,711.2815812852853
675,711.3122946380405
676,711.3426317017265
677,711.3726134119195
678,711.4022746903056
679,711.4316636846581
680,711.4608407001099
681,711.4898768452072
682,711.5188524277581
683,711.5478551456666
684,711.5769781248663
685,711.606317860174
686,711.6359721157577
687,711.6660378394936
688,711.6966091398025
689,711.7277753660032
690,711.7596193257356
691,711.7922156664407
692,711.8256294416007
693,711.8599148754603
694,711.8951143323392
695,711.9312574893763
696,711.9683607057007
697,712.0064265772363
698,712.0454436651216
699,712.0853863871657
700,712.1262150645595
701,712.1678761174801
702,712.2103024016008
703,712.2534136742792
704,712.2971171775199
705,712.3413083261621
706,712.3858714926715
707,712.4306808819333
708,712.4756014891645
709,712.5204901316048
710,712.5651965412313
711,712.6095645034778
712,712.6534330272063
713,712.6966375330337
714,712.7390110482977
715,712.7803853965245
716,712.8205923686812
717,712.8594648653942
718,712.8968380043839
719,712.932550191758
720,712.9664441536688
721,712.9983679156906
722,713.0281757087776
723,713.05572878111
724,713.0808961048992
725,713.1035549800984
726,713.1235915470126
727,713.1409012251783
728,713.1553890982781
729,713.1669702662189
730,713.1755701849153
731,713.1811250096156
732,713.1835819491612
733,713.1828996288746
734,713.1790484507558
735,713.1720109332285
736,713.1617820111438
737,713.1483692800268
738,713.1317931736511
739,713.1120870686849
740,713.0892973144493
741,713.0634831898233
742,713.034716791131
743,713.0030828523103
744,712.9686784927441
745,712.9316128827473
746,712.8920068151753
747,712.8499921749062
748,712.8057113060023
749,712.7593162878899
750,712.710968142836
751,712.6608360021183
752,712.6090962551739
753,712.5559316963146
754,712.5015306718965
755,712.446086221953
756,712.3897952057197
757,712.332857397504
758,712.2754745348944
759,712.2178492958076
760,712.1601841787113
761,712.10268026641
762,712.0455358682694
763,711.9889450528764
764,711.9330960963108
765,711.8781698789885
766,711.8243382687947
767,711.7717625310615
768,711.7205918050295
769,711.6709616805167
770,711.6229928997071
771,711.5767902010784
772,711.5324413178876
773,711.4900161425655
774,711.4495660702902
775,711.4111235386222
776,711.374701782694
777,711.3402948247185
778,711.3078777133394
779,711.2774070245932
780,711.2488216309391
781,711.2220437351579
782,711.1969801527131
783,711.173523814853
784,711.1515554600888
785,711.1309454826155
786,711.1115559074661
787,711.0932424605526
788,711.0758566984513
789,711.0592481602687
790,711.0432665025536
791,711.0277635762945
792,711.0125954010933
793,710.9976239874776
794,710.9827189583555
795,710.9677589268476
796,710.9526325979695
797,710.9372395731066
798,710.9214908474264
799,710.9053089997914
800,710.8886280819258
801,710.8713932202404
802,710.8535599510368
803,710.8350933171392
804,710.8159667614503
805,710.7961608620741
806,710.7756619641591
807,710.7544607720109
808,710.7325509678226
809,710.7099279203487
810,710.6865875404868
811,710.662525333123
812,710.6377356854052
813,710.612211419459
814,710.5859436232813
815,710.5589217604186
816,710.5311340494534
817,710.5025680972528
818,710.4732117617009
819,710.4430542080772
820,710.4120871117657
821,710.3803059551933
822,710.3477113701067
823,710.3143104808514
824,710.2801182036574
825,710.2451584521898
826,710.2094651971942
827,710.1730833318816
828,710.1360693039024
829,710.0984914875835
830,710.0604302856133
831,710.021977965381
832,709.9832382485081
833,709.9443256808482
834,709.9053648137968
835,709.8664892260132
836,709.8278404086619
837,709.7895665299742
838,709.7518210903892
839,709.7147614803108
840,709.6785474569501
841,709.6433395602072
842,709.6092974873028
843,709.576578443418
844,709.5453354848088
845,709.5157158740726
846,709.48785947299
847,709.4618972024979
848,709.4379495987332
849,709.4161254892255
850,709.3965208073756
851,709.3792175583535
852,709.364282944969
853,709.3517686573955
854,709.3417103270955
855,709.3341271438084
856,709.329021634011
857,709.3263795992237
858,709.3261702138319
859,709.3283462844872
860,709.3328446737135
861,709.3395868865182
862,709.3484798116956
863,709.3594166031006
864,709.3722776835355
865,709.3869318537764
866,709.4032374878508
867,709.4210437923209
868,709.4401921063676
869,709.4605172244501
870,709.481848731756
871,709.5040123477664
872,709.5268312708287
873,709.5501275093495
874,709.5737231800026
875,709.5974417547445
876,709.6211092453857
877,709.6445553224834
878,709.667614370094
879,709.6901264776235
880,709.711938366495
881,709.7329042468252
882,709.7528866004183
883,709.771756890163
884,709.7893961990915
885,709.8056958022146
886,709.8205576710508
887,709.833894908351
888,709.8456321128452
889,709.8557056799052
890,709.864064048494
891,709.8706679041057
892,709.8754903432321
893,709.8785170007147
894,709.8797461382354
895,709.8791886891366
896,709.8768682509985
897,709.8728210131162
898,709.8670956027378
899,709.8597528338796
900,709.8508653462079
901,709.8405171267035
902,709.828802910982
903,709.8158274623372
904,709.8017047243176
905,709.7865568398671
906,709.7705130323476
907,709.7537083536056
908,709.7362823175224
909,709.7183774476831
910,709.7001377730055
911,709.6817073080418
912,709.6632285567606
913,709.6448410783336
914,709.6266801494447
915,709.6088755511943
916,709.591550502236
917,709.574820754818
918,709.5587938669904
919,709.5435686615142
920,709.5292348778106
921,709.5158730149857
922,709.5035543515435
923,709.4923411149456
924,709.4822867664064
925,709.4734363646145
926,709.4658269741228
927,709.4594880866719
928,709.454442025513
929,709.4507043049878
930,709.448283921369
931,709.4471835569439
932,709.4473996883711
933,709.4489226025623
934,709.451736336369
935,709.4558185665277
936,709.4611404813878
937,709.4676666658016
938,709.4753550261229
939,709.4841567754875
940,709.4940164934173
941,709.5048722701299
942,709.5166559440039
943,709.5292934387079
944,709.5427052032758
945,709.556806753322
946,709.5715093054415
947,709.58672049181
948,709.6023451398374
949,709.6182861032678
950,709.6344451366263
951,709.6507238122923
952,709.6670244831744
953,709.6832512888041
954,709.6993111893996
955,709.7151149983625
956,709.7305783771087
957,709.7456227605675
958,709.7601761934282
959,709.7741740677772
960,709.7875597556788
961,709.8002851266692
962,709.8123109360313
963,709.8236070687271
964,709.8341526260303
965,709.8439358469177
966,709.8529538637131
967,709.8612122992665
968,709.8687247192878
969,709.8755119586863
970,709.8816013456327
971,709.8870258511172
972,709.8918231948188
973,709.8960349407527
974,709.8997056180034
975,709.9028819002177
976,709.9056118695552
977,709.9079443773267
978,709.9099285001748
979,709.9116130832119
980,709.9130463605069
981,709.9142756440755
982,709.9153470710971
983,709.9163053963093
984,709.917193815844
985,709.9180538108319
986,709.9189250010019
987,709.919844998417
988,709.9208492510538
989,709.9219708669459
990,709.9232404113172
991,709.9246856702
992,709.9263313748849
993,709.9281988837179
994,709.9303058224692
995,709.9326656915428
996,709.9352874554353
997,709.9381751345263
998,709.9413274208961
999,709.9447373390567
1000,709.9483919696356
1001,709.9522722506655
1002,709.9563528698714
1003,709.9606022620632
1004,709.9649827244187
1005,709.9694506567815
1006,709.9739569267779
1007,709.978447353877
1008,709.9828633028272
1009,709.9871423747353
1010,709.991219182678
1011,709.9950261955134
1012,709.9984946274276
1013,710.0015553472336
1014,710.0041397872463
1015,710.0061808445304
1016,710.0076137780795
1017,710.0083771085391
1018,710.0084135247732
1019,710.0076707978119
1020,710.0061026981194
1021,710.0036699056892
1022,710.0003408952305
1023,709.9960927741932
1024,709.9909120521444
1025,709.9847953246634
1026,709.9777498595856
1027,709.96979407538
1028,709.9609579003688
1029,709.9512829982267
1030,709.9408228416544
1031,709.9296426151539
1032,709.9178189308316
1033,709.905439346442
1034,709.8926016805019
1035,709.8794131254249
1036,709.8659891661441
1037,709.8524523164843
1038,709.8389306870837
1039,709.825556397963
1040,709.8124638480185
1041,709.7997878549248
1042,709.7876616837034
1043,709.7762149897428
1044,709.7655717098103
1045,709.7558479409429
1046,709.7471498515622
1047,709.7395716707184
1048,709.733193799946
1049,709.7280810901148
1050,709.7242813244779
1051,709.7218239466255
1052,709.7207190653995
1053,709.7209567588422
1054,709.7225066893697
1055,709.7253180348528
1056,709.7293197345448
1057,709.7344210428762
1058,709.7405123774017
1059,709.7474664411424
1060,709.755139596158
1061,709.7633734654313
1062,709.7719967440665
1063,709.7808272066762
1064,709.7896739021852
1065,709.798339527499
1066,709.8066229672243
1067,709.8143219785936
1068,709.8212359907035
1069,709.8271689782212
1070,709.8319323634288
1071,709.8353478953143
1072,709.8372504491185
1073,709.8374906853787
1074,709.8359375051585
1075,709.8324802383884
1076,709.8270305070672
1077,709.8195237160666
1078,709.8099201390926
1079,709.7982055820835
1080,709.7843916194878
1081,709.7685154109964
1082,709.7506391173773
1083,709.7308489430376
1084,709.7092538384584
1085,709.6859838972701
1086,709.6611884823245
1087,709.6350341161227
1088,709.6077021747332
1089,709.5793864282964
1090,709.5502904724447
1091,709.5206250936437
1092,709.4906056089071
1093,709.460449216247
1094,709.4303723859174
1095,709.4005883152585
1096,709.3713044651223
1097,709.3427201963274
1098,709.3150245295683
1099,709.2883940574378
1100,709.2629910386856
1101,709.2389617016934
1102,709.2164347778538
1103,709.1955202775507
1104,709.1763085127119
1105,709.1588693627039
1106,709.14325177826
1107,709.1294835223898
1108,709.117571153591
1109,709.1075002587398
1110,709.099235937911
1111,709.0927235334306
1112,709.0878895854382
1113,709.0846429903961
1114,709.0828763390201
1115,709.0824674139968
1116,709.0832808316701
1117,709.0851698136668
1118,709.0879780750604
1119,709.0915418165939
1120,709.0956918095922
1121,709.100255561512
1122,709.1050595460252
1123,709.1099314761061
1124,709.1147025959958
1125,709.119209968743
1126,709.1232987356582
1127,709.1268243188907
1128,709.1296545311671
1129,709.1316715528702
1130,709.1327737368189
1131,709.132877201737
1132,709.131917175689
1133,709.1298490543641
1134,709.1266491477614
1135,709.1223150994108
1136,709.1168659713566
1137,709.1103419951821
1138,709.1028039945057
1139,709.0943324873889
1140,709.0850264792573
1141,709.0750019613628
1142,709.0643901379866
1143,709.0533354150266
1144,709.0419931899243
1145,709.0305274877899
1146,709.0191084926794
1147,709.0079100255549
1148,708.9971070190089
1149,708.9868730337524
1150,708.9773778570326
1151,708.9687852208853
1152,708.9612506767594
1153,708.954919659878
1154,708.9499257709126
1155,708.9463892949823
1156,708.9444159700802
1157,708.9440960100452
1158,708.9455033808282
1159,708.9486953212352
1160,708.9537120906966
1161,708.960576921101
1162,708.9692961519802
1163,708.9798595386942
1164,708.9922407374091
1165,709.0063979818182
1166,709.0222749682943
1167,709.0398019567359
1168,709.0588970786202
1169,709.0794678283258
1170,709.1014127020727
1171,709.1246229422889
1172,709.1489843449115
1173,709.1743790911432
1174,709.2006875683701
1175,709.2277901444811
1176,709.2555688588488
1177,709.2839089965133
1178,709.3127005192982
1179,709.3418393331866
1180,709.3712283713918
1181,709.4007784692427
1182,709.4304090056495
1183,709.4600482900264
1184,709.4896336826151
1185,709.5191114477859
1186,709.5484363525909
1187,709.5775710358768
1188,709.6064851843996
1189,709.6351545581122
1190,709.6635599061763
1191,709.6916858121301
1192,709.7195195062769
1193,709.7470496871689
1194,709.7742653980827
1195,709.8011550030242
1196,709.827705298071
1197,709.8539007809001
1198,709.8797230889336
1199,709.9051506066246
1200,709.9301582334948
1201,709.9547172951211
1202,709.978795570701
1203,710.0023574061211
1204,710.0253638824672
1205,710.0477730162352
1206,710.0695399765153
1207,710.0906173125005
1208,710.1109551898305
1209,710.130501637722
1210,710.1492028130124
1211,710.1670032925897
1212,710.1838464095814
1213,710.1996746480203
1214,710.2144301050591
1215,710.2280550225352
1216,710.2404923853419
1217,710.2516865834209
1218,710.261584133398
1219,710.2701344518398
1220,710.2772906660465
1221,710.283010443376
1222,710.2872568183129
1223,710.289998998423
1224,710.2912131353833
1225,710.2908830532091
1226,710.2890009299008
1227,710.2855679302057
1228,710.2805947872489
1229,710.2741023305958
1230,710.2661219583422
1231,710.2566960509603
1232,710.2458783238321
1233,710.2337341127383
1234,710.2203405828177
1235,710.205786848321
1236,710.1901739889628
1237,710.1736149493441
1238,710.1562343099519
1239,710.1381679192542
1240,710.1195623756269
1241,710.1005743481862
1242,710.0813697296701
1243,710.0621226206661
1244,710.0430141499419
1245,710.0242311398198
1246,710.0059646288123
1247,709.9884082661457
1248,709.9717565952623
1249,709.9562032471015
1250,709.941939068332
1251,709.9291502128929
1252,709.9180162259657
1253,709.9087081476864
1254,709.901386660064
1255,709.8962002953415
1256,709.8932837183049
1257,709.8927560914863
1258,709.8947195346767
1259,709.8992576992883
1260,709.906434489797
1261,709.9162929740115
1262,709.9288545283565
1263,709.9441182619156
1264,709.962060753511
1265,709.9826361215909
1266,710.0057764299081
1267,710.0313924165439
1268,710.0593745245551
1269,710.0895942115613
1270,710.1219055189904
1271,710.1561468825586
1272,710.1921431607772
1273,710.2297078504022
1274,710.2686454503291
1275,710.3087539292138
1276,710.3498272466678
1277,710.3916578742708
1278,710.4340392622587
1279,710.4767682004193
1280,710.519647026265
1281,710.5624856392144
1282,710.605103285977
1283,710.6473300890166
1284,710.6890082961329
1285,710.7299932349658
1286,710.7701539635354
1287,710.809373618901
1288,710.8475494787485
1289,710.8845927589608
1290,710.9204281707379
1291,710.954993258779
1292,710.9882375454578
1293,711.020121516253
1294,711.0506154924896
1295,711.0796984419042
1296,711.1073567748643
1297,711.1335831672038
1298,711.1583754409671
1299,711.1817355219895
1300,711.203668481097
1301,711.2241816589402
1302,711.2432838753107
1303,711.260984729223
1304,711.2772940013639
1305,711.2922211737642
1306,711.3057750826752
1307,711.3179637183064
1308,711.3287941786289
1309,711.3382727767452
1310,711.3464052955321
1311,711.3531973786405
1312,711.3586550417648
1313,711.3627852837238
1314,711.3655967750973
1315,711.3671006007082
1316,711.3673110269349
1317,711.3662462558116
1318,711.3639291212453
1319,711.3603876844986
1320,711.355655696182
1321,711.3497729050664
1322,711.3427852058792
1323,711.3347446285704
1324,711.3257091810153
1325,711.3157425645005
1326,711.3049137848575
1327,711.293296681836
1328,711.2809693965288
1329,711.2680137920655
1330,711.2545148367608
1331,711.2405599525832
1332,711.2262383275031
1333,711.2116401906931
1334,711.1968560553913
1335,711.1819759429995
1336,711.1670886101896
1337,711.1522808058057
1338,711.1376365840797
1339,711.123236694455
1340,711.1091580585042
1341,711.0954733353727
1342,711.0822505725477
1343,711.0695529389938
1344,711.0574385393728
1345,711.0459603075793
1346,711.035165975975
1347,711.0250981159713
1348,711.0157942440726
1349,711.0072869810018
1350,710.9996042411901
1351,710.9927694223103
1352,710.9868015649043
1353,710.9817154601751
1354,710.9775216952887
1355,710.9742266353064
1356,710.9718323467692
1357,710.9703364701535
1358,710.9697320481883
1359,710.9700073159944
1360,710.9711454590728
1361,710.9731243479631
1362,710.9759162643194
1363,710.9794876411889
1364,710.9837988479404
1365,710.9888040537547
1366,710.9944511994611
1367,711.0006820955807
1368,711.0074326486199
1369,711.0146332042281
1370,711.0222089901023
1371,711.030080643483
1372,711.0381648121217
1373,711.0463748184226
1374,711.0546213742598
