acceleration,velocity,displacement
0.010159526712262956,0.0,0.0
0.010118023883853106,5.069387649029016e-06,1.267346912257254e-09
0.010111017425003054,1.0126647976243055e-05,5.066355818575272e-09
0.010135755869213578,1.5188341299797214e-05,1.1395103137585339e-08
0.010188746972386711,2.0269467010197287e-05,2.0259555215083964e-08
0.010265866367416037,2.5383120345147975e-05,3.167270205392028e-08
0.010362486201635874,3.054020848741095e-05,4.565353426206001e-08
0.010473619744401322,3.574923497392025e-05,6.222589512739281e-08
0.010594077842980146,4.1016159370765616e-05,8.141724371356427e-08
0.01071863335265298,4.63443371696739e-05,1.0325736784867416e-07
0.010842189540149956,5.1734542892874634e-05,1.277770878643113e-07
0.010959947410335938,5.718507713049611e-05,1.5500699287015399e-07
0.01106756541384152,6.269195533654048e-05,1.8497625098691314e-07
0.011161303939247011,6.824917267481262e-05,2.1771153298975142e-07
0.01123814686042069,7.384903537472954e-05,2.5323608500213695e-07
0.011295893326725858,7.948254542151617e-05,2.915689802011984e-07
0.011333214784938645,8.51398224494323e-05,3.327245721689355e-07
0.01134967450660933,9.081054477231929e-05,3.7671216397437345e-07
0.011345709452054169,9.648439076198517e-05,4.2353589785794955e-07
0.011322577008268137,0.00010215146237706574,4.7319486114271226e-07
0.011282271468422735,0.00010780267449623847,5.256833953610383e-07
0.011227416535562253,0.00011343009649723471,5.809915881094066e-07
0.011161140762577586,0.00011902723582176967,6.391059211891577e-07
0.011086943116340689,0.00012458925679149923,7.00010044342475e-07
0.01100855567252714,0.0001301131314887162,7.636856414125289e-07
0.010929809253276414,0.00013559772272016707,8.301133549647497e-07
0.010854505482767826,0.00014104380140417814,8.99273735995836e-07
0.010786296016118562,0.00014645400177889974,9.711481867916054e-07
0.010728567715914225,0.00015183271771190794,1.0457198666643075e-06
0.010684331949108627,0.00015718594262816366,1.1229745317493253e-06
0.010656116991089707,0.00016252105486321323,1.2029012811221695e-06
0.010645864438884286,0.00016784655022070673,1.2854931823931496e-06
0.010654832753588875,0.00017317172451882502,1.3707477510780324e-06
0.010683512602778375,0.00017850631085791684,1.458667259922218e-06
0.01073155929262705,0.0001838600788317682,1.5492588573446392e-06
0.010797747589032644,0.00018924240555218312,1.642534478440627e-06
0.010879953707305351,0.0001946618308762676,1.7385105375477397e-06
0.010975168106144639,0.0002001256113296301,1.8372073980992141e-06
0.011079541228243363,0.00020563928866322708,1.9386486230974285e-06
0.011188462910322824,0.00021120628969786864,2.0428600176877023e-06
0.011296674820846423,0.00021682757413066096,2.149868483644835e-06
0.011398413659863514,0.00022250134625083844,2.2597007137402095e-06
0.011487580981791755,0.00022822284491125225,2.372381761530732e-06
0.011557933654716995,0.00023398422357037943,2.48793352865114e-06
0.011603287226083222,0.0002397745287905795,2.60637321674138e-06
0.011617722985475172,0.0002455797813434691,2.7277117942748922e-06
0.01159578902363883,0.0002513831593457476,2.8519525294471966e-06
0.011532686737386706,0.00025716527828600395,2.9790896388551343e-06
0.011424436727082399,0.0002629045591521212,3.1091070982146654e-06
0.011268020952612224,0.00026857767357204486,3.241977656395707e-06
0.011061500492468396,0.000274160053933315,3.377662088272047e-06
0.010804109525689724,0.0002796264564378546,3.5161087158648393e-06
0.01049632574908967,0.00028495156525654944,3.6572532212884403e-06
0.010139915775171926,0.00029011062563761485,3.801018769011981e-06
0.009737952335017692,0.00029508009266516225,3.9473164485876755e-06
0.009294799168145698,0.00029983828054095307,4.096046041889204e-06
0.008816059187577345,0.00030436599512988384,4.2470971108069135e-06
0.00830848170403114,0.00030864713035278597,4.400350392177581e-06
0.007779825712013272,0.0003126692072067971,4.555679476567477e-06
0.0072386789427978234,0.00031642383337049986,4.712952736711802e-06
0.00669423622199622,0.0003199070621616984,4.872035460594851e-06
0.006156044652941454,0.0003231196323804328,5.0327921342303845e-06
0.005633725998049729,0.00032606707504318063,5.195088811086288e-06
0.005136687517817114,0.0003287596784221473,5.35879549945262e-06
0.004673832342487643,0.0003312123083872235,5.523788496154962e-06
0.004253281340107054,0.0003334440868078722,5.689952594953737e-06
0.003882120979728376,0.0003354779373878311,5.857183101002662e-06
0.0035661935170319403,0.0003373400160120212,6.0253875893526255e-06
0.003309944219066191,0.00033905905044604573,6.194487355967142e-06
0.003116335075471363,0.0003406656202696801,6.3644185236460735e-06
0.002986827396854629,0.00034219141088776163,6.535132781435434e-06
0.0029214287823717787,0.00034366847493256825,6.706597752890516e-06
0.0029187942354177514,0.00034512853068701565,6.878797004295412e-06
0.002976367446676851,0.0003466023211075393,7.05172971724405e-06
0.003090547110250055,0.000348119049746771,7.225410059957628e-06
0.0032568645972560054,0.00034970590267364754,7.3998662980627325e-06
0.003470162325535825,0.0003513876594043455,7.575139688582231e-06
0.0037247654710841683,0.0003531863913535005,7.751283201271693e-06
0.0040146425915101695,0.0003551212433691491,7.928360109952355e-06
0.00433355279057538,0.0003572082922146705,8.10644249384831e-06
0.004675177769299421,0.0003594604748546392,8.285609685615637e-06
0.005033236632377223,0.00036188757845505835,8.465946698943062e-06
0.005401580638104766,0.0003644962827726788,8.647542664249996e-06
0.0057742655295843996,0.0003672902443146011,8.830489296021816e-06
0.006145601351240899,0.00037027021103480743,9.014879409859168e-06
0.006510182909343237,0.00037343415709995345,9.200805501892858e-06
0.006862906586167411,0.00037677742947383113,9.388358398536305e-06
0.007198980013942579,0.00038029290112385865,9.577625981185727e-06
0.007513930198321091,0.00038397112867692457,9.768691988635923e-06
0.007803613916241942,0.0003878005147055653,9.961634899481545e-06
0.008064232789027447,0.0003917674763818827,1.0156526897253407e-05
0.008292354679723182,0.00039585662324907034,1.0353432922161145e-05
0.008484942075219803,0.0004000509474378061,1.0552409814832865e-05
0.008639386334718875,0.00040433202954029076,1.0753505559077388e-05
0.008753545072878309,0.0004086802623921901,1.0956758632060508e-05
0.008825779699960243,0.00041307509358539974,1.1162197471054905e-05
0.00885499095868496,0.000417495286250061,1.136984006601377e-05
0.008840650606479178,0.00042191919664135206,1.1579693686736624e-05
0.008782826157897682,0.0004263250658324463,1.1791754752355072e-05
0.008682193608515873,0.00043069132077404966,1.2006008849006697e-05
0.008540032429314922,0.00043499687728350733,1.2222430898521085e-05
0.008358199229452412,0.00043922143519819915,1.2440985476641512e-05
0.008139080171108658,0.00044334575504833944,1.2661627274203147e-05
0.007885524941121446,0.000447351906326397,1.2884301689546831e-05
0.007600765938384157,0.0004512234790462734,1.310894553589e-05
0.0072883263969279,0.0004549457521301014,1.3335487843684093e-05
