acceleration,velocity,displacement
0.011931260427486264,0.0,0.0
0.011870605615794162,5.9504665108201065e-06,1.4876166277050266e-09
0.011813064900049656,1.187138413978106e-05,5.943079290355318e-09
0.011758668981896363,1.7764317610267565e-05,1.3352004727867476e-08
0.011707408592814605,2.363083700394531e-05,2.3700793381420695e-08
0.011659235142293256,2.9472497937722276e-05,3.697662711683759e-08
0.011614061814220665,3.529082217685075e-05,5.316745714548085e-08
0.011571765082187333,4.1087278900952756e-05,7.226198241493173e-08
0.011532186610139203,4.6863266824034386e-05,9.424961884617852e-08
0.011495135503196354,5.2620097352368274e-05,1.1912045989027919e-07
0.011460390869752706,5.835897894560554e-05,1.4686522896477264e-07
0.011427704646665489,6.40810028247101e-05,1.7747522440735155e-07
0.01139680462759551,6.978713014327535e-05,2.1094225764934791e-07
0.011367397625989085,7.54781807066715e-05,2.4725858536183464e-07
0.011339172701932161,8.11548232886518e-05,2.8641683636066547e-07
0.011311804386945182,8.681756756087114e-05,3.284099340730462e-07
0.011284955851664754,9.246675762052361e-05,3.732310153683949e-07
0.011258281975608245,9.810256707734186e-05,4.2087334654286124e-07
0.011231432294498462,0.00010372499564486854,4.7133023722341387e-07
0.011204053818045378,0.0001093338671730045,5.245949529278822e-07
0.011175793726255533,0.00011492882905907972,5.806606269859033e-07
0.011146301961717208,0.00012050935298107291,6.395201724959414e-07
0.011115233739710783,0.00012607473690642992,7.011661949678171e-07
0.011082252000114232,0.00013162410834138618,7.655909062797711e-07
0.011047029824247464,0.0001371564287974766,8.327860405644869e-07
0.011009252832405614,0.00014267049946163987,9.02742772629266e-07
0.01096862156298607,0.00014816496806048778,9.754516395097978e-07
0.010924853816731837,0.00015363833690541727,1.050902465751274e-06
0.010877686936912625,0.00015908897209382839,1.1290842930010855e-06
0.010826879992300444,0.00016451511382613166,1.2099853144810755e-06
0.010772215834912434,0.00016991488778293488,1.293592814883342e-06
0.010713503016601185,0.00017528631749581328,1.379893116203029e-06
0.010650577562635913,0.00018062733764062256,1.4688715299871381e-06
0.010583304610213153,0.00018593580818383482,1.5605123164432525e-06
0.010511579923687151,0.0001912095293173099,1.6547986508185385e-06
0.010435331298380862,0.0001964462571228269,1.7517125974285728e-06
0.01035451986167176,0.00020164371991284006,1.8512350916874895e-06
0.010269141273091266,0.00020679963519653081,1.953345930464832e-06
0.0101792268162563,0.0002119117272188677,2.0580237710686816e-06
0.010084844367371303,0.0002169777450147746,2.165246139127092e-06
0.009986099217694222,0.00022199548091104098,2.2749894456085457e-06
0.009883134718722314,0.0002269627893951451,2.3872290131850923e-06
0.009776132709166609,0.00023187760625211734,2.501939112096908e-06
0.00966531367365462,0.00023673796784782266,2.619093005621893e-06
0.009550936575173204,0.0002415420304100296,2.738663005186356e-06
0.009433298297517581,0.0002462880891282023,2.860620535070914e-06
