frame_number,force
152,712.04187
153,710.446655
154,712.199585
155,711.497498
156,710.456299
157,710.613892
158,710.618591
159,711.148804
160,711.143982
161,709.233643
162,710.088501
163,710.093262
164,711.860474
165,709.921265
166,711.511841
167,710.088501
168,710.102905
169,709.926208
170,710.451538
171,710.102905
172,710.27002
173,711.855713
174,710.289124
175,711.330322
176,709.758911
177,709.921265
178,711.860474
179,710.804932
180,709.911743
181,709.228821
182,710.284302
183,709.219299
184,709.754211
185,710.991211
186,710.27002
187,710.967285
188,709.233643
189,710.804932
190,710.441895
191,710.093262
192,708.875305
193,709.572693
194,708.526733
195,709.400696
196,710.102905
197,709.74939
198,708.345215
199,709.233643
200,710.279602
201,711.158447
202,709.582214
203,711.3255
204,710.117188
205,711.693298
206,707.313599
207,710.279602
208,709.391235
209,711.860474
210,706.950562
211,708.698608
212,708.359497
213,709.047302
214,711.865234
215,710.112427
216,710.107605
217,709.228821
218,712.037231
219,709.587036
220,712.5578
221,710.814514
222,707.475891
223,707.657349
224,710.986511
225,712.046814
226,708.1828
227,710.991211
228,710.112427
229,710.632996
230,709.405518
231,707.475891
232,708.359497
233,709.405518
234,709.935608
235,709.219299
236,707.151123
237,709.4198
238,709.935608
239,708.894531
240,708.005981
241,712.213867
242,709.94519
243,710.121887
244,708.354675
245,709.052002
246,709.247925
247,709.257507
248,710.642517
249,707.647888
250,705.732605
251,710.981567
252,709.754211
253,708.536194
254,711.516602
255,709.959473
256,709.782837
257,710.112427
258,708.201904
259,709.954834
260,710.6521
261,709.768494
262,708.884888
263,710.475342
264,710.126709
265,708.903992
266,708.722534
267,711.511841
268,712.572144
269,711.359009
270,712.070557
271,710.279602
272,711.000854
273,709.94989
274,709.247925
275,711.363647
276,711.521362
277,709.768494
278,707.681213
279,711.69812
280,708.717773
281,711.530884
282,708.908813
283,709.773193
284,711.879517
285,712.409668
286,710.489685
287,709.615723
288,710.475342
289,710.461121
290,711.191772
291,712.223511
292,710.656799
293,709.773193
294,711.36853
295,710.484863
296,710.13147
297,710.470581
298,709.94989
299,711.874817
300,709.587036
301,709.964355
302,710.828796
303,711.005493
304,709.778076
305,711.18219
306,709.94519
307,707.676514
308,711.010254
309,710.141113
310,710.838379
311,709.252563
312,711.707703
313,709.424561
314,711.354248
315,708.192261
316,709.94519
317,711.70282
318,708.732056
319,708.89917
320,711.726685
321,712.233032
322,710.671204
323,711.010254
324,709.940552
325,710.6521
326,709.94519
327,709.08551
328,712.409668
329,708.378601
330,712.939941
331,709.434204
332,709.434204
333,710.6521
334,712.22821
335,710.661682
336,710.857422
337,707.85321
338,709.768494
339,709.773193
340,709.438904
341,709.973816
342,707.155884
343,708.56012
344,710.824097
345,710.298584
346,708.913513
347,708.029907
348,708.903992
349,711.010254
350,709.969116
351,708.913513
352,710.303406
353,710.475342
354,711.167908
355,709.773193
356,709.940552
357,709.778076
358,711.187012
359,711.373291
360,710.13147
361,710.6521
362,710.489685
363,712.061096
364,708.918335
365,709.954834
366,710.298584
367,708.039551
368,710.470581
369,709.620361
370,709.080811
371,709.4151
372,712.056274
373,708.889587
374,709.429382
375,707.509277
376,709.773193
377,710.838379
378,707.85321
379,709.262207
380,709.787598
381,709.075928
382,710.312988
383,710.13147
384,712.600708
385,711.526123
386,711.879517
387,708.545776
388,709.257507
389,709.266968
390,708.908813
391,706.964905
392,709.94989
393,709.271729
394,708.206604
395,709.625122
396,709.782837
397,709.266968
398,709.08551
399,709.606079
400,711.889099
401,708.206604
402,710.480103
403,709.247925
404,712.419312
405,711.889099
406,708.373901
407,708.029907
408,709.271729
409,710.293945
410,711.893921
411,710.13623
412,707.843689
413,707.337402
414,709.782837
415,709.606079
416,709.429382
417,707.867493
418,707.671814
419,710.46582
420,709.615723
421,708.741516
422,710.312988
423,708.201904
424,708.541016
425,708.908813
426,708.903992
427,709.787598
428,709.243103
429,709.782837
430,709.271729
431,708.727295
432,708.732056
433,709.782837
434,709.94519
435,707.671814
436,708.378601
437,709.787598
438,710.32251
439,709.94519
440,708.564819
441,709.075928
442,709.782837
443,708.545776
444,709.080811
445,711.712402
446,708.918335
447,708.197205
448,709.09021
449,710.126709
450,710.150635
451,709.964355
452,708.913513
453,709.606079
454,708.555298
455,708.564819
456,708.736816
457,708.388123
458,707.342224
459,709.959473
460,709.969116
461,711.187012
462,708.206604
463,707.862793
464,708.913513
465,710.13147
466,709.243103
467,708.369141
468,710.317749
469,710.494507
470,710.489685
471,711.354248
472,709.066406
473,709.606079
474,706.80719
475,710.494507
476,707.867493
477,708.555298
478,710.293945
479,707.848511
480,710.838379
481,707.504517
482,708.923096
483,710.489685
484,709.797119
485,708.889587
486,708.206604
487,709.630005
488,712.237793
489,707.155884
490,708.407288
491,708.903992
492,708.564819
493,709.080811
494,709.080811
495,710.32251
496,707.494995
497,710.494507
498,707.32782
499,708.918335
500,709.782837
501,708.741516
502,708.020508
503,708.732056
504,708.56012
505,710.480103
506,707.676514
507,709.438904
508,706.99353
509,708.89917
510,708.579224
511,707.165527
512,707.494995
513,707.681213
514,709.438904
515,708.564819
516,706.98877
517,709.09021
518,711.898682
519,711.187012
520,709.448425
521,709.438904
522,708.392944
523,707.155884
524,710.489685
525,711.206116
526,708.574341
527,709.429382
528,709.438904
529,707.862793
530,709.792358
531,707.690796
532,711.187012
533,710.489685
534,710.141113
535,708.402527
536,712.433594
537,709.266968
538,709.448425
539,709.429382
540,710.145813
541,710.13623
542,709.08551
543,709.973816
544,709.978638
545,707.509277
546,709.252563
547,709.969116
548,711.024658
549,710.32251
550,710.150635
551,709.615723
552,709.443726
553,710.298584
554,710.298584
555,708.579224
556,710.656799
557,710.6521
558,708.923096
559,711.55481
560,710.838379
561,709.09021
562,706.468201
563,709.625122
564,711.019775
565,710.13623
566,707.346924
567,708.22583
568,708.574341
569,709.271729
570,710.327271
571,709.792358
572,709.606079
573,710.327271
574,712.061096
575,711.717102
576,710.332031
577,708.044189
578,708.751099
579,709.610901
580,710.828796
581,709.094971
582,709.978638
583,708.388123
584,711.540405
585,710.317749
586,708.039551
587,708.373901
588,708.574341
589,708.044189
590,707.141602
591,710.150635
592,709.978638
593,710.504028
594,709.620361
595,708.579224
596,710.867065
597,710.852661
598,708.029907
599,709.09021
600,709.983398
601,711.359009
602,708.383423
603,712.242554
604,711.196594
605,711.187012
606,709.438904
607,709.806702
608,711.210938
609,707.160583
610,711.010254
611,709.806702
612,708.927795
613,709.778076
614,708.908813
615,711.029419
616,708.373901
617,708.211426
618,712.242554
619,708.751099
620,711.889099
621,709.266968
622,709.443726
623,711.024658
624,711.70282
625,709.276489
626,711.726685
627,711.378052
628,711.526123
629,711.187012
630,711.024658
631,708.918335
632,711.024658
633,711.382813
634,709.262207
635,710.13623
636,709.099854
637,710.666382
638,709.973816
639,710.666382
640,709.448425
641,710.499268
642,712.242554
643,707.518921
644,712.600708
645,712.42395
646,708.039551
647,712.772705
648,708.923096
649,709.08551
650,711.712402
651,710.499268
652,709.434204
653,708.913513
654,711.019775
655,710.848022
656,712.061096
657,710.327271
658,710.862183
659,710.84314
660,709.09021
661,710.303406
662,711.726685
663,711.206116
664,709.615723
665,709.434204
666,711.535645
667,713.298096
668,712.419312
669,712.409668
670,709.620361
671,709.787598
672,709.797119
673,712.070557
674,712.939941
675,713.116577
676,712.065796
677,710.838379
678,713.302856
679,713.298096
680,710.308228
681,712.42395
682,711.903442
683,711.010254
684,711.187012
685,711.010254
686,710.308228
687,712.065796
688,711.015076
689,711.196594
690,711.206116
691,711.010254
692,711.201416
693,712.247314
694,710.676025
695,713.102295
696,711.545288
697,713.479614
698,711.015076
699,711.540405
700,711.721985
701,712.595947
702,712.939941
703,712.22821
704,712.419312
705,711.726685
706,712.763123
707,710.833496
708,713.293335
709,713.288574
710,712.075378
711,712.949402
712,712.22821
713,712.061096
714,713.995422
715,713.474854
716,714.167358
717,710.32251
718,710.494507
719,713.288574
720,715.92511
721,712.93042
722,714.707031
723,713.479614
724,711.712402
725,714.162598
726,713.637329
727,712.600708
728,712.070557
729,711.36853
730,715.046204
731,709.620361
732,713.813965
733,715.046204
734,712.237793
735,714.683228
736,712.237793
737,714.172119
738,713.809082
739,712.79187
740,712.056274
741,711.893921
742,713.465332
743,713.651611
744,712.42395
745,714.683228
746,714.869385
747,712.939941
748,712.061096
749,712.763123
750,709.80188
751,712.753662
752,712.070557
753,713.813965
754,711.015076
755,712.409668
756,711.201416
757,712.22821
758,714.348877
759,715.208618
760,712.22821
761,712.405029
762,712.056274
763,712.595947
764,712.768005
765,710.480103
766,710.824097
767,711.005493
768,711.530884
769,711.712402
770,711.69812
771,711.721985
772,712.777405
773,711.540405
774,709.434204
775,712.056274
776,711.884399
777,710.308228
778,709.615723
779,709.773193
780,710.303406
781,713.465332
782,711.187012
783,710.141113
784,711.196594
785,710.484863
786,711.540405
787,711.010254
788,711.187012
789,709.787598
790,709.94519
791,712.93512
792,712.586426
793,710.141113
794,712.944702
795,712.595947
796,709.787598
797,711.712402
798,711.884399
799,711.874817
800,710.308228
801,711.721985
802,712.242554
803,712.056274
804,710.833496
805,710.13147
806,710.13623
807,709.959473
808,710.833496
809,709.787598
810,708.889587
811,709.075928
812,710.819214
813,709.782837
814,710.6521
815,710.489685
816,706.983887
817,709.954834
818,712.595947
819,711.70282
820,709.773193
821,709.438904
822,708.187622
823,713.288574
824,709.773193
825,711.540405
826,710.838379
827,712.944702
828,710.6521
829,710.13147
830,711.540405
831,709.075928
832,709.429382
833,709.257507
834,709.09021
835,709.071167
836,712.753662
837,708.913513
838,709.964355
839,709.4198
840,708.197205
841,711.191772
842,709.969116
843,710.308228
844,710.117188
845,707.514099
846,709.610901
847,708.727295
848,710.13623
849,708.197205
850,708.727295
851,709.787598
852,710.126709
853,708.034668
854,709.778076
855,709.782837
856,710.308228
857,708.378601
858,708.373901
859,708.736816
860,708.378601
861,710.833496
862,709.954834
863,707.155884
864,709.252563
865,709.940552
866,711.005493
867,710.671204
868,708.908813
869,707.346924
870,709.080811
871,709.438904
872,711.359009
873,709.797119
874,710.298584
875,710.13147
876,707.686096
877,709.610901
878,710.141113
879,709.964355
880,710.656799
881,709.438904
882,709.596497
883,708.388123
884,709.610901
885,712.242554
886,710.126709
887,709.266968
888,709.266968
889,708.564819
890,711.712402
891,708.029907
892,710.145813
893,709.954834
894,708.903992
895,708.89917
896,712.22821
897,709.266968
898,710.470581
899,710.308228
900,709.964355
901,708.039551
902,709.778076
903,711.005493
904,712.056274
905,711.363647
906,707.867493
907,710.852661
908,709.94989
909,710.308228
910,708.89917
911,708.550598
912,709.940552
913,708.192261
914,710.647339
915,708.56012
916,709.610901
917,710.647339
918,706.272339
919,708.545776
920,709.768494
921,707.85321
922,712.22821
923,708.378601
924,709.787598
925,709.4198
926,709.782837
927,710.317749
928,708.889587
929,711.530884
930,710.480103
931,710.6521
932,709.601318
933,708.908813
934,710.112427
935,707.666992
936,708.89917
937,709.443726
938,710.121887
939,708.378601
940,709.94519
941,709.438904
942,708.029907
943,709.075928
944,710.13623
945,708.908813
946,709.782837
947,711.354248
948,710.160156
949,709.969116
950,707.136902
951,707.313599
952,709.782837
953,709.434204
954,711.874817
955,711.884399
956,709.768494
957,707.318298
958,709.940552
959,710.117188
960,710.126709
961,709.08551
962,711.359009
963,711.015076
964,709.601318
965,709.763794
966,711.187012
967,709.782837
968,709.959473
969,709.94989
970,710.289124
971,710.475342
972,709.080811
973,708.89917
974,706.797607
975,710.13147
976,710.647339
977,710.117188
978,710.475342
979,707.848511
980,710.298584
981,710.661682
982,710.6521
983,709.429382
984,708.541016
985,711.69812
986,709.424561
987,710.317749
988,709.243103
989,710.656799
990,709.787598
991,710.284302
992,712.056274
993,709.228821
994,710.117188
995,709.773193
996,710.480103
997,708.545776
998,709.247925
999,711.363647
1000,710.824097
1001,708.187622
1002,708.388123
1003,710.833496
1004,709.773193
1005,708.727295
1006,710.46582
1007,710.981567
1008,709.247925
1009,706.439514
1010,711.712402
1011,712.93512
1012,711.884399
1013,707.843689
1014,710.642517
1015,708.894531
1016,711.005493
1017,708.555298
1018,709.954834
1019,708.020508
1020,711.18219
1021,710.637817
1022,710.828796
1023,709.601318
1024,710.117188
1025,709.606079
1026,709.778076
1027,708.545776
1028,711.359009
1029,710.828796
1030,709.954834
1031,709.429382
1032,711.870117
1033,710.303406
1034,709.438904
1035,709.424561
1036,710.661682
1037,708.732056
1038,710.13147
1039,711.879517
1040,709.610901
1041,710.480103
1042,709.768494
1043,711.000854
1044,709.071167
1045,708.029907
1046,711.354248
1047,709.778076
1048,709.247925
1049,707.490295
1050,710.298584
1051,707.499817
1052,711.339905
1053,708.192261
1054,709.773193
1055,708.206604
1056,710.117188
1057,709.773193
1058,709.247925
1059,711.359009
1060,710.656799
1061,708.903992
1062,709.4151
1063,710.121887
1064,707.848511
1065,708.388123
1066,710.666382
1067,709.429382
1068,709.238281
1069,708.220947
1070,711.535645
1071,709.075928
1072,708.708191
1073,711.889099
1074,712.065796
1075,709.935608
1076,710.995911
1077,710.804932
1078,710.666382
1079,710.484863
1080,710.6521
1081,709.424561
1082,709.763794
1083,708.550598
1084,710.995911
1085,711.000854
1086,709.066406
1087,708.536194
1088,710.814514
1089,708.712891
1090,709.080811
1091,709.066406
1092,708.010864
1093,709.787598
1094,710.480103
1095,710.470581
1096,709.075928
1097,709.066406
1098,708.545776
1099,708.732056
1100,708.908813
1101,708.039551
1102,708.039551
1103,710.828796
1104,710.121887
1105,710.293945
1106,707.318298
1107,708.545776
1108,708.015625
1109,708.020508
1110,709.601318
1111,709.768494
1112,710.470581
1113,707.32312
1114,710.480103
1115,708.197205
1116,709.610901
1117,709.4198
1118,709.4151
1119,706.439514
1120,709.768494
1121,709.061584
1122,711.167908
1123,707.313599
1124,707.490295
1125,708.89917
1126,709.954834
1127,710.475342
1128,706.964905
1129,708.880249
1130,711.521362
1131,710.303406
1132,708.541016
1133,710.656799
1134,708.89917
1135,710.117188
1136,708.373901
1137,708.727295
1138,710.647339
1139,710.303406
1140,709.778076
1141,708.373901
1142,709.606079
1143,709.94519
1144,709.615723
1145,706.969604
1146,708.187622
1147,710.484863
1148,707.85321
1149,710.126709
1150,706.979248
1151,709.434204
1152,707.85791
1153,707.85321
1154,709.429382
1155,708.727295
1156,707.494995
1157,707.490295
1158,709.434204
1159,710.489685
1160,710.141113
1161,710.317749
1162,710.480103
1163,706.983887
1164,706.09082
1165,708.894531
1166,708.192261
1167,707.85791
1168,708.555298
1169,711.187012
1170,709.429382
1171,708.727295
1172,707.85321
1173,709.252563
1174,711.187012
1175,710.470581
1176,708.034668
1177,709.08551
1178,708.034668
1179,710.46582
1180,710.303406
1181,710.298584
1182,710.312988
1183,710.308228
1184,710.814514
1185,711.18219
1186,707.681213
1187,709.434204
1188,708.923096
1189,710.470581
1190,711.191772
1191,709.424561
1192,708.913513
1193,707.671814
1194,708.908813
1195,709.443726
1196,709.434204
1197,709.448425
1198,707.690796
1199,710.317749
1200,710.13623
1201,709.434204
1202,712.772705
1203,709.606079
1204,710.84314
1205,709.787598
1206,709.80188
1207,711.363647
1208,711.024658
1209,709.257507
1210,710.671204
1211,708.044189
1212,709.271729
1213,711.903442
1214,710.308228
1215,709.610901
1216,708.583984
1217,711.187012
1218,708.746399
1219,711.545288
1220,709.782837
1221,711.898682
1222,710.680664
1223,709.615723
1224,710.145813
1225,711.36853
1226,708.736816
1227,711.363647
1228,710.317749
1229,709.964355
1230,709.271729
1231,710.513611
1232,710.145813
1233,709.606079
1234,711.015076
1235,711.187012
1236,709.262207
1237,708.903992
1238,711.363647
1239,712.247314
1240,708.388123
1241,711.540405
1242,710.145813
1243,710.317749
1244,709.787598
1245,709.80188
1246,712.247314
1247,708.392944
1248,711.373291
1249,709.266968
1250,709.443726
1251,709.615723
1252,709.973816
1253,708.388123
1254,709.610901
1255,711.55957
1256,712.419312
1257,708.397705
1258,711.898682
1259,710.336792
1260,707.003052
1261,710.312988
1262,707.867493
1263,708.579224
1264,708.034668
1265,710.852661
1266,711.540405
1267,710.13623
1268,709.630005
1269,707.695618
1270,711.029419
1271,709.438904
1272,709.625122
1273,709.615723
1274,710.160156
1275,711.359009
1276,709.983398
1277,711.196594
1278,710.852661
1279,711.015076
1280,711.201416
1281,710.671204
1282,711.196594
1283,710.160156
1284,713.646729
1285,712.433594
1286,709.434204
1287,709.099854
1288,711.019775
1289,713.135803
1290,712.242554
1291,712.080078
1292,708.574341
1293,711.206116
1294,711.191772
1295,709.458008
1296,709.262207
1297,710.494507
1298,711.530884
1299,712.438477
1300,712.252075
1301,709.959473
1302,711.736328
1303,712.963684
1304,708.751099
1305,710.489685
1306,711.029419
1307,712.247314
1308,710.327271
1309,709.448425
1310,712.954224
1311,710.857422
1312,712.42395
1313,708.751099
1314,710.150635
1315,711.55481
1316,713.298096
1317,712.954224
1318,711.545288
1319,712.089844
1320,711.898682
1321,713.140503
1322,710.690308
1323,711.382813
1324,710.848022
1325,711.726685
1326,709.806702
1327,711.378052
1328,710.680664
1329,710.145813
1330,712.963684
1331,712.419312
1332,711.206116
1333,711.898682
1334,712.252075
1335,709.448425
1336,710.32251
1337,710.336792
1338,710.332031
1339,711.206116
1340,712.959106
1341,710.504028
1342,709.615723
1343,711.024658
1344,713.302856
1345,709.969116
1346,708.206604
1347,711.010254
1348,710.680664
1349,712.075378
1350,712.949402
1351,711.206116
1352,711.741089
1353,710.671204
1354,711.196594
1355,710.484863
1356,711.024658
1357,710.666382
1358,712.256897
1359,711.029419
1360,712.099243
1361,711.908325
1362,710.671204
1363,709.458008
1364,709.286133
1365,709.973816
1366,708.760681
1367,713.661011
1368,711.712402
1369,710.489685
1370,710.489685
1371,710.32251
1372,711.889099
1373,711.187012
1374,711.726685
1375,710.828796
1376,711.196594
1377,711.029419
1378,711.03894
1379,709.625122
1380,710.848022
1381,712.084961
1382,713.298096
1383,711.029419
1384,710.150635
1385,711.387573
1386,710.671204
1387,709.438904
1388,711.187012
1389,711.908325
1390,709.978638
1391,712.772705
1392,712.070557
1393,711.029419
1394,711.029419
1395,712.959106
1396,709.610901
1397,713.126099
1398,709.443726
1399,711.206116
1400,710.833496
1401,708.932739
1402,709.797119
1403,711.010254
1404,711.736328
1405,712.954224
1406,711.535645
1407,710.676025
1408,711.540405
1409,710.494507
1410,711.206116
1411,711.392456
1412,711.029419
1413,709.610901
1414,711.545288
1415,709.448425
1416,709.104614
1417,709.973816
1418,709.983398
1419,711.717102
1420,709.453308
1421,711.893921
1422,711.382813
1423,709.969116
1424,710.508728
1425,710.680664
1426,709.983398
1427,712.438477
1428,711.908325
1429,711.908325
1430,711.55481
1431,709.290771
1432,709.286133
1433,711.206116
1434,711.029419
1435,711.201416
1436,710.504028
1437,712.954224
1438,707.872437
1439,711.03894
1440,712.266357
1441,710.346558
1442,710.513611
1443,709.80188
1444,712.266357
1445,711.736328
1446,708.923096
1447,711.378052
1448,712.438477
1449,708.402527
1450,710.327271
1451,709.453308
1452,711.731506
1453,712.242554
1454,711.726685
1455,710.317749
1456,712.428833
1457,711.913086
1458,712.605591
1459,711.741089
1460,712.600708
1461,711.913086
1462,714.014526
1463,712.605591
1464,712.438477
1465,710.1698
1466,711.712402
1467,713.312378
1468,709.797119
1469,711.029419
1470,710.848022
1471,713.474854
1472,712.443237
1473,712.796631
1474,711.382813
1475,712.26178
1476,715.757935
1477,712.600708
1478,712.433594
1479,713.135803
1480,713.84259
1481,712.433594
1482,712.089844
1483,712.963684
1484,711.908325
1485,715.93457
1486,712.605591
1487,713.484375
1488,712.605591
1489,713.489197
1490,714.874268
1491,712.944702
1492,714.888611
1493,714.372803
1494,712.954224
1495,715.242065
1496,714.353699
1497,714.009644
1498,715.070068
1499,713.995422
1500,712.954224
1501,712.954224
1502,713.302856
1503,714.902954
1504,712.070557
1505,712.954224
1506,713.828308
1507,713.661011
1508,715.414001
1509,712.777405
1510,713.312378
1511,713.837769
1512,714.883789
1513,715.070068
1514,714.888611
1515,715.242065
1516,712.433594
1517,712.777405
1518,714.888611
1519,713.140503
1520,716.140015
1521,715.079712
1522,716.822998
1523,714.544678
1524,716.631897
1525,717.878601
1526,714.196045
1527,715.070068
1528,715.585938
1529,717.692261
1530,719.435608
1531,716.450317
1532,717.697021
1533,716.971069
1534,716.474304
1535,717.004395
1536,716.999695
1537,717.348389
1538,717.510742
1539,718.580566
1540,716.130371
1541,719.282715
1542,717.343628
1543,718.394287
1544,718.566284
1545,716.130371
1546,721.360352
1547,719.45459
1548,717.701782
1549,720.323975
1550,717.873718
1551,721.035583
1552,719.793823
1553,720.328674
1554,718.585388
1555,719.612305
1556,719.101196
1557,719.789001
1558,722.072021
1559,719.263672
1560,718.938904
1561,722.076782
1562,721.193237
1563,721.035583
1564,720.667908
1565,719.621887
1566,720.156738
1567,719.956116
1568,721.900024
1569,720.147339
1570,725.238708
1571,722.243896
1572,722.778931
1573,721.909607
1574,721.035583
1575,723.476196
1576,722.946045
1577,722.434998
1578,723.476196
1579,721.556213
1580,721.54187
1581,725.05719
1582,722.091187
1583,723.500122
1584,723.471497
1585,724.011108
1586,723.82489
1587,722.243896
1588,724.374146
1589,724.364502
1590,724.870911
1591,725.415405
1592,725.238708
1593,725.773499
1594,727.703125
1595,725.243408
1596,724.541321
1597,725.243408
1598,726.117493
1599,725.940796
1600,727.158691
1601,726.805176
1602,726.141296
1603,728.223694
1604,727.865479
1605,727.526367
1606,726.996277
1607,725.959839
1608,729.460815
1609,728.744324
1610,729.283997
1611,728.930542
1612,727.001099
1613,729.432129
1614,727.879883
1615,729.093018
1616,731.017883
1617,726.303711
1618,731.032227
1619,729.62793
1620,729.623169
1621,728.05658
1622,728.921021
1623,728.911499
1624,728.749146
1625,729.274536
1626,729.986206
1627,729.097717
1628,729.799927
1629,729.981323
1630,728.921021
1631,729.1026
1632,730.330017
1633,728.228638
1634,726.470886
1635,728.916321
1636,731.213623
1637,729.995728
1638,728.916321
1639,729.63269
1640,729.790405
1641,727.521729
1642,729.274536
1643,727.698425
1644,731.036987
1645,730.502014
1646,729.785583
1647,729.971924
1648,729.269714
1649,729.451172
1650,728.567627
1651,730.497314
1652,729.63269
1653,730.850708
1654,727.526367
1655,727.521729
1656,731.366455
1657,730.330017
1658,727.354492
1659,728.223694
1660,730.320557
1661,730.158081
1662,728.930542
1663,728.046997
1664,730.334839
1665,729.097717
1666,726.809998
1667,728.233276
1668,732.073303
1669,728.572388
1670,730.497314
1671,730.683472
1672,728.582031
1673,729.28894
1674,729.63269
1675,728.390869
1676,729.093018
1677,728.05658
1678,727.168213
1679,728.037415
1680,729.1073
1681,728.744324
1682,729.608765
1683,730.850708
1684,727.698425
1685,728.051819
1686,729.097717
1687,729.456055
1688,728.577148
1689,728.749146
1690,728.921021
1691,726.122192
1692,728.400391
1693,729.1026
1694,728.390869
1695,727.172974
1696,728.753906
1697,727.526367
1698,728.228638
1699,728.051819
1700,729.1026
1701,728.400391
1702,727.182617
1703,726.279785
1704,726.284729
1705,726.10791
1706,726.117493
1707,728.572388
1708,725.773499
1709,726.456482
1710,728.228638
1711,727.177795
1712,729.809509
1713,725.401123
1714,726.10791
1715,727.001099
1716,727.521729
1717,726.809998
1718,726.638123
1719,726.294189
1720,725.415405
1721,726.996277
1722,727.349731
1723,726.294189
1724,728.911499
1725,727.335449
1726,726.480408
1727,727.005798
1728,726.996277
1729,725.233887
1730,726.117493
1731,727.187256
1732,726.982056
1733,725.424805
1734,725.58252
1735,724.359802
1736,726.279785
1737,724.355103
1738,725.592102
1739,725.587402
1740,726.289429
1741,724.718018
1742,724.526978
1743,726.996277
1744,725.9646
1745,725.764099
1746,726.284729
1747,725.420105
1748,724.541321
1749,726.809998
1750,726.117493
1751,725.601563
1752,726.824402
1753,723.662476
1754,727.521729
1755,726.475708
1756,723.490479
1757,726.618896
1758,722.415894
1759,723.834412
1760,724.536499
1761,722.788513
1762,724.546143
1763,725.076172
1764,725.05719
1765,722.96991
1766,722.960449
1767,725.05719
1768,724.364502
1769,724.015869
1770,723.318604
1771,725.587402
1772,724.020752
1773,725.754517
1774,722.606934
1775,724.526978
1776,723.657715
1777,723.667236
1778,721.72821
1779,723.992004
1780,724.178284
1781,726.451782
1782,723.480896
1783,723.117981
1784,723.657715
1785,723.834412
1786,725.401123
1787,722.788513
1788,724.001587
1789,723.309082
1790,724.168823
1791,725.047607
1792,723.313843
1793,723.141907
1794,723.476196
1795,723.63855
1796,723.676819
1797,723.82959
1798,722.611816
1799,722.420593
1800,722.950806
1801,722.59259
1802,722.616516
1803,723.834412
1804,723.48584
1805,724.531799
1806,723.480896
1807,722.955566
1808,723.113281
1809,722.759888
1810,723.127502
1811,723.480896
1812,723.648193
1813,723.294678
1814,725.238708
1815,722.25354
1816,723.117981
1817,720.161499
1818,721.202759
1819,722.774109
1820,721.551392
1821,722.081604
1822,720.328674
1823,721.040283
1824,721.379517
1825,722.950806
1826,721.742493
1827,719.965698
1828,721.021301
1829,722.415894
1830,720.854126
1831,720.844604
1832,722.96991
1833,722.248718
1834,721.026001
1835,719.975281
1836,719.268433
1837,720.667908
1838,723.476196
1839,721.723267
1840,721.708984
1841,716.651001
1842,720.132935
1843,718.045654
1844,718.212769
1845,719.268433
1846,720.510193
1847,719.435608
1848,717.525146
1849,718.556824
1850,721.718628
1851,717.883301
1852,719.096436
1853,720.858887
1854,717.692261
1855,717.515503
1856,719.59314
1857,719.784302
1858,719.612305
1859,719.793823
1860,717.338806
1861,718.20813
1862,719.430786
1863,715.757935
1864,717.329224
1865,718.375244
1866,718.895813
1867,718.203369
1868,718.900696
1869,715.585938
1870,716.612793
1871,716.617554
1872,716.971069
