acceleration,velocity,displacement
0.03488665249814788,0.0,0.0
0.034933116502256424,1.7454942250101077e-05,4.363735562525269e-09
0.034980351329950456,3.49333092081528e-05,1.7460798427088738e-08
0.03502913142039308,5.243567989573869e-05,3.9303045703061615e-08
0.035080238382314125,6.99630223464155e-05,6.990272126360017e-08
0.035134464403407915,8.751669804284601e-05,1.0927265136091554e-07
0.03519261540312712,0.00010509846799447977,1.57426442870247e-07
0.03525551379163559,0.00012271050029317044,2.1437868494215957e-07
0.03532400068095785,0.0001403553789113188,2.8014515474328187e-07
0.03539893739540339,0.0001580361134304091,3.5474302782871383e-07
0.03548120615754572,0.00017575614931864637,4.381910935159777e-07
0.035571709877733455,0.00019351937832746616,5.305099754275059e-07
0.03567137102897977,0.00021133014855414446,6.317223571479086e-07
0.0357811296305633,0.00022919327371903023,7.418532127162023e-07
0.035901940392157904,0.00024711404122471054,8.609300414521375e-07
0.036034769089367334,0.00026509821859509186,9.889831064070882e-07
0.036180588251166844,0.0002831520579302254,1.1260456755384174e-06
0.03634037224174704,0.00030128229805345387,1.2721542645343372e-06
0.03651509181996809,0.00031949616406888267,1.4273488800649212e-06
0.036705708262345496,0.00033780136408946104,1.591673262104507e-06
0.036913167136363,0.00035620608293913817,1.7651751238616569e-06
0.03713839180397326,0.0003747189726742222,1.947906387764997e-06
0.0373822767202195,0.0003933491398052704,2.1399234158848703e-06
0.03764568057587472,0.000412106129129294,2.3412872331185114e-06
0.0379294193253253,0.000430999904104594,2.5520637414269836e-06
0.03823425914549889,0.0004500408237223,2.772323923383707e-06
0.03856090938316001,0.00046923961585446474,3.0021440332778984e-06
0.038910015557525254,0.0004886073470896361,3.2416057740139235e-06
0.03928215248878415,0.0005081553891012134,3.490796458061636e-06
0.03967781761840048,0.0005278953816280096,3.7498091507439414e-06
0.040097424573098756,0.0005478391921758844,4.018742794194915e-06
0.04054129700446708,0.0005679988725702759,4.297702310381455e-06
0.04100966271860984,0.0005883866125010451,4.586798681649285e-06
0.041502648103143386,0.0006090146902064834,4.886149007326167e-06
0.04202027286521667,0.0006298954204485734,5.195876534989931e-06
0.04256244511189728,0.0006510410999428519,5.516110665087788e-06
