frame_number,force
919,864.7539041045485
920,864.7448040629379
921,864.733362417661
922,864.7195620834892
923,864.7033904160401
924,864.6848395679807
925,864.6639068429653
926,864.6405950415599
927,864.6149127942343
928,864.5868748768472
929,864.5565025039065
930,864.5238235947118
931,864.488873007839
932,864.4516927404096
933,864.4123320897237
934,864.3708477754036
935,864.3273040199632
936,864.2817725851246
937,864.234332760937
938,864.1850713051522
939,864.1340823311727
940,864.0814671436783
941,864.0273340214845
942,863.971797947482
943,863.9149802857889
944,863.8570084064671
945,863.7980152582138
946,863.738138889553
947,863.6775219194068
948,863.6163109584617
949,863.5546559833051
950,863.4927096659011
951,863.4306266616157
952,863.3685628596497
953,863.306674600416
954,863.2451178651592
955,863.184047443995
956,863.1236160893694
957,863.0639736622126
958,863.0052662775737
959,862.9476354558316
960,862.8912172853892
961,862.8361416029891
962,862.7825311978348
963,862.7305010452266
964,862.6801575745018
965,862.6315979753027
966,862.5849095463949
967,862.5401690925962
968,862.497442376887
969,862.4567836353483
970,862.418235162021
971,862.3818269697706
972,862.3475765325952
973,862.3154886149268
974,862.2855551943323
975,862.2577554851316
976,862.2320560707714
977,862.2084111513267
978,862.1867629092096
979,862.1670419921015
980,862.1491681084599
981,862.1330507281572
982,862.1185898789162
983,862.1056770282761
984,862.0941960408331
985,862.084024200721
986,862.0750332885905
987,862.0670907005562
988,862.0600605950061
989,862.0538050528962
990,862.0481852380643
991,862.0430625453962
992,862.0382997256935
993,862.033761976572
994,862.0293179890665
995,862.0248409404085
996,862.0202094244781
997,862.0153083119826
998,862.0100295324473
999,862.0042727704649
1000,861.9979460700046
1001,861.9909663426391
1002,861.9832597776591
1003,861.9747621540304
1004,861.9654190561291
1005,861.9551859969494
1006,861.9440284535253
1007,861.9319218193723
1008,861.9188512779732
1009,861.9048116003231
1010,861.8898068688824
1011,861.8738501303762
1012,861.8569629809293
1013,861.8391750889513
1014,861.8205236631228
1015,861.8010528735748
1016,861.7808132334796
1017,861.7598609466729
1018,861.7382572260399
1019,861.7160675880269
1020,861.6933611302862
1021,861.670209801019
1022,861.6466876692956
1023,861.6228702056445
1024,861.5988335819252
1025,861.5746539990138
1026,861.550407050053
1027,861.5261671261329
1028,861.5020068706116
1029,861.477996687895
1030,861.4542043119914
1031,861.4306944390778
1032,861.4075284265426
1033,861.3847640586525
1034,861.3624553765673
1035,861.3406525682777
1036,861.3194019124563
1037,861.298745769218
1038,861.2787226104488
1039,861.2593670826653
1040,861.240710096084
1041,861.2227789342278
1042,861.2055973785804
1043,861.1891858425633
1044,861.173561508928
1045,861.1587384647239
1046,861.1447278281514
1047,861.1315378617322
1048,861.1191740669478
1049,861.1076392573412
1050,861.0969336097935
1051,861.0870546963555
1052,861.0779975010889
1053,861.0697544278602
1054,861.0623153060012
1055,861.0556674009981
1056,861.0497954368062
1057,861.0446816351619
1058,861.0403057754627
1059,861.0366452765285
1060,861.0336752993624
1061,861.031368868638
1062,861.0296970103079
1063,861.0286289029955
1064,861.0281320411348
1065,861.0281724081269
1066,861.0287146583202
1067,861.029722307267
1068,861.0311579298675
1069,861.0329833652879
1070,861.0351599262666
1071,861.037648609381
1072,861.0404103028101
1073,861.043405989156
1074,861.0465969423193
1075,861.0499449184451
1076,861.0534123413462
1077,861.056962482872
1078,861.0605596386721
1079,861.0641692995722
1080,861.0677583182065
1081,861.071295070004
1082,861.0747496076427
1083,861.0780938086785
1084,861.0813015168131
1085,861.0843486779556
1086,861.0872134730165
1087,861.0898764504697
1088,861.0923206629261
1089,861.0945318129926
1090,861.0964984143635
1091,861.0982119741583
1092,861.0996672017284
1093,861.1008622474819
1094,861.1017989728946
1095,861.1024832502206
1096,861.1029252880736
1097,861.1031399774196
1098,861.1031472518129
1099,861.1029724556339
1100,861.1026467139135
1101,861.1022072962778
1102,861.1016979658613
1103,861.101169302705
1104,861.1006789907159
1105,861.1002920573378
1106,861.1000810554103
1107,861.1001261775859
1108,861.100515295413
1109,861.101343917383
1110,861.1027150623968
1111,861.104739047021
1112,861.1075331866177
1113,861.1112214118804
1114,861.1159338031473
1115,861.1218060446877
1116,861.1289788003216
1117,861.137597011549
1118,861.1478091207508
1119,861.1597662244508
1120,861.1736211636725
1121,861.1895275593768
1122,861.2076388012568
1123,861.2281069985694
1124,861.2510819022965
1125,861.2767098084279
1126,861.3051324525442
1127,861.3364859065628
1128,861.3708994896737
1129,861.408494706576
1130,861.4493842262492
1131,861.4936709133572
1132,861.5414469225636
1133,861.5927928642229
1134,861.6477770482687
1135,861.706454811675
1136,861.7688679338661
1137,861.8350441441753
1138,861.9049967258023
1139,861.9787242210871
1140,862.056210242594
1141,862.1374233932754
1142,862.222317297247
1143,862.3108307409041
1144,862.4028879221853
1145,862.4983988037992
1146,862.5972595645605
1147,862.6993531418077
1148,862.8045498567865
1149,862.912708113644
1150,863.0236751617576
1151,863.1372879112648
1152,863.2533737929494
1153,863.3717516554437
1154,863.4922326940128
1155,863.6146214054002
1156,863.7387165626876
1157,863.8643122038674
1158,863.9911986282981
1159,864.11916339579
1160,864.2479923228542
1161,864.3774704696389
1162,864.5073831101727
1163,864.6375166786191
1164,864.7676596852762
1165,864.8976035972335
1166,865.0271436792493
1167,865.1560797908071
1168,865.2842171362917
1169,865.411366967044
1170,865.5373472359939
1171,865.6619832065899
1172,865.7851080172004
1173,865.906563200515
1174,866.0261991561018
1175,866.1438755740263
1176,866.259461807719
1177,866.3728371941189
1178,866.4838913185918
1179,866.592524222146
1180,866.6986465496249
1181,866.802179639633
1182,866.9030555591637
1183,867.0012170874107
1184,867.0966176535683
1185,867.1892212325669
1186,867.2790022012714
1187,867.3659451566039
1188,867.4500446969349
1189,867.5313051684815
1190,867.6097403783021
1191,867.6853732742267
1192,867.7582355901541
1193,867.8283674534786
1194,867.8958169505137
1195,867.9606396457759
1196,868.0228980517194
1197,868.0826610467843
1198,868.1400032414538
1199,868.195004294562
1200,868.247748185074
1201,868.2983224471785
1202,868.3468173783411
1203,868.3933252312384
1204,868.4379394015833
1205,868.4807536245283
1206,868.5218611921304
1207,868.5613542031206
1208,868.599322854252
1209,868.6358547803475
1210,868.6710344482569
1211,868.7049426083186
1212,868.73765580543
1213,868.7692459503443
1214,868.7997799501095
1215,868.8293193945262
1216,868.8579202934528
1217,868.8856328586128
1218,868.9125013239366
1219,868.9385638001943
1220,868.9638521619688
1221,868.9883919671247
1222,869.012202410498
1223,869.0352963145212
1224,869.0576801599514
1225,869.0793541599409
1226,869.1003123805077
1227,869.120542910296
1228,869.140028082711
1229,869.1587447538192
1230,869.1766646389552
1231,869.193754709126
1232,869.2099776452754
1233,869.2252923449576
1234,869.2396544725848
1235,869.253017041871
1236,869.2653310179218
1237,869.2765459266614
1238,869.2866104603723
1239,869.2954730695681
1240,869.3030825329186
1241,869.3093884984326
1242,869.314341990643
1243,869.3178958802739
1244,869.3200053147739
1245,869.3206281099024
1246,869.3197251038516
1247,869.3172604758089
1248,869.3132020303967
1249,869.3075214484227
1250,869.3001945033706
1251,869.2912012425877
1252,869.2805261325295
1253,869.2681581685551
1254,869.2540909510576
1255,869.2383227306296
1256,869.2208564254056
1257,869.2016996138499
1258,869.1808645062459
1259,869.1583678979791
1260,869.13423110725
1261,869.1084798991837
1262,869.0811443977391
1263,869.0522589864215
1264,869.0218621982973
1265,868.9899965952038
1266,868.9567086357825
1267,868.9220485320443
1268,868.8860700940986
1269,868.8488305624072
1270,868.8103904271397
1271,868.770813235084
1272,868.7301653855549
1273,868.6885159173967
1274,868.6459362895215
1275,868.6025001574934
1276,868.5582831484353
1277,868.5133626361919
1278,868.467817518564
1279,868.4217279985603
1280,868.3751753716795
1281,868.3282418209908
1282,868.2810102212713
1283,868.2335639527851
1284,868.1859867245898
1285,868.1383624066126
1286,868.0907748692642
1287,868.043307828789
1288,867.9960446955071
1289,867.9490684207631
1290,867.9024613375823
1291,867.8563049903852
1292,867.8106799505844
1293,867.7656656171104
1294,867.7213400032301
1295,867.677779512574
1296,867.6350587077181
1297,867.5932500744923
1298,867.5524237851312
1299,867.5126474636237
1300,867.4739859566488
1301,867.4365011127492
1302,867.4002515711077
1303,867.3652925602245
1304,867.3316757064539
1305,867.299448852581
1306,867.2686558871625
1307,867.2393365862035
1308,867.2115264696736
1309,867.1852566758511
1310,867.1605538561851
1311,867.1374400924104
1312,867.115932836361
1313,867.0960448714612
1314,867.077784293582
1315,867.0611545082884
1316,867.0461542417045
1317,867.0327775630127
1318,867.0210139174534
1319,867.0108481692159
1320,867.0022606538347
1321,866.9952272398559
1322,866.9897193998451
1323,866.9857042913661
1324,866.9831448493903
1325,866.9819998926228
1326,866.982224247237
1327,866.983768892033
1328,866.9865811289415
1329,866.9906047826466
1330,866.9957804336381
1331,867.0020456900776
1332,867.0093355044239
1333,867.0175825397694
1334,867.0267175881537
1335,867.0366700394593
1336,867.0473683959347
1337,867.0587408245718
1338,867.0707157373758
1339,867.0832223878031
1340,867.0961914704009
1341,867.1095557101479
1342,867.1232504281479
1343,867.1372140711545
1344,867.1513886940406
1345,867.1657203867253
1346,867.1801596396263
1347,867.1946616435242
1348,867.209186520616
1349,867.2236994841733
1350,867.238170925278
1351,867.2525764265902
1352,867.2668967047184
1353,867.2811174840913
1354,867.2952293058729
1355,867.3092272754877
1356,867.3231107522364
1357,867.3368829848642
1358,867.3505506978651
1359,867.364123634383
1360,867.377614062107
1361,867.3910362480302
1362,867.4044059066395
1363,867.4177396249098
1364,867.4310542671412
1365,867.444366363407
1366,867.4576914867168
1367,867.4710436250708
1368,867.4844345547901
1369,867.4978732210411
1370,867.5113651308327
1371,867.5249117630854
1372,867.5385099993888
1373,867.5521515778955
1374,867.5658225723259
1375,867.5795028991946
1376,867.5931658588244
1377,867.6067777182259
