acceleration,velocity,displacement
0.05851212196676017,0.0,0.0
0.05857681594938577,2.9272234479036485e-05,7.318058619759122e-09
0.05864028484902336,5.8576509678638774e-05,2.928024465917794e-08
0.05870130676819588,8.791190758294359e-05,6.590234897457353e-08
0.05875866621174061,0.00011727690082792772,1.1719955107729136e-07
0.058811157358805106,0.00014666935672056415,1.8318611546441432e-07
0.058857587400083324,0.00017608654291028627,2.6387509037212697e-07
0.0588967799334414,0.00020552513474366744,3.592780097856154e-07
0.058927578400782755,0.00023498122432722348,4.694045995533381e-07
0.05894884954935116,0.00026445033131475694,5.942624884638332e-07
0.05895948690538164,0.00029392741542844016,7.338569251496324e-07
0.05895841424897151,0.00032340689071702844,8.881905016859995e-07
0.058944589077112905,0.00035288264154854953,1.057262884752394e-06
0.05891700604256231,0.00038234804032846834,1.2410705552216485e-06
0.05887470036100917,0.0004117959669293612,1.439606557036106e-06
0.05881675118498766,0.0004412188298158604,1.6528602562224113e-06
0.0587422849490683,0.0004706085888493744,1.88081711088872e-06
0.05865047869739364,0.0004999567797609899,2.123458453041311e-06
0.05854056340874929,0.0005292545402875256,2.38076128305344e-06
0.058411827331885165,0.0005584926379726842,2.6526980776184926e-06
0.058263619333499744,0.0005876614996390304,2.9392366120214215e-06
0.05809535224702033,0.0006167512425341604,3.240339797564719e-06
0.057906506198605025,0.0006457517071455668,3.555965534984651e-06
0.057696631879461384,0.0006746524916650834,3.886066584687314e-06
0.05746535372478794,0.0007034429880661457,4.230590454620121e-06
0.05721237294168796,0.0007321124197327646,4.589479306569849e-06
0.05693747030174092,0.0007606498805436219,4.962669881638946e-06
0.05664050859063566,0.0007890443752667161,5.35009344559153e-06
0.056321434601402556,0.0008172848610647256,5.751675754674391e-06
0.055980280572384626,0.0008453602898581725,6.167337042405115e-06
0.055617164997524525,0.0008732596512506498,6.596992027682321e-06
0.0552322927639306,0.0009009720156910136,7.040549944417737e-06
0.05482595459368705,0.000928486577530418,7.4979145927230945e-06
0.05439852578074293,0.0009557926976240255,7.968984411511705e-06
0.05395046421967791,0.0009828799451241307,8.453652572198744e-06
0.05348230772426105,0.0010097381381101154,8.951807093007306e-06
0.052994670636714154,0.0010363573827003592,9.463330973209925e-06
0.052488239738255386,0.0010627281102941015,9.98810234645854e-06
0.051963769485922254,0.001088841112600146,1.0525994652182102e-05
0.051422076613847276,0.0011146875741250882,1.1076876823863411e-05
0.050864034146769016,0.0011402591018152422,1.1640613492848494e-05
0.05029056488021508,0.0011655477515719883,1.2217065206195302e-05
0.04970263438358539,0.0011905460513879384,1.2806088656935284e-05
0.04910124357618223,0.0012152470208778804,1.3407536925001739e-05
0.04848742091595361,0.0012396441870009144,1.4021259726971438e-05
0.04786221423610088,0.0012637315957889279,1.4647103672668898e-05
0.047226682274007975,0.001287503819916455,1.5284912526595243e-05
0.04658188596058606,0.0013109559619751035,1.5934527472068133e-05
0.045928879568665704,0.0013340836533574164,1.6595787375901264e-05
0.04526870184716242,0.0013568830487113734,1.7268529051418463e-05
0.04460236728725665,0.001379350815994978,1.795258751759505e-05
0.0439308576724392,0.001401484122234902,1.864779625215252e-05
0.04325511405217281,0.001423280615166055,1.935398743650276e-05
0.042576029251377635,0.0014447384009919427,2.0070992190542257e-05
0.04189444099472509,0.0014658560185534684,2.079864079542861e-05
0.041211125695823046,0.0014866324102261054,2.1536762902623506e-05
0.04052679294135573,0.0015070668898854,2.228518772765138e-05
0.03984208068977387,0.0015271591082931823,2.3043744227196027e-05
0.03915755120359887,0.0015469090162665254,2.3812261258335954e-05
0.03847368774001746,0.0015663168260024295,2.4590567718903193e-05
0.03779089202754202,0.0015853829709443195,2.537849266813988e-05
0.037109482552926745,0.0016041080645894366,2.6175865427023318e-05
0.03642969367537458,0.0016224928586465119,2.6982515657832305e-05
0.03575167557677978,0.0016405382009595504,2.779827342273382e-05
0.035075495047444775,0.0016582449936156066,2.862296922137761e-05
0.034401137097364684,0.001675614151651809,2.9456434007694462e-05
0.033728507377815714,0.0016926465627706041,3.0298499186300064e-05
0.03305743539842437,0.001709343048464664,3.114899658910888e-05
0.03238767852812033,0.0017257043269463,3.200775843296162e-05
0.03171892676751731,0.0017417309782702096,3.287461725926575e-05
0.031050808268459112,0.0017574234120292037,3.3749405856840606e-05
0.030382895552714638,0.001772781837984497,3.463195716934403e-05
0.02971471235406811,0.0017878062399611927,3.552210418883045e-05
0.029045740987162755,0.0018024963532965003,3.6419679837144877e-05
0.028375430134908168,0.001816851646077018,3.7324516836988257e-05
0.027703202938368393,0.001830871304345337,3.823644757459385e-05
0.02702846526369219,0.0018445542213958522,3.915530395602914e-05
0.02635061401130564,0.0018578989912146017,4.008091725918176e-05
0.025669045331954417,0.0018709039060504167,4.1013117983498014e-05
0.024983162629828214,0.0018835669580408623,4.1951735699520834e-05
0.02429238426160841,0.0018958858447637214,4.289659890022198e-05
0.023596150869187118,0.0019078579785464203,4.3847534856049514e-05
0.022893932303672173,0.001919480499339635,4.4804369475521026e-05
0.02218523410964475,0.0019307502909429643,4.5766927173091675e-05
0.021469603544863585,0.0019416640003565913,4.673503074591656e-05
0.020746635113084683,0.0019522180600210783,4.7708501261010975e-05
0.02001597558843428,0.001962408712696458,4.868715795419036e-05
0.019277328511012257,0.0019722320387213195,4.9670818142044804e-05
0.018530458134235667,0.0019816839853826315,5.0659297148070795e-05
0.017775192803867874,0.0019907603981171576,5.165240824394574e-05
0.017011427751257698,0.0019994570532559388,5.2649962606789015e-05
0.016239127295130645,0.0020077696920175357,5.3651769293107385e-05
0.015458326466224855,0.0020156940554578746,5.4657635229976234e-05
0.014669132087920998,0.002023225920096411,5.5667365223864803e-05
0.013871723354262263,0.0020303611339569567,5.668076198737814e-05
0.013066351943686726,0.002037095652781444,5.7697626184062745e-05
0.012253341698722216,0.002043425576192046,5.8717756491306115e-05
0.0114330878947708,0.0020493471835904193,5.974094968125173e-05
0.010606056116003073,0.0020548569695931127,6.0767000719547614e-05
0.009772780751170464,0.0020599516788099063,6.179570288164837e-05
0.008933863118109049,0.002064628339777226,6.282684788629515e-05
0.008089969227663453,0.002068884297863669,6.386022604570538e-05
0.007241827208092656,0.002072717246972608,6.489562643191445e-05
0.006390224425214951,0.002076125259880935,6.593283705862783e-05
0.005536004342028504,0.002079106817072746,6.697164507786625e-05
0.004680063158460842,0.0020816608339478686,6.80118369906214e-05
0.0038233462611097536,0.0020837866863027614,6.905319887068406e-05
0.0029668445010839666,0.00208548423399331,7.009551660075807e-05
0.002111590309117672,0.0020867538426958604,7.113857611993036e-05
0.0012586536522438793,0.002087596403686201,7.218216368152587e-05
0.00040913783801127665,0.002088013351558765,7.322606612033712e-05
-0.00043582481999425665,0.002088006679813269,7.427007112818012e-05
-0.0012750774531855894,0.002087578954244974,7.531396753669469e-05
-0.0021074431806060467,0.002086733324086526,7.635754560627757e-05
-0.0029317297210825224,0.0020854735308611042,7.740059732001448e-05
-0.003746734057578638,0.002083803914916439,7.844291668145887e-05
-0.0045512471407154345,0.0020817294196168656,7.94843000150922e-05
-0.0053440586238153905,0.002079255593175733,8.052454626829034e-05
-0.00612396162716456,0.0020763885881129878,8.156345731361252e-05
-0.0068897575284343725,0.002073135158324088,8.260083825022179e-05
-0.0076402607654617654,0.002069502653750614,8.363649770324046e-05
-0.008374303621742954,0.0020654990126538126,8.467024811984157e-05
-0.0090907409519844,0.0020611327515103806,8.570190606088261e-05
-0.009788454799129513,0.002056412952572602,8.673129248690336e-05
-0.010466358857236893,0.0020513492491585103,8.775823303733613e-05
-0.011123402747154364,0.0020459518087574124,8.87825583018151e-05
-0.011758576091490806,0.0020402313140477513,8.980410408251639e-05
-0.012370912394384306,0.0020341989419262827,9.08227116465099e-05
-0.012959492741263004,0.0020278663406423708,9.183822796715207e-05
-0.01352344933187487,0.0020212456051240863,9.285050595359369e-05
-0.014061968852149753,0.0020143492505780803,9.385940466751923e-05
-0.01457429568549917,0.002007190184443668,9.486478952627467e-05
-0.015059734963142824,0.0019997816767815075,9.586653249158096e-05
-0.01551765545104128,0.0019921373291779615,9.686451224307082e-05
-0.015947492266288454,0.001984271042248629,9.785861433592748e-05
-0.01634874941413725,0.001976196981828523,9.884873134194676e-05
-0.016721002143351902,0.0019679295439391504,9.983476297338867e-05
-0.017063899128784896,0.001959483318621116,0.00010081661618902873
-0.017377164499154652,0.0019508730527141313,0.00010179420528186255
-0.017660599732153993,0.0019421136116563043,0.00010276745194795516
-0.017914085440813958,0.0019332199403630623,0.00010373628533596
-0.018137583074979962,0.001924207023234114,0.0001047006420768593
-0.018331136553843497,0.0019150898433269081,0.00010566046629349956
-0.018494873822724026,0.0019058833407327661,0.00010661570958951447
-0.018629008291466596,0.0018966023702042185,0.00010756633101724872
-0.018733840075553617,0.0018872616581124635,0.0001085122970243279
-0.018809756937700976,0.0018778757588591498,0.0001094535813785708
-0.018857234821788985,0.0018684590109192772,0.0001103901650710154
-0.018876837879484874,0.0018590254927439587,0.00011132203619693121
-0.018869217908143936,0.0018495889787970515,0.00011224918981481647
-0.018835113140252574,0.0018401628960349524,0.00011317162778352447
-0.018775346344090622,0.0018307602811638666,0.00011408935857782417
-0.018690822212253655,0.0018213937390247805,0.00011500239708287133
-0.018582524034418083,0.0018120754024631125,0.0001159107643682433
-0.01845150967563508,0.0018028168940355993,0.00011681448744236797
-0.01829890690814496,0.0017936292898896543,0.0001177135989883493
-0.01812590816936442,0.001784523086120277,0.00011860813708235178
-0.017933764837136847,0.0017755081678686518,0.00011949814489584901
-0.01772378112061435,0.001766593781379214,0.00012038367038316097
-0.017497307662032575,0.0017577885091835522,0.00012126476595580167
-0.017255734939750137,0.0017491002485331066,0.00012214148814523084
-0.01700048656109643,0.001740536193157895,0.0001230138972556536
-0.01673301252984419,0.0017321028183851599,0.00012388205700853935
-0.01645478256174365,0.001723805869612263,0.0001247460341805387
-0.016167279507791368,0.0017156503540948793,0.0001256058982364655
-0.015871992937715206,0.0017076405359835027,0.0001264617209589851
-0.015570412933683015,0.001699779934515653,0.00012731357607660988
-0.015264024136324956,0.001692071325248151,0.00012816153889155083
-0.014954300065171011,0.001684516744197777,0.0001290056859089123
-0.014642697707391964,0.0016771174947546362,0.0001298460944686504
-0.014330652341646728,0.0016698741572423765,0.00013068284238164967
-0.014019572547522334,0.0016627866010200843,0.00013151600757121528
-0.013710835350561548,0.0016558539990455634,0.00013234566772123168
-0.013405781464767199,0.0016490748448417312,0.0001331718999322035
-0.013105710607884761,0.0016424469718235683,0.00013399478038636983
-0.012811876871411875,0.0016359675749537442,0.00013481438402306416
-0.012525484127003451,0.0016296332347041404,0.00013563078422547864
-0.012247681450290211,0.001623439943309817,0.00013644405251998212
-0.011979558549043109,0.0016173831333099835,0.00013725425828913708
-0.011722141197610274,0.0016114577083733202,0.0001380614684995579
-0.011476386696692912,0.0016056580763997444,0.00013886574744575116
-0.011243179387126007,0.0015999781848787897,0.0001396671565110708
-0.01102332624975888,0.0015944115584695686,0.00014046575394690788
-0.010817552632345661,0.0015889513387490424,0.00014126159467121253
-0.01062649816275447,0.0015835903260502675,0.00014205473008741237
-0.010450712924711895,0.0015783210232784008,0.00014284520792474454
-0.010290653974363384,0.001573135681553632,0.00014363307210095254
-0.010146682263507008,0.0015680263474941642,0.00014441836260821448
-0.010019060022840299,0.0015629849119225775,0.00014520111542306867
-0.009907948658441816,0.001558003159752257,0.00014598136244098738
-0.00981340722460674,0.001553072820781495,0.00014675913143612083
