acceleration,velocity,displacement
0.0388192900827559,0.0,0.0
0.030294149426190818,3.455671975447336e-05,1.727835987723668e-08
0.022092847437914852,6.075021818652619e-05,6.493182884773646e-08
0.014509640569579083,7.905146219027315e-05,1.348326690361361e-07
0.007783964327093121,9.019826463860925e-05,2.194575324505773e-07
0.002082731608239192,9.513161260627541e-05,3.121224710730196e-07
-0.0025083116589756345,9.491882258090719e-05,4.071476886666109e-07
-0.005984081652572108,9.067262592513331e-05,4.999434129196312e-07
-0.008411244146917903,8.347496302538831e-05,5.870172073948921e-07
-0.009912174676326917,7.43132536137659e-05,6.659113157144691e-07
-0.010643851587827415,6.403524048168873e-05,7.350855627621965e-07
-0.010774744605649733,5.3325942384950154e-05,7.937661541955159e-07
-0.010463265428571978,4.27069373678393e-05,8.417825940719107e-07
-0.009840798947943447,3.2554905179581586e-05,8.794135153456211e-07
-0.009001070530791145,2.313397044021429e-05,9.072579531555191e-07
-0.007996371811038662,1.4635249269299385e-05,9.261425630102759e-07
-0.006840273105720233,7.216926810919938e-06,9.370686510503855e-07
-0.005515820849552763,1.0388798332834404e-06,9.411965543724873e-07
-0.003987849563507356,-3.7129553732466192e-06,9.398595166025056e-07
-0.0022178823359277995,-6.815821322964197e-06,9.345951282544002e-07
-0.00017983878243922106,-8.014681882147707e-06,9.271798766518443e-07
0.0021257903179463635,-7.041706114394136e-06,9.196516826535734e-07
0.004662131892716466,-3.6477450090627215e-06,9.14306957091845e-07
0.007353017417304501,2.3598296459477622e-06,9.136629994102875e-07
0.010088110757679064,1.1080393733439546e-05,9.203831110999812e-07
0.012735173374207107,2.249203579938263e-05,9.371693258663922e-07
0.015156730072977664,3.643798752297502e-05,9.66634337527571e-07
0.017227556696136046,5.2630130907531874e-05,1.0111683967428245e-06
0.018849830317919074,7.066882441455943e-05,1.0728178744038701e-06
0.019963993340289372,9.007573624366364e-05,1.1531901547329818e-06
0.020554507079782413,0.00011033498645369953,1.2533955160816633e-06
0.020650262919678454,0.00013093737145342997,1.374031695035228e-06
0.02031978062123149,0.00015142239322388495,1.5152115773738855e-06
0.01966185552086649,0.00017141321129493395,1.676629379633295e-06
0.01879298276617733,0.00019064063043845587,1.8576563004999899e-06
0.01783341476649623,0.00020895382920479264,2.057453530321614e-06
0.01689390040120564,0.00022631748678864357,2.275089188318332e-06
0.016064912565597327,0.00024279689327204505,2.5096463783486764e-06
0.015409508896058858,0.00025853410400287314,2.7603118769861356e-06
0.014960134639683813,0.00027371892577074446,3.0264383918729445e-06
0.014719084848765504,0.00028855853551496913,3.3075771225158013e-06
0.014662196843634144,0.00030324917636116895,3.6034809784538705e-06
0.014745349443653497,0.00031795294950481275,3.914082041386861e-06
0.01491305125148485,0.0003327821498523819,4.239449591065458e-06
0.015107767958278019,0.0003477925594572634,4.579736945720281e-06
0.015278141729891767,0.0003629855143013483,4.9351259825995875e-06
0.01538446952580476,0.00037831681992919655,5.30577714971486e-06
0.015400825334925507,0.0003937094673595617,5.691790293359239e-06
0.015314404059863018,0.00040906708205695595,6.093178568067498e-06
0.015123234124037294,0.0004242859011489061,6.509855059670429e-06
0.014833159982194708,0.00043926409820202206,6.941630059345893e-06
0.014454401198117414,0.0004539078787921781,7.388216047842994e-06
0.013997662291830311,0.000468133910537152,7.849236942507658e-06
0.01346998132868405,0.0004818677323474092,8.324237763949939e-06
0.012871036273501665,0.000495038241148502,8.812690750697895e-06
0.012190974690686862,0.0005075692466305963,9.313994494587443e-06
0.011410677521843387,0.0005193700727368615,9.827464154271173e-06
0.010504750049128273,0.0005303277865223473,1.0352313083900778e-05
0.009446720090618244,0.0005403035215922206,1.0887628737958062e-05
0.008215270159707492,0.0005491345167173835,1.1432347757112864e-05
0.006800121080694161,0.0005566422123375842,1.1985236121640349e-05
0.005206439155825611,0.0005626454924558441,1.2544879974037062e-05
0.00345709210455576,0.0005669772580860347,1.3109691349308001e-05
0.0015924407394145698,0.0005695020245080199,1.3677930990605029e-05
-0.0003323957258101134,0.0005701320470148222,1.424774802636645e-05
-0.0022525201324956334,0.0005688395890856693,1.4817233844416696e-05
-0.004099721997764902,0.000565663468020539,1.53844853729698e-05
-0.0058093242280747295,0.0005607089449076192,1.5947671579433878e-05
-0.007326358047977748,0.0005541411037695929,1.6505096603772482e-05
-0.008610321714193412,0.0005461727638885074,1.7055253537601533e-05
-0.00963806669796336,0.000537048569682429,1.7596864204387e-05
-0.010404556773952247,0.0005270272579464712,1.812890211820145e-05
