frame_number,force
0,577.4058800000311
1,576.9060773132375
2,576.4252602881495
3,575.9806802724066
4,575.5863746307854
5,575.2521289513637
6,574.9829702532755
7,574.779196585314
8,574.6368995388689
9,574.5489046140331
10,574.5060086547797
11,574.4983348011009
12,574.5165958639801
13,574.5530891527117
14,574.6023198382777
15,574.6612222235614
16,574.729000722755
17,574.8066492710699
18,574.8962295120153
19,574.9999972281761
20,575.1194814319999
21,575.254653350628
22,575.4033512296149
23,575.5611095434332
24,575.7214596250589
25,575.8766487370218
26,576.0186171329727
27,576.1400233069977
28,576.2351322028559
29,576.3004521423783
30,576.3350721405081
31,576.3406860098839
32,576.3213108526454
33,576.2827387344695
34,576.2317994063376
35,576.1755428958913
36,576.1204620681408
37,576.0718610697236
38,576.0334367752555
39,576.0070913494426
40,575.9929593441179
41,575.9896241759423
42,575.9944991562596
43,576.0043309956991
44,576.0157466352925
45,576.0257351237225
46,576.0319687942529
47,576.0329276848651
48,576.0278610722175
49,576.01665336886
50,575.9996472171374
51,575.9774417585351
52,575.9506645660263
53,575.919728259662
54,575.8846139595136
55,575.8447440476882
56,575.7989976327965
57,575.7458859009033
58,575.6838568696797
59,575.6116607606751
60,575.5286949375412
61,575.4352622846347
62,575.332703465774
63,575.2233847108379
64,575.1105374892244
65,574.9979665210609
66,574.8896707764504
67,574.7894420737839
68,574.7005030627237
69,574.6252282354836
70,574.564974718865
71,574.5200377712165
72,574.4897334078413
73,574.4725953662538
74,574.46665633126
75,574.4697641596941
76,574.4798690914747
77,574.4952195490358
78,574.5144283138977
79,574.5364129067519
80,574.56025880984
81,574.5850784267963
82,574.6099254076189
83,574.6337822263292
84,574.6556002622575
85,574.6743617430199
86,574.6891500433229
87,574.699236635369
88,574.7041981393504
89,574.7040599896981
90,574.6994351458703
91,574.6916034232521
92,574.6824705484355
93,574.6743632408051
94,574.6696630711515
95,574.6703471940189
96,574.6775521628526
97,574.691271460245
98,574.7102402933531
99,574.7319967139065
100,574.7530816692292
101,574.7693562338843
102,574.7764364159968
103,574.7702397880453
104,574.747599009489
105,574.7068488194406
106,574.6482698213613
107,574.5742923007385
108,574.4894111759861
109,574.399811911774
110,574.3127481345673
111,574.2357490730587
112,574.1757658244139
113,574.1383813010867
114,574.1272061011267
115,574.1435603547969
116,574.1864947495601
117,574.2531316480965
118,574.3392282583978
119,574.4398125398607
120,574.5497438885984
121,574.6641018695884
122,574.7783801821217
123,574.8885252552288
124,574.9908879861365
125,575.082155906338
126,575.1593187558325
127,575.2197027750155
128,575.261083510806
129,575.2818528907046
130,575.2811901793599
131,575.2591869633958
132,575.2169012917986
133,575.1563421976821
134,575.0803939420932
135,574.9926858343682
136,574.8974172537136
137,574.7991591023995
138,574.7026544568082
139,574.6126249673113
140,574.5335685857328
141,574.4695264798256
142,574.4238110539117
143,574.3987167682744
144,574.395264673941
145,574.4130470195199
146,574.4502337228306
147,574.5037721227852
148,574.5697587602732
149,574.6439128571748
150,574.7220622290823
151,574.8005591703042
152,574.8765544677946
153,574.9480701336519
154,575.013844463203
155,575.072982781546
156,575.1245103107725
157,575.1669565187401
158,575.1980906034212
159,575.2148932044173
160,575.213812476126
161,575.191309415491
162,575.1446298005453
163,575.072657371598
164,574.9766454765639
165,574.8606258322548
166,574.7313563209555
167,574.597775971569
168,574.4700529055744
169,574.3583995440059
170,574.271857752775
171,574.2172270809224
172,574.1982554706426
173,574.2151693061151
174,574.2645960405316
175,574.3399051911557
176,574.431940011728
177,574.5300412841483
178,574.6232080380729
179,574.7012216989215
180,574.7555827859325
181,574.7801615300908
182,574.7715293739282
183,574.7289981869279
184,574.6544312765625
185,574.5518994091947
186,574.4272445174615
187,574.2875981339777
188,574.1408897922126
189,573.9953706462696
190,573.8591654350666
191,573.7398559953785
192,573.6440963808717
193,573.5772575135715
194,573.5430941237619
195,573.5434305540566
196,573.5778869602434
197,573.6437004635914
198,573.7357101214104
199,573.8465628460552
200,573.9671718521058
201,574.0874277838342
202,574.1971274264608
203,574.2870506915892
204,574.3500809949503
205,574.3822182092808
206,574.3832933748773
207,574.3572071068193
208,574.3116020252202
209,574.2570040329573
210,574.2055653680411
211,574.1695909419612
212,574.1600476398644
213,574.1852565070569
214,574.2499369068471
215,574.3547065301809
216,574.4960677788641
217,574.6668551292022
218,574.8570786323755
219,575.0550594523479
220,575.2487089383507
221,575.426773245834
222,575.5798796869257
223,575.7012781428446
224,575.7872356088697
225,575.8370866638606
226,575.8529736004743
227,575.8393407894002
228,575.8022733026578
229,575.7487807461872
230,575.6861271482506
231,575.6212966413796
232,575.56065113506
233,575.5097815481516
234,575.473502568451
235,575.4559145625883
236,575.4604575296462
237,575.4899027369494
238,575.546259424256
239,575.6306049503603
240,575.7428660416417
241,575.8815888448833
242,576.0437469364242
243,576.2246496245708
244,576.4180148874441
245,576.6162488281519
246,576.8109261258418
247,576.9934125641716
248,577.1555388717991
249,577.2902366199521
250,577.3920712952083
251,577.4576382922909
252,577.4858102779469
253,577.4778274786464
254,577.4372100282307
255,577.3694689529234
256,577.2816164180571
257,577.1815099911989
258,577.0770856048186
259,576.9755420227651
260,576.8825545872959
261,576.8016218448714
262,576.7336682871133
263,576.6770164851641
264,576.6277870436624
265,576.5806908185164
266,576.5300786581464
267,576.4710531608271
268,576.4004426072235
269,576.3174729583866
270,576.2240265472512
271,576.1244393074392
272,576.0248634950516
273,575.9323010470656
274,575.8534763134244
275,575.7937511863744
276,575.7562806572166
277,575.7415554247411
278,575.747384616262
279,575.769263714613
280,575.8009950143523
281,575.8354123591284
282,575.865102948011
283,575.8830774975492
284,575.8833751655877
285,575.8615909336618
286,575.8152982651231
287,575.7443274678806
288,575.6508576986173
289,575.539289556402
290,575.4158860131494
291,575.2882004007704
292,575.1643444031755
293,575.0521782064619
294,574.9585285290605
295,574.8885554350645
296,574.8453762307414
297,574.8299974806389
298,574.8415207003673
299,574.8775174179204
300,574.9344495823176
301,575.0080420002784
302,575.0935695930133
303,575.1860754441061
304,575.2805644330728
305,575.37221518684
306,575.4566315242919
307,575.5301259811505
308,575.5899976843544
309,575.6347473092867
310,575.6641783615792
311,575.6793610533726
312,575.682461774268
313,575.6764583921374
314,575.6647744893821
315,575.6508765283708
316,575.6378816232345
317,575.6282149467675
318,575.623337778425
319,575.6235554951919
320,575.6279250717109
321,575.6343026292019
322,575.6395691125177
323,575.6400317622915
324,575.631945636712
325,575.6120685639107
326,575.5781665298596
327,575.5294080794831
328,575.466601569622
329,575.3922309122526
330,575.3102492290865
331,575.2256169702401
332,575.1436261441966
333,575.069113390813
334,575.0057001301245
335,574.9551971534074
336,574.9172880175827
337,574.8895704523164
338,574.8679776346667
339,574.8475176926794
340,574.8231885678906
341,574.7908871020588
342,574.7481480169106
343,574.694597573631
344,574.6320624363996
345,574.5643318267746
346,574.4966333041631
347,574.4349349918729
348,574.3852028943929
349,574.3527126719154
350,574.3414649489936
351,574.3537182212992
352,574.3896537151829
353,574.4472155205191
354,574.522199506804
355,574.6086591683718
356,574.6996317080761
357,574.7880819636337
358,574.8678733457775
359,574.9345527841709
360,574.9857856642639
361,575.0213725255211
362,575.042892788618
363,575.0531203623186
364,575.0554054327743
365,575.0531898204024
366,575.0497269026199
367,575.047959854837
368,575.0504418072728
369,575.0591976308881
370,575.0755065943482
371,575.099666420643
372,575.1308358775839
373,575.1670379463425
374,575.2053594517372
375,575.2423324880251
376,575.2744404109028
377,575.2986539955057
378,575.3128764042963
379,575.316179172854
380,575.3087611809561
381,575.2916497471703
382,575.2662535111812
383,575.2339281074309
384,575.1957015787671
385,575.1522348432424
386,575.1040008922404
387,575.0515953359147
388,574.9960609177022
389,574.9391199097437
390,574.8832467680451
391,574.8315568840358
