frame_number,force
164,652.0024859963663
165,651.9792846741286
166,651.9558101459668
167,651.9321417894961
168,651.9083599432571
169,651.8845455208432
170,651.8607796274599
171,651.8371431814566
172,651.8137165439917
173,651.7905791606648
174,651.7678092193136
175,651.7454833280032
176,651.7236762164781
177,651.7024604632442
178,651.6819062493815
179,651.6620811392055
180,651.6430498868327
181,651.6248742668001
182,651.6076129265674
183,651.5913212590244
184,651.5760512936853
185,651.5618516059985
186,651.5487672450904
187,651.5368396808809
188,651.5261067714954
189,651.5166027513585
190,651.5083582394312
191,651.5014002655553
192,651.4957523110195
193,651.4914343581828
194,651.4884629440205
195,651.4868512135613
196,651.4866089706128
197,651.4877427245167
198,651.4902557328281
199,651.4941480407601
200,651.499416519076
201,651.5060549028478
202,651.5140538336843
203,651.5234009073763
204,651.5340807279513
205,651.546074968653
206,651.5593624403035
207,651.5739191672835
208,651.5897184708273
209,651.6067310589882
210,651.6249251229311
211,651.6442664400852
212,651.6647184857583
213,651.6862425555457
214,651.7087979009261
215,651.7323418799609
216,651.7568301243399
217,651.7822167233468
218,651.8084544245895
219,651.8354948502472
220,651.8632887259525
221,651.8917861176211
222,651.9209366703719
223,651.9506898437572
224,651.980995138708
225,652.0118023131266
226,652.0430615841716
227,652.074723815893
228,652.1067406912804
229,652.1390648677847
230,652.1716501147389
231,652.2044514302952
232,652.2374251354884
233,652.2705289442833
234,652.3037220106175
235,652.336964955788
236,652.37021988122
237,652.4034503721334
238,652.4366214971828
239,652.4696998085692
240,652.5026533467455
241,652.5354516533407
242,652.5680657949773
243,652.6004683997261
244,652.632633707704
245,652.6645376375345
246,652.696157870047
247,652.7274739493741
248,652.7584674001923
249,652.7891218589809
250,652.8194232170188
251,652.8493597732538
252,652.8789223954986
253,652.9081046878064
254,652.9369031605074
255,652.96531739827
256,652.993350221174
257,653.0210078336213
258,653.0482999553427
259,653.0752399279056
260,653.1018447898784
261,653.1281353149265
262,653.1541360094429
263,653.1798750689595
264,653.2053842947284
265,653.2306989728897
266,653.2558577180891
267,653.2809022816085
268,653.3058773222806
269,653.3308301380583
270,653.355810357481
271,653.3808695926097
272,653.4060610571189
273,653.4314391546308
274,653.4570590432746
275,653.4829761830903
276,653.5092458732944
277,653.5359227867459
278,653.563060509262
279,653.5907110913064
280,653.618924618234
281,653.6477488025743
282,653.6772285984024
283,653.7074058345565
284,653.7383188611267
285,653.770002202821
286,653.8024862135369
287,653.8357967283077
288,653.869954711129
289,653.9049758993004
290,653.9408704464419
291,653.9776425676214
292,654.0152901918573
293,654.053804629568
294,654.093170264322
295,654.1333642786623
296,654.1743564230981
297,654.2161088362355
298,654.2585759227579
299,654.3017042945679
300,654.3454327791393
301,654.3896924982835
302,654.4344070200028
303,654.4794925856386
304,654.5248584140422
305,654.5704070836761
306,654.6160349918905
307,654.6616328882479
308,654.7070864765325
309,654.752277078649
310,654.7970823527318
311,654.8413770568511
312,654.8850338485357
313,654.9279241091488
314,654.9699187812928
315,655.010889207237
316,655.0507079572272
317,655.0892496384796
318,655.1263916782558
319,655.1620150770323
320,655.1960051298614
321,655.228252115192
322,655.2586519505004
323,655.287106813338
324,655.313525725422
325,655.3378250965344
326,655.3599292242415
327,655.3797707448463
328,655.397291030933
329,655.4124405313191
330,655.4251790497508
331,655.435475958962
332,655.443310346767
333,655.4486710905187
334,655.4515568554591
335,655.4519760118133
336,655.4499464661077
337,655.4454954046809
338,655.4386589508457
339,655.4294817401882
340,655.4180164203983
341,655.4043230830806
342,655.3884686356656
343,655.3705261222345
344,655.3505740031392
345,655.3286954046006
346,655.3049773502746
347,655.2795099865372
348,655.252385812142
349,655.223698921472
350,655.1935442691386
351,655.1620169624528
352,655.1292115876506
353,655.0952215759204
354,655.0601386158423
355,655.0240521191502
356,654.9870487463877
357,654.9492119982084
358,654.9106218769108
359,654.8713546212003
360,654.8314825149062
361,654.7910737676576
362,654.7501924630117
363,654.7088985677734
364,654.6672479951817
365,654.6252927137659
366,654.583080892803
367,654.5406570746434
368,654.4980623641335
369,654.4553346260062
370,654.4125086820528
371,654.3696165008114
372,654.3266873734809
373,654.2837480708334
374,654.2408229770101
375,654.1979341974985
376,654.1551016406625
377,654.1123430749221
378,654.0696741664862
379,654.0271085044801
380,653.9846576207588
381,653.9423310107334
382,653.9001361599205
383,653.8580785794087
384,653.8161618524882
385,653.7743876943172
386,653.7327560262274
387,653.6912650655012
388,653.6499114299288
389,653.6086902545654
390,653.5675953164083
391,653.5266191618257
392,653.4857532318615
393,653.4449879815758
394,653.4043129900763
395,653.3637170571051
396,653.3231882809134
397,653.2827141122681
398,653.2422813812061
399,653.2018762957529
400,653.1614844141817
401,653.1210905937542
402,653.0806789189963
403,653.0402326120726
404,652.9997339279238
405,652.9591640381665
406,652.9185029096637
407,652.8777291851815
408,652.8368200741733
409,652.795751261461
410,652.7544968403841
411,652.7130292751928
412,652.6713193959089
413,652.6293364284991
414,652.5870480640032
415,652.5444205711439
416,652.5014189566659
417,652.4580071759818
418,652.414148393991
419,652.3698052925854
420,652.3249404180839
421,652.2795165597933
422,652.2334971506089
423,652.1868466816002
424,652.1395311240392
425,652.0915183537115
426,652.0427785734091
427,651.9932847303003
428,651.9430129254825
429,651.8919428136453
430,651.8400579916538
431,651.7873463758591
432,651.7338005681902
433,651.6794182098099
434,651.6242023187485
435,651.5681616058332
436,651.5113107622253
437,651.4536707116655
438,651.3952688205918
439,651.336139059473
440,651.276322108825
441,651.215865403396
442,651.1548231083417
443,651.0932560224336
444,651.0312314052886
445,650.9688227276174
446,650.9061093455308
447,650.843176102397
448,650.7801128644314
449,650.7170139983358
450,650.6539778005017
451,650.5911058880129
452,650.5285025625628
453,650.4662741594703
454,650.4045283946002
455,650.3433737216666
456,650.2829187110259
457,650.223271458767
458,650.1645390319642
459,650.1068269530213
460,650.0502387238013
461,649.9948753888829
462,649.9408351364841
463,649.8882129352012
464,649.8371002050054
465,649.7875845220368
466,649.7397493580353
467,649.6936738557724
468,649.6494326410788
469,649.6070956704162
470,649.5667281114049
471,649.5283902531509
472,649.4921374440511
473,649.4580200565497
474,649.4260834799626
475,649.3963681431346
476,649.3689095684585
477,649.3437384582638
478,649.3208808140671
479,649.300358088757
480,649.2821873716788
481,649.2663816067994
482,649.2529498439949
483,649.2418975222173
484,649.2332267809531
485,649.2269367940254
486,649.223024118401
487,649.221483050501
488,649.2223059834205
489,649.225483760074
490,649.2310060188262
491,649.2388615287765
492,649.2490385113229
493,649.2615249434823
494,649.27630883735
495,649.2933784895461
496,649.3127226950264
497,649.3343309213591
498,649.3581934419709
499,649.384301429148
500,649.4126470090439
501,649.4432232812719
502,649.4760243048273
503,649.5110450505906
504,649.5482813191614
505,649.5877296216856
506,649.629387020823
507,649.6732509292722
508,649.7193188644051
509,649.7675881591842
510,649.8180556311141
511,649.8707172123345
512,649.925567545299
513,649.9825995498172
514,650.0418039682199
515,650.1031688956043
516,650.1666793015061
517,650.2323165484136
518,650.3000579119682
519,650.3698761079933
520,650.441738832367
521,650.5156083201293
522,650.5914409292982
523,650.669186753289
524,650.7487892648867
525,650.830184994979
526,650.9133032501977
527,650.9980658745823
528,651.084387061105
529,651.1721732191717
530,651.2613229038344
531,651.3517268116163
532,651.4432678469706
533,651.5358212626617
534,651.6292548766774
535,651.7234293675027
536,651.8181986484994
537,651.9134103205517
538,652.008906200317
539,652.1045229198085
540,652.2000925916519
541,652.2954435329078
542,652.3904010390688
543,652.484788199368
544,652.5784267448939
545,652.6711379215045
546,652.7627433796528
547,652.8530660730883
548,652.9419311583471
549,653.0291668869804
550,653.1146054821659
551,653.1980839904114
552,653.2794450980733
553,653.3585379025042
554,653.4352186293323
555,653.5093512899028
556,653.5808082751083
557,653.6494708831202
558,653.7152297788612
559,653.777985382557
560,653.8376481837082
561,653.8941389761093
562,653.9473890100993
563,653.9973400604207
564,654.0439444109967
565,654.0871647603353
566,654.1269740528138
567,654.1633552423539
568,654.1963009962055
569,654.2258133474797
570,654.2519033057636
571,654.2745904358494
572,654.2939024150385
573,654.3098745790662
574,654.3225494652763
575,654.3319763596753
576,654.3382108524398
577,654.3413144046347
578,654.3413539274627
579,654.3384013742713
580,654.3325333445368
581,654.323830697984
582,654.3123781759821
583,654.2982640265277
584,654.2815796285466
585,654.2624191112217
586,654.2408789647899
587,654.2170576404955
588,654.1910551387173
589,654.1629725856336
590,654.1329118002843
591,654.1009748554272
592,654.067263636761
593,654.0318794057065
594,653.9949223712971
595,653.9564912772739
596,653.9166830113476
597,653.875592244569
598,653.8333111095246
599,653.7899289264067
600,653.745531985848
601,653.700203396668
602,653.6540230053248
603,653.6070673919381
604,653.5594099451895
605,653.5111210149904
606,653.4622681378735
607,653.4129163265121
608,653.3631284124524
609,653.3129654302764
610,653.262487031641
611,653.2117519181652
612,653.1608182823801
613,653.1097442461067
614,653.0585882865055
615,653.0074096419539
616,652.9562686922593
617,652.9052273096122
618,652.8543491779685
619,652.8037000794844
620,652.753348147041
621,652.7033640812017
622,652.6538213281979
623,652.6047962135915
624,652.5563680250001
625,652.508619037022
626,652.4616344722457
627,652.4155023939176
628,652.3703135282618
629,652.3261610171279
630,652.2831401039932
631,652.2413477578496
632,652.200882239915
633,652.1618426179099
634,652.1243282328644
635,652.0884381248094
636,652.0542704259816
637,652.0219217325126
638,651.9914864672569
639,651.9630562470097
640,651.9367192666178
641,651.9125597104328
642,651.8906571987629
643,651.8710862740851
644,651.853915929063
645,651.839209176153
646,651.8270226573541
647,651.8174062927332
648,651.8104029671421
649,651.806048255285
650,651.8043701858921
651,651.8053890464621
652,651.809117230851
653,651.8155591327092
654,651.8247110883402
655,651.8365613728932
656,651.851090253535
657,651.8682701021571
658,651.8880655685007
659,651.9104338128224
660,651.9353247956956
661,651.9626816212237
662,651.9924409288006
663,652.0245333274778
664,652.0588838658288
665,652.095412529014
666,652.1340347539948
667,652.1746619537896
668,652.2172020420358
669,652.2615599497092
670,652.3076381269434
671,652.3553370245604
672,652.4045555514574
673,652.4551915046338
674,652.5071419684307
675,652.5603036792037
676,652.6145733520143
677,652.6698479674353
678,652.7260250188331
679,652.783002722603
680,652.8406801951986
681,652.8989576012693
682,652.9577362771023
683,653.0169188335391
684,653.0764092433546
685,653.1361129197311
686,653.1959367939578
687,653.2557894008396
688,653.3155809793062
689,653.3752235937621
690,653.4346312790462
691,653.4937202086867
692,653.5524088830531
693,653.6106183318846
694,653.6682723249189
695,653.7252975845885
696,653.7816239952672
697,653.8371848039806
698,653.8919168077581
699,653.945760522855
700,653.9986603308904
701,654.0505645969163
702,654.101425755173
703,654.1512003600477
704,654.1998491021278
705,654.2473367913847
706,654.2936323107426
707,654.3387085434849
708,654.3825422775471
709,654.4251140891097
710,654.4664082069862
711,654.5064123579785
712,654.5451175919816
713,654.582518084953
714,654.6186109183327
715,654.6533958345868
716,654.6868749694261
717,654.7190525615393
718,654.749934640598
719,654.779528694175
720,654.8078433144544
721,654.834887826429
722,654.8606719005612
723,654.885205154271
724,654.908496747964
725,654.9305549824929
726,654.9513869056331
727,654.9709979351004
728,654.9893915050353
729,655.0065687419182
730,655.0225281745787
731,655.0372654816647
732,655.0507732795056
733,655.0630409539172
734,655.0740545400532
735,655.083796653861
736,655.0922464771487
737,655.0993797968486
738,655.1051690986974
739,655.1095837163696
740,655.1125900383432
741,655.1141517753348
742,655.1142302902132
743,655.1127849901188
744,655.1097737779849
745,655.1051535585754
746,655.0988807927189
747,655.0909120924807
748,655.0812048495192
749,655.0697178887906
750,655.0564121398018
751,655.0412513172176
752,655.0242026018159
753,655.0052373121725
754,654.984331557527
755,654.961466862573
756,654.9366307548183
757,654.9098173047878
758,654.8810276096789
759,654.8502702126652
760,654.8175614523051
761,654.7829257383461
762,654.7463957513909
763,654.7080125650892
764,654.6678256910964
765,654.6258930482079
766,654.5822808569689
767,654.5370634600521
768,654.4903230682526
769,654.4421494330991
770,654.3926394497399
771,654.3418966969014
772,654.2900309230445
773,654.2371574884309
774,654.1833967716235
775,654.1288735468971
776,654.0737163372805
777,654.0180567470966
778,653.962028777661
779,653.9057681297138
780,653.8494114960022
781,653.7930958473967
782,653.7369577163041
783,653.6811324821083
784,653.6257536647838
785,653.5709522340716
786,653.5168559420501
787,653.4635886864064
788,653.4112699103528
789,653.3600140433311
790,653.3099299849616
791,653.2611206336513
792,653.2136824609926
793,653.1677051333871
794,653.1232711829363
795,653.0804557301277
796,653.0393262609417
797,652.9999424607499
798,652.9623561070897
799,652.9266110233176
800,652.892743095265
801,652.8607803529401
802,652.8307431186828
803,652.8026442221366
804,652.7764892814068
805,652.7522770487805
806,652.729999817874
807,652.709643886916
808,652.691190070557
809,652.6746142509414
810,652.6598879581421
811,652.6469789699653
812,652.6358519207079
813,652.626468907761
814,652.6187900851281
815,652.6127742347469
816,652.608379309416
817,652.6055629437358
818,652.6042829307751
819,652.6044976622842
820,652.6061665298939
821,652.609250284276
822,652.6137113487404
823,652.6195140836252
824,652.6266249988653
825,652.6350129145576
826,652.644649072414
827,652.6555072035447
828,652.6675635596483
829,652.6807969158627
830,652.6951885544843
831,652.7107222388602
832,652.7273841852663
833,652.7451630378932
834,652.7640498494404
835,652.7840380679996
836,652.8051235294653
837,652.8273044530332
838,652.8505814356122
839,652.8749574396514
840,652.9004377679454
841,652.9270300182365
842,652.9547440103628
843,652.9835916799871
844,653.0135869352852
845,653.044745475116
846,653.077084568278
847,653.1106227937282
848,653.1453797420704
849,653.1813756801273
850,653.2186311830644
851,653.2571667414614
852,653.2970023529708
853,653.3381571093996
854,653.3806487903006
855,653.4244934736917
856,653.4697051734635
857,653.516295511442
858,653.5642734303552
859,653.6136449527961
860,653.6644129906256
861,653.7165772079682
862,653.7701339381883
863,653.8250761516805
864,653.8813934685521
865,653.9390722093625
866,653.9980954779184
867,654.0584432718969
868,654.1200926189666
869,654.1830177377004
870,654.2471902235922
871,654.3125792605459
872,654.3791518572864
873,654.4468731066172
874,654.5157064637496
875,654.5856140382529
876,654.6565568927471
877,654.7284953405975
878,654.8013892348373
879,654.8751982412305
880,654.949882089669
881,655.0254007999165
882,655.1017148798946
883,655.1787854968738
884,655.2565746236658
885,655.3350451627871
886,655.4141610511793
887,655.4938873466748
888,655.5741902958022
889,655.6550373813402
890,655.7363973472669
891,655.8182401981721
892,655.9005371697045
893,655.9832606662718
894,656.0663841622114
895,656.1498820632556
896,656.2337295264891
897,656.3179022390254
898,656.4023761576929
899,656.4871272133174
900,656.5721309835152
901,656.6573623380453
902,656.7427950616644
903,656.8284014610758
904,656.9141519641967
905,657.0000147210135
906,657.0859552158322
907,657.1719359009047
908,657.257915861127
909,657.3438505184936
910,657.4296913833774
911,657.5153858581111
912,657.6008770973755
913,657.6861039293527
914,657.7710008406777
915,657.8554980266017
916,657.9395215060424
917,658.0229933000221
918,658.1058316716476
919,658.1879514261447
920,658.2692642701188
921,658.3496792294021
922,658.4291031238399
923,658.5074410951
924,658.5845971809179
925,658.6604749272743
926,658.7349780292135
927,658.80801099074
928,658.8794797937849
929,658.9492925655424
930,659.017360233008
931,659.083597153682
932,659.1479217121374
933,659.2102568733103
934,659.270530684908
935,659.328676723162
936,659.3846344778335
937,659.4383496734264
938,659.4897745238962
939,659.5388679179972
940,659.5855955320992
941,659.6299298673633
942,659.6718502092123
943,659.711342509123
944,659.7483991912716
945,659.7830188888514
946,659.81520611688
947,659.8449708902601
948,659.8723282978485
949,659.8972980449612
950,659.9199039775729
951,659.9401736010889
952,659.9581376050014
953,659.9738294022967
954,659.9872846899401
955,659.9985410351062
956,660.0076374913953
957,660.0146142493509
958,660.0195123252706
959,660.0223732915046
960,660.0232390506658
961,660.022151655619
962,660.0191531762666
963,660.0142856124011
964,660.0075908493664
965,659.9991106507374
966,659.9888866802938
967,659.9769605444396
968,659.9633738460774
969,659.9481682419593
970,659.9313854975843
971,659.9130675362128
972,659.8932564805785
973,659.8719946865879
974,659.8493247676918
975,659.8252896074824
976,659.7999323573553
977,659.7732964163607
978,659.7454253917784
979,659.7163630411113
980,659.6861531982795
981,659.654839688087
982,659.622466233419
983,659.5890763592829
984,659.5547132967956
985,659.519419888635
986,659.4832384958081
987,659.4462109043066
988,659.40837822934
989,659.3697808143093
990,659.3304581218712
991,659.2904486156655
992,659.2497896329334
993,659.2085172494462
994,659.1666661386781
995,659.1242694274724
996,659.0813585508679
997,659.0379631089313
998,658.994110727998
999,658.949826927871
1000,658.9051349959472
1001,658.8600558692051
1002,658.8146080254569
1003,658.7688073862587
1004,658.722667235144
1005,658.6761981557474
1006,658.62940799463
1007,658.5823018535444
1008,658.5348821158811
1009,658.4871485121247
1010,658.4390982291034
1011,658.39072606735
1012,658.3420246496107
1013,658.292984681143
1014,658.2435952592652
1015,658.1938442267395
1016,658.1437185620143
1017,658.0932047993001
1018,658.042289472412
1019,657.9909595776763
1020,657.9392030524232
1021,657.8870092662305
1022,657.8343695218688
1023,657.7812775618924
1024,657.7277300754066
1025,657.6737271981426
1026,657.6192729978354
1027,657.5643759361809
1028,657.5090492986621
1029,657.4533115845518
1030,657.397186851003
1031,657.3407050063453
1032,657.2839020479443
1033,657.2268202397486
1034,657.1695082249497
1035,657.1120210706929
1036,657.0544202442586
1037,656.9967735227259
1038,656.9391548400434
1039,656.8816440765901
1040,656.8243267971104
1041,656.7672939435894
1042,656.7106414899218
1043,656.654470065247
1044,656.5988845532455
1045,656.5439936756889
1046,656.4899095691779
1047,656.4367473635535
1048,656.3846247692427
1049,656.333661679526
1050,656.2839797925075
1051,656.2357022560501
1052,656.1889533368978
1053,656.1438581129007
1054,656.100542185113
1055,656.0591314047873
1056,656.0197516091406
1057,655.982528359263
1058,655.9475866736444
1059,655.9150507516233
1060,655.88504368252
1061,655.8576871376127
1062,655.8331010428376
1063,655.8114032304427
1064,655.7927090685887
1065,655.77713106926
1066,655.7647784763133
1067,655.7557568365753
1068,655.7501675577307
1069,655.7481074574843
1070,655.7496683089361
1071,655.7549363871261
1072,655.7639920216766
1073,655.776909160621
1074,655.7937549504645
1075,655.8145893370514
1076,655.8394646912042
1077,655.8684254625061
1078,655.9015078639549
1079,655.9387395897226
1080,655.9801395682074
1081,656.0257177528086
1082,656.0754749530753
1083,656.1294027089664
1084,656.1874832109507
1085,656.2496892683699
1086,656.315984327811
1087,656.3863225426633
1088,656.4606488950855
1089,656.5388993718971
1090,656.621001195464
1091,656.7068731091953
1092,656.7964257152539
1093,656.8895618599585
1094,656.9861770605077
1095,657.0861599657838
1096,657.1893928444667
1097,657.2957520949743
1098,657.4051087729672
1099,657.5173291331554
1100,657.6322751830961
1101,657.7498052469354
1102,657.8697745358197
1103,657.9920357195822
1104,658.1164394929929
1105,658.2428351301162
1106,658.3710710212194
1107,658.5009951872006
1108,658.6324557666704
1109,658.7653014711732
1110,658.8993820048156
1111,659.0345484457961
1112,659.1706535887141
1113,659.307552247708
1114,659.4451015212755
1115,659.5831610203182
1116,659.7215930616491
1117,659.8602628298045
1118,659.9990385105029
1119,660.1377913998183
1120,660.2763959943192
1121,660.4147300686396
1122,660.5526747475108
1123,660.6901145790066
1124,660.826937615143
1125,660.9630355054564
1126,661.0983036088934
1127,661.2326411291508
1128,661.3659512785631
1129,661.4981414760132
1130,661.6291235852277
1131,661.7588142004585
1132,661.8871349860253
1133,662.0140130744086
1134,662.1393815251079
1135,662.2631798435893
1136,662.3853545562099
1137,662.5058598331968
1138,662.624658148196
1139,662.7417209601656
1140,662.8570294017402
1141,662.9705749574289
1142,663.0823601145411
1143,663.1923989690785
1144,663.3007177683032
1145,663.4073553720773
1146,663.5123636168133
1147,663.6158075688036
1148,663.717765657398
1149,663.8183296826652
1150,663.9176046962751
1151,664.0157087575385
1152,664.1127725683616
1153,664.2089389918809
1154,664.3043624606943
1155,664.3992082823537
1156,664.4936518518386
1157,664.5878777823987
1158,664.6820789667883
1159,664.7764555804978
1160,664.8712140376862
1161,664.9665659097516
1162,665.0627268159274
1163,665.1599152946739
1164,665.2583516636168
1165,665.358256874245
1166,665.4598513658383
1167,665.5633539218959
1168,665.6689805321851
1169,665.7769432642962
1170,665.8874491497065
1171,666.0006990904186
1172,666.11688679302
1173,666.2361977374356
1174,666.358808187617
1175,666.4848842508344
1176,666.6145809911981
1177,666.7480416017738
1178,666.8853966383185
1179,667.0267633161617
1180,667.1722448703781
1181,667.3219299789422
1182,667.4758922495828
1183,667.6341897729847
1184,667.7968647466943
1185,667.9639431751054
1186,668.1354346512175
1187,668.3113322252912
1188,668.4916123639271
1189,668.6762350008769
1190,668.8651436787387
1191,669.0582657789852
1192,669.2555128368069
1193,669.4567809372257
1194,669.661951189584
1195,669.8708902781585
1196,670.0834510869001
1197,670.2994733963701
1198,670.5187846509609
1199,670.7412007940218
1200,670.9665271673126
1201,671.1945594697177
1202,671.4250847688347
1203,671.6578825579038
1204,671.892725849515
1205,672.1293822971546
1206,672.3676153362661
1207,672.6071853375769
1208,672.8478507660341
1209,673.08936933855
1210,673.3314991734052
1211,673.5739999241495
1212,673.8166338910979
1213,674.0591671033449
1214,674.3013703629922
1215,674.5430202412543
1216,674.7839000144234
1217,675.0238005277168
1218,675.2625209770978
1219,675.4998696023213
1220,675.7356642876706
1221,675.9697330697328
1222,676.201914554012
1223,676.432058244026
1224,676.6600247879812
1225,676.8856861495848
1226,677.1089257107589
1227,677.3296383143282
1228,677.547730254081
1229,677.7631192182652
1230,677.9757341908378
1231,678.1855153128712
1232,678.3924137048577
1233,678.5963912495304
1234,678.7974203342812
1235,678.995483552389
1236,679.1905733630815
1237,679.382691711634
1238,679.5718496116227
1239,679.7580666917939
1240,679.9413707100472
1241,680.121797037214
1242,680.2993881139129
1243,680.4741928847311
1244,680.6462662151442
1245,680.8156682975772
1246,680.9824640534569
1247,681.1467225379167
1248,681.3085163535419
1249,681.4679210795906
1250,681.6250147232126
1251,681.7798771989609
1252,681.9325898424709
1253,682.0832349638574
1254,682.2318954461336
1255,682.3786543935938
1256,682.5235948346232
1257,682.6667994828989
1258,682.8083505603139
1259,682.9483296839596
1260,683.0868178180948
1261,683.223895290175
1262,683.3596418677391
1263,683.4941368905975
1264,683.6274594510468
1265,683.7596886140221
1266,683.8909036687768
1267,684.0211844033212
1268,684.1506113923215
1269,684.2792662885221
1270,684.4072321071286
1271,684.5345934922425
1272,684.6614369547032
1273,684.7878510715636
1274,684.9139266386909
1275,685.0397567694824
1276,685.1654369342295
1277,685.2910649361171
1278,685.4167408215086
1279,685.5425667244874
1280,685.6686466486053
1281,685.7950861917392
1282,685.9219922220756
1283,686.0494725141702
1284,686.1776353538614
1285,686.3065891197391
1286,686.4364418470001
1287,686.5673007771844
1288,686.6992718952597
1289,686.8324594546094
1290,686.9669654907543
1291,687.1028893253641
1292,687.2403270626803
1293,687.3793710809049
1294,687.5201095216972
1295,687.6626257816699
1296,687.8069980105433
1297,687.9532986214155
1298,688.1015938192667
1299,688.2519431540325
1300,688.4043991043301
1301,688.5590066976214
1302,688.7158031724003
1303,688.8748176874662
1304,689.0360710819467
1305,689.1995756876523
1306,689.3653351934198
1307,689.5333445600552
1308,689.7035899843472
1309,689.876048910997
1310,690.0506900917593
1311,690.2274736911788
1312,690.4063514378076
1313,690.5872668189812
1314,690.7701553167981
1315,690.9549446831401
1316,691.1415552518456
1317,691.3299002857037
1318,691.519886354594
1319,691.7114137393593
1320,691.9043768547236
1321,692.0986646844808
1322,692.2941612232169
1323,692.4907459200447
1324,692.6882941205873
1325,692.8866775042748
1326,693.0857645155539
1327,693.2854207894817
1328,693.4855095735103
1329,693.6858921479479
1330,693.8864282480208
1331,694.0869764906586
1332,694.2873948084679
1333,694.487540891801
1334,694.6872726384449
1335,694.8864486103803
1336,695.0849284983084
1337,695.2825735963215
1338,695.4792472902144
1339,695.6748155627506
1340,695.8691475175816
1341,696.0621159211685
1342,696.2535977599192
1343,696.4434748082645
1344,696.6316342025725
1345,696.8179690156309
1346,697.0023788266311
1347,697.1847702815547
1348,697.3650576382158
1349,697.5431632894282
1350,697.7190182575091
1351,697.8925626535225
1352,698.0637460945396
1353,698.2325280714688
1354,698.3988782593185
1355,698.5627767619588
1356,698.724214284658
1357,698.8831922293404
1358,699.0397227090681
1359,699.1938284794529
1360,699.3455427856572
1361,699.4949091246358
1362,699.6419809234842
1363,699.7868211360685
1364,699.9295017612452
1365,700.0701032868473
1366,700.2087140643544
1367,700.3454296199526
1368,700.4803519084535
1369,700.6135885171086
1370,700.7452518266025
1371,700.8754581364462
1372,701.0043267615732
1373,701.1319791061925
1374,701.2585377203073
1375,701.3841253441586
