frame_number,force
0,566.2670300000455
1,566.2641411478876
2,566.2621155134075
3,566.2612629047204
4,566.2609084228752
5,566.2591768510667
6,566.2530382457579
7,566.2386065923419
8,566.2116394657562
9,566.1681623583714
10,566.1051303346954
11,566.0210272407252
12,565.9162918688621
13,565.7934734795213
14,565.65706799222
15,565.5130543957945
16,565.3682086692488
17,565.229306879623
18,565.1023469711457
19,564.9919183135518
20,564.9008137095841
21,564.8299127551321
22,564.7782997967729
23,564.7435443045487
24,564.7220707819514
25,564.709565103853
26,564.7013858428555
27,564.6929587534465
28,564.6801277352863
29,564.6594278377348
30,564.6282518932674
31,564.5849069217177
32,564.5285869019958
33,564.4593092554654
34,564.3778644084964
35,564.28580542223
36,564.1854609574801
37,564.079910476034
38,563.9728444009575
39,563.8682597412356
40,563.770001775902
41,563.6812211200406
42,563.603844408516
43,563.538154471037
44,563.4825600471244
45,563.4336204029215
46,563.3863714874414
47,563.3349569151885
48,563.2734947295538
49,563.197039934615
50,563.10246914119
51,562.9891259534471
52,562.8591107311156
53,562.7171617577727
54,562.570147411839
55,562.4262587039872
56,562.2940396837637
57,562.1814074130308
58,562.094799169701
59,562.0385533702317
60,562.0145846832959
61,562.0223568529883
62,562.0591052858092
63,562.1202313651579
64,562.1997851302356
65,562.290969926446
66,562.3866351129229
67,562.4797535095875
68,562.5638902036936
69,562.6336546858507
70,562.6851004290784
71,562.7160115125859
72,562.7260101489288
73,562.7164429380074
74,562.6900546810688
75,562.6505116445479
76,562.6018597523737
77,562.5479942329752
78,562.4922022668353
79,562.4368332721671
80,562.383137882127
81,562.3312841419687
82,562.2805188145614
83,562.2294126085195
84,562.1761202174692
85,562.1185978854993
86,562.0547525516685
87,561.9825462055303
88,561.9001255657532
89,561.806052862404
90,561.6996590469236
91,561.5814501887124
92,561.4534275581407
93,561.3191806453501
94,561.1836803116211
95,561.0527899366953
96,560.9325799347755
97,560.8285630144331
98,560.7449730857876
99,560.6842001659498
100,560.646471905369
101,560.6298339752302
102,560.6304201193079
103,560.642937004638
104,560.6612595015306
105,560.6790537142878
106,560.6903838316717
107,560.690271084474
108,560.6751547460864
109,560.6431896990318
110,560.5943320757871
111,560.5302090496918
112,560.4538115767444
113,560.3690668076207
114,560.28034244577
115,560.1919304322323
116,560.1075680121511
117,560.0300707092748
118,559.9611487450331
119,559.901441007795
120,559.8507387972675
121,559.808317932037
122,559.7732845329002
123,559.7448681820581
124,559.7226379080402
