acceleration,velocity,displacement
0.06862732507337263,0.0,0.0
0.06857692854249074,6.860212680793169e-05,3.430106340396584e-08
0.06854159099489278,0.00013716138657662345,1.371828200962434e-07
0.06852671708730598,0.00020569554061772283,3.0861128369341654e-07
0.06852053308955114,0.0002742191657061514,5.485686368553536e-07
0.06849032551666356,0.00034272459500925875,8.570405172130588e-07
0.06838323647398781,0.0004111613760045844,1.2339835027199804e-06
0.06813147375740877,0.0004794187311202827,1.6792735562824139e-06
0.06766102752011388,0.000547314981759044,2.1926404127220774e-06
0.06690256178173892,0.0006145967764099704,2.773596291806585e-06
0.06580295711035229,0.0006809495358560161,3.421369447939578e-06
0.06433576393433804,0.0007460188963783612,4.134853664056766e-06
0.06250863706384367,0.0008094410968774521,4.912583660684673e-06
0.060366048792433874,0.0008708784398055909,5.752743429026194e-06
0.057986431222003344,0.0009300546798128095,6.653209988835394e-06
0.05547408885795723,0.0009867849398527899,7.611629798668194e-06
0.05294722983850482,0.001040995599201021,8.625520068195099e-06
0.05052406383765316,0.0010927312460391,9.69238349081516e-06
0.04830922604094764,0.0011421478909784003,1.080982305932391e-05
0.046382778805658754,0.0011894938934017035,1.1975643951513962e-05
0.044793443063835876,0.0012350820043364509,1.3187931900383039e-05
0.043556563519527754,0.0012792570076281327,1.4445101406365331e-05
0.0426561664387103,0.0013223633726072517,1.5745911596483025e-05
0.04204985080139926,0.0013647163812273064,1.7089451473400303e-05
0.041675241445995194,0.0014065789273510036,1.8475099127689457e-05
0.041457077705505024,0.0014481450869267536,1.9902461134828334e-05
0.04131438906762179,0.001489530820313317,2.137129908844837e-05
0.04116737701977831,0.0015307717033570172,2.2881450350283537e-05
0.040943537665037624,0.0015718271606994252,2.4432749782311758e-05
0.0405824243337913,0.0016125901416988396,2.602495843351089e-05
0.04003855453282261,0.0016529006311321467,2.7657703819926385e-05
0.03928239392718886,0.0016925611053621524,2.9330434688173533e-05
0.038299881338078885,0.0017313522429947862,3.1042391362352e-05
0.03709132068422645,0.0017690478440059389,3.2792591405852364e-05
0.035670501091825804,0.001805428754893965,3.4579829705302316e-05
0.03406451598397083,0.0018402962634318633,3.6402692214465226e-05
0.032313989255620824,0.0018734855160516591,3.825958310420699e-05
0.03047264265596393,0.0019048788320074515,4.014876527823654e-05
0.02860485626048999,0.0019344175814656785,4.2068413484973106e-05
0.026780358589645056,0.001962110188890746,4.4016677370151316e-05
0.025066231208343347,0.00198803348378974,4.599174920649156e-05
