frame_number,force
0,503.55942000005183
1,503.6599660200566
2,503.75640459514193
3,503.8452987542016
4,503.92437727539857
5,503.99273948918477
6,504.0507406903726
7,504.0996117156209
8,504.1409313853821
9,504.1761063585865
10,504.2060048640822
11,504.23083645854325
12,504.2502895258708
13,504.26386386047955
14,504.27129121808343
15,504.2729275448051
16,504.27001910603104
17,504.2647803326336
18,504.26026461891206
19,504.2600524137632
20,504.26781560902776
21,504.2868356879657
22,504.3195542217722
23,504.3672260645964
24,504.42973238651723
25,504.50558734090197
26,504.5921385204127
27,504.68592688060824
28,504.7831432384807
29,504.88009898097283
30,504.9736240587554
31,505.0613201494243
32,505.1416310534749
33,505.2137398782182
34,505.27734473800945
35,505.3323802194173
36,505.3787432968257
37,505.4160742940011
38,505.44364647633853
39,505.46041501141195
40,505.4652494968499
41,505.45732699099574
42,505.43661020374003
43,505.40429027718625
44,505.36304595562433
45,505.3169836518302
46,505.27119846826116
47,505.2310198098334
48,505.201120383151
49,505.18471812158197
50,505.183067046902
51,505.1953350796126
52,505.2188516288059
53,505.2496268150151
54,505.283019806497
55,505.3144459278049
56,505.34002703699184
57,505.3570982064641
58,505.3645027835321
59,505.36264901511936
60,505.3533521078638
61,505.3395215262085
62,505.32476184711476
63,505.31294317701435
64,505.3077778737573
65,505.31242370680303
66,505.3291264849516
67,505.35892400951747
68,505.40145418965295
69,505.4549231155824
70,505.51627402760323
71,505.5815568200149
72,505.64644877583504
73,505.7068396928249
74,505.7593802683981
75,505.80190344842606
76,505.8336534373639
77,505.85528292219084
78,505.86860813032916
79,505.87615551402934
80,505.8805871841325
81,505.8841283972371
82,505.8881208009175
83,505.8927912403795
84,505.89726887087375
85,505.89981834778484
86,505.8982028084335
87,505.8900682806969
88,505.87326813579045
89,505.8461121755606
90,505.80758134852687
91,505.757548864811
92,505.69699530750677
93,505.6281466881156
94,505.5544466162536
95,505.4803124783462
96,505.41070101034825
97,505.3505768236089
98,505.3043971187477
99,505.2756903504414
100,505.26675080276937
101,505.27844076809697
102,505.3101008695269
103,505.359586516829
104,505.4234390678615
105,505.4971675884056
106,505.57559310986585
107,505.65321050843124
108,505.72454797819614
109,505.7845332101391
110,505.82888366699046
111,505.854507593979
112,505.8598501331977
113,505.845092423707
114,505.81213984259546
115,505.7643986200354
116,505.7063924654893
117,505.6432861333441
118,505.5803706872507
119,505.52255160798916
120,505.4738799823763
121,505.4371750914187
122,505.413795535649
123,505.4036160849587
