acceleration,velocity,displacement
-0.03295324974486051,0.0,0.0
-0.03100106078940744,-3.197715526713398e-05,-1.598857763356699e-08
-0.02912862147104966,-6.204199639736252e-05,-6.299815346581524e-08
-0.02740266359114121,-9.030763892845797e-05,-1.3917297112872548e-07
-0.02586728490895208,-0.00011694261317850461,-2.4279809718220675e-07
-0.024539972711836274,-0.00014214624198889879,-3.723425247659085e-07
-0.02341382864013097,-0.0001661231426648824,-5.26477217092799e-07
-0.022464954923132028,-0.00018906253444651391,-7.040700556484972e-07
-0.021662697380297476,-0.00021112636059822867,-9.041645031708685e-07
-0.02097974449767983,-0.00023244758153721733,-1.1259514742385914e-06
-0.020399238852497874,-0.0002531370732123062,-1.3687438016133532e-06
-0.019917111718566232,-0.00027329524849783825,-1.6319599624684253e-06
-0.019539413395104416,-0.00029302351105467357,-1.9151193422446813e-06
-0.01927585581122845,-0.00031243114565784,-2.217846670600938e-06
-0.019131647164463257,-0.00033163489714568584,-2.539879692002701e-06
-0.019099876449387727,-0.0003507506589526113,-2.8810724700518495e-06
-0.01915634633304953,-0.00036987877034382993,-3.2413871847000703e-06
-0.019258061702450403,-0.00038908597436157987,-3.620869557052775e-06
-0.01934573823557226,-0.0004083878743305912,-4.019606481398861e-06
-0.019349858384215032,-0.0004277356726404848,-4.437668254884399e-06
-0.019199129155412588,-0.00044701016641029864,-4.875041174409791e-06
-0.01882983768039675,-0.0004660246498282033,-5.331558582529041e-06
-0.018194578718056888,-0.0004845368580274301,-5.806839336456858e-06
-0.01726898817709698,-0.0005022686414750071,-6.300242086208077e-06
-0.01605537324441204,-0.0005189308221857616,-6.810841818038461e-06
-0.014582582932480275,-0.0005342498002742077,-7.337432129268446e-06
-0.012902116050606002,-0.0005479921497657508,-7.878553104288425e-06
-0.011081132973253048,-0.0005599837742776803,-8.43254106631014e-06
-0.009193592321529035,-0.0005701211369250714,-8.997593521911516e-06
-0.007311111745450976,-0.0005783734889585613,-9.571840834853333e-06
-0.005495240526516988,-0.0005847766650945453,-1.0153415911879887e-05
-0.0037925441927163612,-0.0005894205574541619,-1.074051452315424e-05
-0.0022332377190976784,-0.0005924334484100689,-1.1331441526086355e-05
-0.0008331817919919012,-0.0005939666581656137,-1.1924641579374197e-05
0.000401762214660972,-0.0005941823679542792,-1.2518716092434144e-05
0.0014703242418540091,-0.0005932463247260218,-1.3112430438774294e-05
0.00237050395710479,-0.0005913259106265423,-1.3704716556450576e-05
0.003095317931625169,-0.0005885929996821774,-1.4294676011604936e-05
