acceleration,velocity,displacement
0.05760060390148652,0.0,0.0
0.11505403891179994,4.3163660703321616e-05,1.0790915175830404e-08
0.07689791029042174,9.115164800387705e-05,4.436974235263007e-08
0.09933835067129061,0.00013521071324430514,1.0096033266467562e-07
0.0736677595143259,0.00017846224079070926,1.7937857117342922e-07
0.05114028406845788,0.0002096642516864052,2.7641019429270784e-07
0.07689791029042174,0.0002416738002761251,3.8924470728334045e-07
0.11505403891179994,0.0002896617875766805,5.220786042465418e-07
0.0542845331914504,0.0003319964306024931,6.774931587913352e-07
0.07986699243319612,0.00036553431200865474,8.518758444441221e-07
0.08982081678026861,0.0004079562643120209,1.045248488524291e-06
0.07358183958038562,0.00044880692840218445,1.2594392867028423e-06
0.10859147053581866,0.0004943502559312356,1.4952285827861974e-06
0.060308599130102454,0.0005365752733477158,1.7529599651059352e-06
0.12151435874482858,0.0005820310128164486,2.032611536646976e-06
0.04144977689765948,0.0006227720467270706,2.333812301532856e-06
0.054198613257508035,0.0006466841442658625,2.6511763492810894e-06
0.04791011501152508,0.0006722113263331208,2.980900216930835e-06
0.05716658026922561,0.0006984805001533085,3.3235731735524423e-06
0.06397502208141184,0.000728765900740968,3.6803847737760114e-06
0.08274792437991452,0.0007654466373562996,4.053937908300328e-06
0.05087919715429945,0.0007988534177398531,4.445012922074367e-06
0.07026240519633799,0.0008291388183275125,4.852010981091208e-06
0.07951775532298172,0.0008665838584573424,5.275941650287422e-06
0.06685595402813024,0.0009031772857951204,5.718381936350538e-06
0.03490130686857489,0.0009286166010192968,6.176330408054142e-06
0.03490130686857489,0.0009460672544535843,6.645001371922363e-06
0.03167113781164209,0.0009627103656236385,7.122195776941669e-06
0.09890098164585723,0.0009953533954880135,7.611711717219582e-06
0.05742989744549971,0.0010344361152608526,8.119159094906799e-06
0.10859147053581866,0.0010759414572561823,8.646753488036057e-06
0.06039561591426465,0.001118188228868703,9.195285909567278e-06
0.07977884223714016,0.0011532318434065542,9.763140927636092e-06
0.04441885904043385,0.0011842812687259477,1.0347519205669218e-05
0.08580402330684901,0.0012168369893127684,1.0947798770178897e-05
0.09226659168283027,0.0012613546430601883,1.1567346678272135e-05
0.08903642262589748,0.0013066803966373703,1.2209355438196524e-05
0.1115627829407087,0.0013568301980290218,1.2875233086863122e-05
0.031233768786206633,0.0013925293359607507,1.3562572970360566e-05
0.041100539787445094,0.0014106129131041638,1.4263358532626796e-05
0.06353986503725509,0.0014367730143103389,1.4975205014480422e-05
0.10518947989184019,0.0014789553505426126,1.570413710569366e-05
0.07628758626604892,0.001524324617082085,1.6454957097599835e-05
0.05716658026922561,0.0015576881587159035,1.7225460291549334e-05
0.05734063211838488,0.0015863149618128062,1.801146107168151e-05
0.08292309136013268,0.0016213808926824355,1.881338503530532e-05
0.07943072025798256,0.0016619693455869643,1.963422259487267e-05
0.07000020315112276,0.0016993270764392406,2.0474546700379222e-05
0.0637139351672534,0.0017327556110188346,2.1332567372243743e-05
0.06650894718002945,0.0017653113316056554,2.2207084107899864e-05
0.08589217350290704,0.0018034116117763895,2.3099264843745374e-05
0.08248570405386026,0.0018455060811655814,2.4011494266980867e-05
0.03437690277814236,0.0018747217328735821,2.494155122049066e-05
0.0790803680167093,0.001903086050572295,2.588600316635213e-05
0.03464021995441438,0.001931516197565076,2.684465372838647e-05
0.06965208117196517,0.0019575892728466706,2.7816930095989406e-05
0.07288336535995477,0.0019932231344796506,2.8804633197820986e-05
0.02162918154934852,0.0020168512712069766,2.9807151799242644e-05
0.015167728304426122,0.0020260504986704202,3.081787724171199e-05
0.02162918154934852,0.002035249726133864,3.183320229791306e-05
0.07270929522995853,0.0020588343453286904,3.28567233157787e-05
0.0790803680167093,0.002096781761140357,3.389562734239596e-05
0.037781123684234426,0.002125997134065593,3.4951322066197446e-05
0.05742989744549971,0.0021497998893480266,3.602027132205085e-05
0.06327654786098307,0.0021799765006746473,3.710271541955652e-05
0.031233768786206633,0.002203604079836445,3.81986105646843e-05
0.031233768786206633,0.0022192209642295482,3.9304316825700795e-05
0.04424367377937874,0.0022380903248709447,4.0418644647975915e-05
0.050355889914086745,0.002261740215794311,4.154360228314223e-05
0.06327654786098307,0.0022901483252380788,4.2681574418400324e-05
0.018223845512197568,0.002310523423581374,4.3831742355605184e-05
0.0024200253564713265,0.0023156843912985415,4.4988294309325165e-05
0.02145288115723661,0.0023216526179269683,4.614762856163154e-05
0.05332385692580432,0.0023403468024477286,4.731312841672522e-05
0.02826580177449114,0.0023607442171228025,4.848840117161785e-05
0.03769520375029414,0.002377234468503999,4.967289584302455e-05
