frame_number,force
214,535.4441724338466
215,535.3867046043513
216,535.327108885565
217,535.2657273238605
218,535.2029483161257
219,535.1392029260903
220,535.0749586349459
221,535.0107106380331
222,534.9469710367702
223,534.8842564338934
224,534.823074480424
225,534.7639098924692
226,534.707210435149
227,534.6533734158229
228,534.6027333486072
229,534.5555515869781
230,534.5120087464524
231,534.4722005722181
232,534.436137607287
233,534.4037487087622
234,534.3748881813858
235,534.3493460133333
236,534.3268604306377
237,534.3071318433515
238,534.2898373120586
239,534.274644848038
240,534.2612270268239
241,534.249273461445
242,534.2385016756765
243,534.2286659196068
244,534.219563554611
245,534.2110388285138
246,534.2029841122747
247,534.1953388786658
248,534.1880868017967
249,534.1812513347838
250,534.1748900182556
251,534.169087656837
252,534.163948449311
253,534.15958719024
254,534.15611973492
255,534.1536530061653
256,534.1522749495559
257,534.1520450381748
258,534.1529861189761
259,534.1550784385913
260,534.1582565003192
261,534.1624090398959
262,534.1673820108085
263,534.1729841700084
264,534.1789946882014
265,534.185172116995
266,534.1912639725464
267,534.1970161790963
268,534.2021817248335
269,534.2065280970382
270,534.2098432866455
271,534.2119403204599
272,534.2126603946405
273,534.2118747632351
274,534.2094855974752
275,534.2054260985201
276,534.1996601889973
277,534.1921820278824
278,534.1830153671802
279,534.1722125539677
280,534.1598529473497
281,534.146040642803
282,534.1309015222625
283,534.114579706115
284,534.0972335266002
285,534.0790312158591
286,534.060146570514
287,534.0407548614371
288,534.0210292013287
289,534.0011375281626
290,533.9812403642231
291,533.9614895322586
292,533.9420279511185
293,533.9229904306447
294,533.9045050836792
295,533.8866947242641
296,533.8696776100091
297,533.8535671718614
298,533.838470794138
299,533.824488001975
300,533.8117084499984
301,533.800209963867
302,533.7900567524183
303,533.7812979139673
304,533.7739664882238
305,533.7680794297678
306,533.7636388865767
307,533.7606350279942
308,533.759050422778
309,533.7588657009665
310,533.7600660250554
311,533.7626477729398
312,533.7666247729957
313,533.7720334320917
314,533.7789362094885
315,533.7874231257005
316,533.7976112544732
317,533.8096422779553
318,533.8236781519919
319,533.8398948635755
320,533.8584743396835
321,533.8795948241623
322,533.90342034819
323,533.9300901160341
324,533.9597086379466
325,533.9923372904274
326,534.0279877451352
327,534.066617460035
328,534.1081272186631
329,534.1523605805532
330,534.1991051267694
331,534.2480955219144
332,534.2990185032608
333,534.3515198167286
334,534.4052129020666
335,534.4596889249507
336,534.5145276274993
337,534.5693084168104
338,534.6236211320834
339,534.6770760225478
340,534.7293125896066
341,534.7800070526768
342,534.8288782991293
343,534.8756923006634
344,534.9202651025976
345,534.9624645678961
346,535.0022110323703
347,535.0394768896631
348,535.0742849533623
349,535.106705369772
350,535.13685094669
351,535.1648709763848
352,535.1909438580506
353,535.2152689686407
354,535.23805824868
355,535.2595279007
356,535.2798905393271
357,535.2993481470265
358,535.3180862384553
359,535.3362696218164
360,535.3540400226927
361,535.3715156482183
362,535.3887925810524
363,535.4059477321349
364,535.4230429536461
365,535.4401298246734
366,535.4572545927954
367,535.474462823542
368,535.4918034912688
369,535.5093324747452
370,535.5271155683747
371,535.5452310812063
372,535.5637718888751
373,535.5828465849503
374,535.6025793184099
375,535.623108019771
376,535.6445808878693
377,535.6671511534673
378,535.69097028601
379,535.7161799891857
380,535.7429034796043
381,535.7712366106558
382,535.8012394501416
383,535.8329290347299
384,535.8662741678935
385,535.9011931486613
386,535.9375551115801
387,535.97518525072
388,536.0138737058095
389,536.0533874264662
390,536.0934839797577
391,536.1339260632362
392,536.1744954365903
393,536.2150050739524
394,536.2553085399875
395,536.2953058824876
396,536.3349456987393
397,536.3742234622802
398,536.4131766349318
399,536.4518774195158
400,536.4904241488997
401,536.5289322907952
402,536.5675259642491
403,536.6063307379846
404,536.6454682613157
405,536.6850529497527
406,536.7251906076727
407,536.765978658014
408,536.8075076089317
409,536.8498634412929
410,536.8931306386701
411,536.9373955538772
412,536.9827497447603
413,537.02929288749
414,537.0771349135692
415,537.1263970631093
416,537.1772115585795
417,537.2297196231382
418,537.2840676634246
419,537.3404016265091
420,537.39885977821
421,537.459564334703
422,537.5226124403227
423,537.5880669645911
424,537.655947574481
425,537.7262225394047
426,537.7988017232686
427,537.8735312097574
428,537.950190001862
429,538.0284892262271
430,538.1080742361462
431,538.1885299166607
432,538.2693893275634
433,538.3501455689579
434,538.4302664312044
435,538.5092110286917
436,538.586447288203
437,538.661468979208
438,538.7338110190186
439,538.8030620466945
440,538.8688736374196
441,538.9309659153203
442,538.9891296492397
443,539.0432251648656
444,539.0931786078444
445,539.1389762779354
446,539.1806578895989
447,539.2183096297292
448,539.2520577548554
449,539.282063213745
450,539.3085174442028
451,539.3316391919492
452,539.3516720462884
453,539.3688823729136
454,539.3835573750071
455,539.3960031006039
456,539.4065423248416
457,539.4155123039836
458,539.4232623486963
459,539.430151025007
460,539.4365426831259
461,539.4428030119511
462,539.449293408222
463,539.456364110262
464,539.4643462450633
465,539.4735430933152
466,539.4842209323906
467,539.4965998236153
468,539.5108447583534
469,539.5270576741875
470,539.5452709175856
471,539.5654426934348
472,539.5874549272905
473,539.6111138714647
474,539.6361537641333
475,539.6622438233534
476,539.6889986957824
477,539.7159921506125
478,539.742773407005
479,539.7688851322417
480,539.7938819276358
481,539.8173480604348
482,539.8389132789324
483,539.8582657107771
484,539.8751610758501
485,539.8894277636815
486,539.9009677038655
487,539.9097533169771
488,539.9158211103561
489,539.919262650514
490,539.920213682934
491,539.9188420948147
492,539.9153353107972
493,539.909887659853
494,539.9026882413283
495,539.8939097832701
496,539.8836989064694
497,539.8721681102431
498,539.8593897074304
499,539.8453918720835
500,539.8301569255232
501,539.8136219598539
502,539.795681864148
503,539.7761947612371
504,539.7549897794883
505,539.7318769910792
506,539.7066592454894
507,539.6791454767273
508,539.6491648427207
509,539.616580796417
510,539.5813039630762
511,539.5433026052767
512,539.5026095915713
513,539.4593251816651
514,539.4136155233404
515,539.3657073486129
516,539.3158797981886
517,539.2644545479511
518,539.2117854861565
519,539.1582491113705
520,539.1042365925522
521,539.050148069754
522,538.9963893138633
523,538.9433703917914
524,538.8915056229812
525,538.8412139503941
526,538.7929188842288
527,538.747047350624
528,538.7040270254749
529,538.6642820019446
530,538.6282268794413
531,538.5962595376881
532,538.5687529671333
533,538.5460465723652
534,538.5284373501339
535,538.5161712741908
536,538.5094351215462
537,538.5083488993719
538,538.5129590240408
539,538.523232454303
540,538.5390520249078
541,538.5602132240073
542,538.5864226372554
543,538.6172982687019
544,538.6523719024152
545,538.6910935695064
546,538.7328381039077
547,538.7769137630888
548,538.822572894906
549,538.8690245547604
550,538.9154488276894
551,538.9610124833574
552,539.0048855486365
553,539.0462584026461
554,539.0843590349147
555,539.1184701200513
556,539.147945525328
557,539.1722257855528
558,539.1908519874218
559,539.2034774295192
560,539.2098763757722
561,539.2099492348751
562,539.203723643043
563,539.191351226092
564,539.1731001786765
565,539.1493440851555
566,539.1205475613403
567,539.0872493618829
568,539.0500436407111
569,539.0095601074147
570,538.9664438886646
571,538.9213359595251
572,538.874855025578
573,538.8275816721986
574,538.7800454264772
575,538.732715128483
576,538.6859927474692
577,538.6402105554594
578,538.5956313999628
579,538.5524517104402
580,538.5108068605825
581,538.4707785784353
582,538.4324041364321
583,538.3956869530649
584,538.3606080309313
585,538.3271374750559
586,538.2952452626984
587,538.2649104730995
588,538.2361283250657
589,538.208914602786
590,538.1833073187585
591,538.1593656887396
592,538.1371666564825
593,538.1167993435587
594,538.0983579363211
595,538.0819336355214
596,538.0676063440127
597,538.0554367363611
598,538.0454592554844
599,538.037676436938
600,538.0320547850644
601,538.0285222494821
602,538.0269672270794
603,538.0272389725304
604,538.0291493387332
605,538.0324758694359
606,538.0369663665127
607,538.0423450425322
608,538.0483201718861
609,538.0545928352658
610,538.0608660918458
611,538.066853856998
612,538.0722889199768
613,538.0769298064171
614,538.080566446105
615,538.0830247557033
616,538.0841702707185
617,538.0839109055263
618,538.0821988501312
619,538.0790315681705
620,538.0744518373804
621,538.0685467619054
622,538.0614457104091
623,538.0533171956255
624,538.0443647522982
625,538.0348218744359
626,538.0249461003298
627,538.0150124087345
628,538.0053061586423
629,537.9961158313614
630,537.9877258259404
631,537.980409504684
632,537.9744225483181
633,537.9699964962682
634,537.9673322507522
635,537.9665934059756
636,537.9678994559986
637,537.9713190932746
638,537.9768638684078
639,537.9844824748179
640,537.9940559305355
641,538.0053940101192
642,538.0182333844492
643,538.0322379369671
644,538.0470016105293
645,538.062053985957
646,538.076868675193
647,538.0908745256415
648,538.1034695388117
649,538.1140372638395
650,538.12196521874
651,538.1266646507628
652,538.1275907242778
653,538.1242620710527
654,538.1162786096211
655,538.1033366734132
656,538.0852407505862
657,538.0619114319502
658,538.0333893744651
659,537.9998351771309
660,537.961525104636
661,537.9188427021755
662,537.8722665875731
663,537.8223550246944
664,537.7697281183302
665,537.7150485134199
666,537.6590013856546
667,537.6022744286264
668,537.5455385454982
669,537.489429982064
670,537.4345346152844
671,537.3813750217423
672,537.3304008113665
673,537.2819825207299
674,537.2364090981623
675,537.193888689608
676,537.1545521347474
677,537.1184584493287
678,537.0856016724351
679,537.0559186967403
680,537.0292978991654
681,537.005588453047
682,536.9846101364669
683,536.9661633048306
684,536.9500385558898
685,536.9360255923896
686,536.9239209242936
687,536.9135342615635
688,536.9046935920568
689,536.8972489646733
690,536.8910749691963
691,536.886071909492
692,536.8821657173743
693,536.8793066986444
694,536.877467227711
695,536.8766385641967
696,536.8768270717048
697,536.8780501944636
698,536.8803324839218
699,536.8837017564364
700,536.8881852391149
701,536.8938054915545
702,536.9005760127742
703,536.9084966360674
704,536.9175489531311
705,536.9276920689687
706,536.9388590115963
707,536.9509541307588
708,536.9638517948467
709,536.9773965896268
710,536.9914050410794
711,537.0056687104424
712,537.0199584151932
713,537.0340292863223
714,537.0476263040954
715,537.0604898777922
716,537.0723610669955
717,537.0829862441495
718,537.0921212754005
719,537.0995354912152
720,537.1050157533381
721,537.1083708322694
722,537.109436162144
723,537.1080788957972
724,537.1042030770643
725,537.0977546871812
726,537.0887262733464
727,537.0771607946231
728,537.063154264805
729,537.0468568225648
730,537.0284720206429
731,537.0082542920917
732,536.9865046406189
733,536.9635646530513
734,536.9398090312418
735,536.9156369932966
736,536.8914630169413
737,536.8677074162366
738,536.8447871490642
739,536.8231070943323
740,536.8030518786228
741,536.7849782219702
742,536.7692077444724
743,536.7560202403382
744,536.7456475459516
745,536.738268222513
746,536.7340032766443
747,536.7329130675724
748,536.7349954944007
749,536.7401856065051
750,536.7483568865613
751,536.7593244707388
752,536.7728504256298
753,536.7886509897742
754,536.8064055250175
755,536.8257668026922
756,536.8463721056556
757,536.8678544740109
758,536.8898533525727
759,536.9120239776972
760,536.9340450390214
761,536.955624358456
762,536.9765024677838
763,536.9964540782362
764,537.0152875945084
765,537.032843011791
766,537.048988659437
767,537.0636172680431
768,537.0766417632688
769,537.0879911107045
770,537.0976065330124
771,537.1054384908426
772,537.1114448525769
773,537.1155905625075
774,537.1178488689052
775,537.1182039320352
776,537.1166545165461
777,537.1132184651949
778,537.1079376406722
779,537.1008829457671
780,537.0921589375951
781,537.0819075245672
782,537.0703102928757
783,537.0575890936915
784,537.0440045872537
785,537.029852535013
786,537.01545785948
787,537.0011668494037
788,536.9873381872804
789,536.9743335213761
790,536.962508127501
791,536.9522020268964
792,536.9437318812899
793,536.9373839895156
794,536.9334086119501
795,536.9320156314393
796,536.9333713347243
797,536.9375959710374
798,536.9447617320515
799,536.9548908705359
800,536.9679538133731
801,536.9838673136147
802,537.0024929007545
803,537.023636083808
804,537.0470468643133
805,537.072422053822
806,537.0994096688394
807,537.1276153968739
808,537.1566108937928
809,537.1859435144677
810,537.2151469929298
811,537.2437525880852
812,537.2713002825985
813,537.2973497055802
814,537.3214905169744
815,537.343352088951
816,537.362612478834
817,537.3790068369588
818,537.392335398274
819,537.4024710154479
820,537.4093659076618
821,537.4130570930223
822,537.4136699169354
823,537.4114191231334
824,537.4066069716545
825,537.3996180220537
826,537.3909104294479
827,537.3810039039448
828,537.370464747264
829,537.3598885467374
830,537.3498812053654
831,537.3410390567063
832,537.3339288534057
833,537.3290684015158
834,537.3269085260827
835,537.3278169153781
836,537.3320642441317
837,537.3398128648695
838,537.3511083037625
839,537.3658737986565
840,537.3839081574356
841,537.4048872594617
842,537.4283694941482
843,537.4538052747655
844,537.4805505430471
845,537.5078840025881
846,537.5350276913014
847,537.5611703300854
848,537.5854926451577
849,537.6071936617234
850,537.6255168878703
851,537.6397753055904
852,537.6493740871936
853,537.6538299789789
854,537.6527864332403
855,537.6460238766291
856,537.6334649174472
857,537.615174696303
858,537.5913568948617
859,537.5623461194572
860,537.5285974605357
861,537.4906739844423
862,537.4492327770079
863,537.4050099925864
864,537.358805191553
865,537.3114650842517
866,537.2638666984237
867,537.2169000108623
868,537.1714502232617
869,537.1283800441746
870,537.0885124665521
871,537.0526145361822
872,537.0213825109629
873,536.9954287029575
874,536.9752702291604
875,536.961319833799
876,536.9538788402872
877,536.9531322087458
878,536.9591457035687
879,536.9718652658498
880,536.9911187119661
881,537.0166198038319
882,537.0479746067894
883,537.0846899312983
884,537.1261836024179
885,537.1717963216906
886,537.2208049148672
887,537.2724367597995
888,537.325885198423
889,537.3803257654138
890,537.434933048597
891,537.4888978817079
892,537.5414443998484
893,537.5918463632968
894,537.6394421536638
895,537.6836479658792
896,537.7239688916038
897,537.7600077365917
898,537.7914714961315
899,537.8181754456506
900,537.8400448429568
901,537.8571143220361
902,537.869525172033
903,537.8775207874478
904,537.8814405904532
905,537.8817126559426
906,537.8788451692144
907,537.8734167572551
908,537.8660656656288
909,537.8574777520182
910,537.848373394826
911,537.8394936308167
912,537.8315860161622
913,537.8253907588286
914,537.8216275757662
915,537.8209835146898
916,537.8241017440149
917,537.8315712020725
918,537.8439170778105
919,537.8615922922315
920,537.8849703251253
921,537.9143397883907
922,537.9499010672436
923,537.9917651985882
924,538.0399550266111
925,538.0944086133229
926,538.1549848498106
927,538.2214711308762
928,538.2935927754281
929,538.3710236464323
930,538.45339725464
931,538.5403176046087
932,538.6313691840845
933,538.7261257551122
934,538.8241578622008
935,538.9250391394716
936,539.0283515602628
937,539.1336897461457
938,539.2406643753075
939,539.3489046939851
940,539.4580602232309
941,539.5678019330136
942,539.6778232900956
943,539.7878415605657
944,539.8975995538864
945,540.0068677332301
946,540.1154464288545
947,540.2231678400336
948,540.3298975309976
949,540.4355351254414
950,540.5400138747009
951,540.6432987924081
952,540.745383196544
953,540.8462837698454
954,540.9460345202546
955,541.0446801883209
956,541.1422697177786
957,541.2388504231525
958,541.334463443162
959,541.4291409458436
960,541.5229053871433
961,541.615770968789
962,541.7077473073952
963,541.7988451910567
964,541.889084130891
965,541.9785012135479
966,542.0671605660692
967,542.1551625926245
968,542.2426520404761
969,542.3298239312924
970,542.4169265382612
971,542.5042609343182
972,542.592177082235
973,542.6810668273098
974,542.7713543891967
975,542.8634850203334
976,542.957912477703
977,543.0550859452891
978,543.1554370699142
979,543.2593677708477
980,543.3672394227157
981,543.4793639090556
982,543.5959968730738
983,543.7173332182513
984,543.8435046149447
985,543.9745785976874
986,544.1105588494113
987,544.2513864067311
988,544.3969416981513
989,544.5470474668173
990,544.7014726696037
991,544.859937374918
992,545.022118553083
993,545.1876565306109
994,545.356161804178
995,545.5272218959889
996,545.7004079751614
997,545.8752810503872
998,546.051397630715
999,546.2283148394326
1000,546.4055950489103
1001,546.582810155822
1002,546.7595455776767
1003,546.9354039111718
1004,547.1100080541837
1005,547.283003580404
1006,547.4540602604088
1007,547.6228727471632
1008,547.7891605521218
1009,547.9526675451721
1010,548.1131612910773
1011,548.2704325622376
1012,548.4242953815487
1013,548.5745879669463
1014,548.7211748851558
1015,548.8639504932253
1016,549.0028434174864
1017,549.1378215552817
1018,549.2688969830461
1019,549.396130181971
1020,549.5196330512363
1021,549.6395702101487
1022,549.7561581347474
1023,549.8696618095788
1024,549.9803888079109
1025,550.0886809857342
1026,550.1949042382381
1027,550.2994369781622
1028,550.4026580976534
1029,550.5049351536186
1030,550.6066134129593
1031,550.7080062577634
1032,550.8093873065079
1033,550.9109844506083
1034,551.0129758237714
1035,551.1154875520509
1036,551.2185930516124
1037,551.322313666872
1038,551.426620505198
1039,551.5314373510676
1040,551.6366445153027
1041,551.7420834263394
1042,551.847561746172
1043,551.9528588206445
1044,552.0577313513759
1045,552.1619192820469
1046,552.2651519745303
1047,552.3671547513427
1048,552.4676557946431
1049,552.5663932793361
1050,552.6631225436942
1051,552.7576230897434
1052,552.8497052377362
1053,552.9392162886606
1054,553.0260460566152
1055,553.1101316545254
1056,553.1914614819416
1057,553.2700784227509
1058,553.3460822176995
1059,553.4196308203161
1060,553.4909404139888
1061,553.5602838193025
1062,553.6279872361586
1063,553.6944254743298
1064,553.7600159158895
1065,553.8252114583694
1066,553.8904926766365
1067,553.9563594199234
1068,554.0233220229088
1069,554.0918922901616
1070,554.1625744162002
1071,554.2358559660292
1072,554.3121989373009
1073,554.3920308342883
1074,554.4757357050444
1075,554.5636452460794
1076,554.6560302754617
1077,554.7530929635955
1078,554.8549601068506
1079,554.9616775092908
1080,555.0732053548156
1081,555.1894144025638
1082,555.310082953403
1083,555.434894807769
1084,555.5634387732596
1085,555.6952105002199
1086,555.8296173797073
1087,555.9659869503226
1088,556.1035788706712
1089,556.2416001639771
1090,556.3792232309753
1091,556.5156061041129
1092,556.6499145117856
1093,556.7813453757776
1094,556.9091512726387
1095,557.032665168652
1096,557.1513244727628
1097,557.2646932260066
1098,557.3724811094586
1099,557.4745579280122
1100,557.5709623438312
1101,557.661903927776
1102,557.7477580636083
1103,557.8290537864989
1104,557.9064551169092
1105,557.9807367778911
1106,558.0527554120247
1107,558.1234176376889
1108,558.1936464934711
1109,558.2643479236946
1110,558.3363788943442
1111,558.4105184998954
1112,558.4874431044237
1113,558.5677062755475
1114,558.651724067717
1115,558.7397660302249
1116,558.831952088541
1117,558.9282551761645
1118,559.0285092027015
1119,559.1324216478233
1120,559.239589801046
1121,559.3495194762723
1122,559.4616449574248
1123,559.5753489859391
1124,559.689981776534
1125,559.8048783150574
1126,559.9193734680414
1127,560.032814635559
1128,560.1445718212595
1129,560.2540451494024
1130,560.3606700406498
1131,560.4639203987077
1132,560.5633101910236
1133,560.658393737458
1134,560.7487649387459
1135,560.8340556519838
1136,560.9139334310349
1137,560.9880988456802
1138,561.0562825907979
1139,561.1182426495307
1140,561.1737618776208
1141,561.2226464514385
1142,561.2647256092001
1143,561.299853033252
1144,561.3279101027342
1145,561.3488110573157
1146,561.3625098170602
1147,561.3690078577798
1148,561.3683622688961
1149,561.3606930196092
1150,561.3461885713098
1151,561.3251092763182
1152,561.2977883833713
1153,561.2646307904437
1154,561.2261098957042
1155,561.1827630334035
1156,561.1351860551346
1157,561.0840275804072
1158,561.0299832621938
1159,560.9737901272651
1160,560.916220730225
1161,560.8580765855679
1162,560.8001801851905
1163,560.7433649068046
1164,560.6884622833189
1165,560.63628642852
1166,560.5876158378422
1167,560.5431731922826
1168,560.5036041110044
1169,560.469456001488
1170,560.4411582268074
1171,560.4190047602511
1172,560.4031404121914
1173,560.3935516489937
1174,560.3900629021151
1175,560.3923389610337
1176,560.3998935488318
1177,560.412103642337
1178,560.4282286967076
1179,560.4474337446625
1180,560.4688153362289
1181,560.491429378522
1182,560.5143199986948
1183,560.536548491545
1184,560.5572212685538
1185,560.5755156491447
1186,560.5907024435384
1187,560.6021645633904
1188,560.6094112500717
1189,560.6120877876338
1190,560.6099807044004
1191,560.6030185289329
1192,560.5912682515324
1193,560.5749277808557
1194,560.5543148488515
1195,560.5298529676274
1196,560.5020551457292
1197,560.4715061162171
1198,560.438843840056
1199,560.4047410827533
1200,560.369887958831
1201,560.3349764289541
1202,560.3006876346856
1203,560.2676825460884
1204,560.2365958045663
1205,560.2080321617713
1206,560.1825647465113
1207,560.160734505263
1208,560.143050390556
1209,560.12999007606
1210,560.1220010866982
1211,560.1195021885407
1212,560.1228846724645
1213,560.1325129088683
1214,560.1487234631842
1215,560.1718222692896
1216,560.2020797729398
1217,560.2397243516175
1218,560.2849345103467
1219,560.3378303304413
1220,560.3984645234327
1221,560.4668133575664
1222,560.5427677794424
1223,560.626125253115
1224,560.7165830747681
1225,560.8137340406785
1226,560.9170652562909
1227,561.025960588924
1228,561.1397068781757
1229,561.2575036278764
1230,561.3784755809769
1231,561.5016873667433
1232,561.626159335468
1233,561.7508837721737
1234,561.8748408842337
1235,561.997014204342
1236,562.116405239552
1237,562.2320472998088
1238,562.3430184920978
1239,562.4484538861675
1240,562.5475568254375
1241,562.6396092742071
1242,562.723981001814
1243,562.8001373675257
1244,562.8676455433523
1245,562.926179177825
1246,562.9755216362286
1247,563.0155679364742
1248,563.0463253386076
1249,563.067912317684
1250,563.080555454212
1251,563.0845837231025
1252,563.0804197894012
1253,563.0685681430809
1254,563.0496001251375
1255,563.0241361013308
1256,562.9928252510749
1257,562.9563236314108
1258,562.9152713168052
1259,562.8702695231781
1260,562.8218587095294
1261,562.7704986603492
1262,562.7165514510743
1263,562.6602680437792
1264,562.601779129684
1265,562.5410907225049
1266,562.4780848226333
1267,562.4125251517593
1268,562.3440675599768
1269,562.272274371454
1270,562.196631726646
1271,562.1165688582728
1272,562.0314781906754
1273,561.9407352464239
1274,561.8437176116693
1275,561.7398225582333
1276,561.628483189018
1277,561.5091830478023
1278,561.3814690031296
1279,561.2449619927271
1280,561.0993650803666
1281,560.9444683633793
1282,560.780150576219
1283,560.6063776182359
1284,560.4231984845719
1285,560.2307391004222
1286,560.029194468278
1287,559.8188195368971
1288,559.5999193328728
1289,559.3728390067278
1290,559.1379543885529
1291,558.8956634417791
1292,558.6463787820213
1293,558.3905213008096
1294,558.1285149040023
1295,557.860782369399
1296,557.5877423033214
1297,557.3098071624275
1298,557.0273823446893
1299,556.7408664163688
1300,556.4506525521365
1301,556.157131163107
1302,555.8606934909076
1303,555.5617357599284
1304,555.2606634116543
1305,554.9578949995691
1306,554.653865425384
1307,554.349028300268
1308,554.0438573318959
1309,553.7388467816318
1310,553.4345111609902
1311,553.1313843486602
1312,552.8300181456623
1313,552.5309800174458
1314,552.2348495990233
1315,551.9422136208734
1316,551.6536591929129
1317,551.3697656411572
1318,551.0910951759637
1319,550.8181826397022
1320,550.5515245923549
1321,550.2915681213482
1322,550.0386999642044
1323,549.7932367009357
1324,549.5554167834597
1325,549.3253949887122
1326,549.1032396378387
1327,548.8889327551001
1328,548.6823732276363
1329,548.4833828764599
1330,548.2917151444899
1331,548.1070659062623
1332,547.9290857833937
1333,547.7573933715017
1334,547.5915889191517
1335,547.4312681274015
1336,547.2760357726149
1337,547.1255188046711
1338,546.9793784738803
1339,546.8373209148357
1340,546.6991055306057
1341,546.5645505993022
1342,546.4335358228633
1343,546.3060019414869
1344,546.1819478476187
1345,546.0614257467422
1346,545.9445348856408
1347,545.831414315456
1348,545.7222351152652
1349,545.6171924315062
1350,545.5164975757934
1351,545.42037033881
1352,545.3290316745592
1353,545.2426969137748
1354,545.1615695722757
1355,545.085835662357
1356,545.0156583199081
1357,544.9511725791062
1358,544.892480234387
1359,544.8396449186054
1360,544.7926877652259
1361,544.7515841761494
1362,544.7162621500372
1363,544.6866023604553
1364,544.662439879901
1365,544.6435673018807
1366,544.6297390610367
1367,544.6206768692527
1368,544.6160762055774
1369,544.6156136523487
1370,544.6189546358769
1371,544.6257609677965
1372,544.6356976252999
1373,544.648438458304
1374,544.663670838633
1375,544.6810995057963
1376,544.7004499221769
1377,544.7214713519209
