frame_number,force
0,540.7764931572718
1,540.7900069341972
2,540.8016016127978
3,540.811342819255
4,540.8192992025564
5,540.8255417925055
6,540.8301433387971
7,540.8331776360179
8,540.8347188395009
9,540.8348407768483
10,540.8336162600009
11,540.8311164030026
12,540.8274099508862
13,540.8225626253679
14,540.8166364934639
15,540.8096893657895
16,540.80177423206
17,540.7929387419283
18,540.7832247393831
19,540.772667858204
20,540.7612971845621
21,540.7491349912339
22,540.7361965465309
23,540.7224900000489
24,540.7080163465953
25,540.6927694690115
26,540.6767362600068
27,540.6598968223511
28,540.642224745464
29,540.6236874544769
30,540.6042466257168
31,540.5838586609958
32,540.5624752124892
33,540.5400437501411
34,540.5165081639531
35,540.4918093937313
36,540.4658860788303
37,540.4386752204615
38,540.4101128496666
39,540.3801346951494
40,540.3486768463428
41,540.3156764076393
42,540.2810721394256
43,540.2448050809866
44,540.2068191502693
45,540.1670617159901
46,540.1254841381356
47,540.0820422732479
48,540.036696941197
49,539.9894143506843
50,539.9401664814463
51,539.8889314218104
52,539.8356936609454
53,539.7804443359695
54,539.7231814349857
55,539.6639099578163
56,539.6026420365334
57,539.5393970179695
58,539.4742015104532
59,539.4070893970281
60,539.3381018169713
61,539.2672871163167
62,539.1947007666902
63,539.1204052509147
64,539.0444699139387
65,538.9669707783476
66,538.8879903245119
67,538.8076172360487
68,538.7259461116275
69,538.64307714422
70,538.5591157689101
71,538.4741722806365
72,538.388361423695
73,538.3018019550351
74,538.214616183
75,538.1269294824535
76,538.0388697868002
77,537.9505670575088
78,537.862152732292
79,537.7737591539055
80,537.6855189825814
81,537.5975645963033
82,537.5100274842855
83,537.4230376399186
84,537.3367229599888
85,537.2512086572318
86,537.1666166934433
87,537.0830652404719
88,537.0006681762075
89,536.9195346219178
90,536.8397685260279
91,536.761468297957
92,536.6847264941409
93,536.6096295569207
94,536.5362576057103
95,536.4646842790308
96,536.3949766256687
97,536.3271950431347
98,536.261393261591
99,536.1976183714878
100,536.135910893278
101,536.0763048875989
102,536.0188281041109
103,535.9635021667484
104,535.9103427924912
105,535.8593600400815
106,535.8105585845524
107,535.7639380130462
108,535.7194931372109
109,535.6772143175897
110,535.6370877958873
111,535.5990960315232
112,535.5632180391726
113,535.5294297241038
114,535.497704212353
115,535.4680121732847
116,535.4403221327872
117,535.4146007759366
118,535.3908132381155
119,535.3689233833999
120,535.3488940689002
121,535.3306873936765
122,535.314264930437
123,535.2995879373001
124,535.2866175458928
125,535.2753149215758
126,535.2656413918312
127,535.2575585397263
128,535.2510282606768
129,535.2460127822649
130,535.2424746483265
131,535.2403766694836
132,535.2396818425473
133,535.240353241007
134,535.2423538788393
135,535.2456465506275
136,535.2501936524361
137,535.2559569895973
138,535.2628975789903
139,535.2709754539401
140,535.2801494793302
141,535.2903771833181
142,535.3016146108441
143,535.3138162033106
144,535.3269347081085
145,535.3409211206101
146,535.35572465971
147,535.3712927764473
148,535.3875711941506
149,535.4045039779667
150,535.4220336313391
151,535.4401012167325
152,535.4586464973638
153,535.4776080957625
154,535.4969236639027
155,535.5165300590081
156,535.5363635192821
157,535.5563598346846
158,535.5764545091572
159,535.596582912086
160,535.6166804180324
161,535.6366825346868
162,535.6565250195213
163,535.676143985756
164,535.6954759981267
165,535.7144581587606
166,535.7330281834202
167,535.7511244685385
168,535.7686861497843
169,535.7856531532257
170,535.8019662405937
171,535.8175670509272
172,535.8323981420302
173,535.846403036212
174,535.8595262749994
175,535.8717134867818
176,535.8829114702029
177,535.8930682951503
178,535.9021334224465
179,535.9100578425342
180,535.9167942324932
181,535.9222971298462
182,535.9265231210939
183,535.9294310427512
184,535.9309821925857
185,535.9311405485698
186,535.9298729929283
187,535.9271495388123
188,535.9229435574808
189,535.9172320040639
190,535.9099956397741
191,535.9012192479369
192,535.8908918408175
193,535.879006854217
194,535.8655623269499
195,535.8505610622009
196,535.8340107673608
197,535.8159241687277
198,535.7963190977412
199,535.775218546076
200,535.7526506876695
201,535.7286488666587
202,535.7032515514694
203,535.6765022567402
204,535.6484494357478
205,535.6191463460937
206,535.5886508906951
207,535.5570254351445
208,535.5243366017903
209,535.4906550406658
210,535.4560551774296
211,535.42061493844
212,535.3844154527792
213,535.3475407305991
214,535.3100773169745
215,535.272113920796
216,535.2337410190745
217,535.1950504379117
218,535.156134911993
219,535.117087624853
220,535.0780017327293
221,535.0389698757266
222,535.0000836809942
223,534.9614332632659
224,534.923106728263
225,534.8851896843006
226,534.8477647672859
227,534.8109111843546
228,534.774704281716
229,534.7392151426186
230,534.7045102212485
231,534.6706510175007
232,534.6376937961634
233,534.6056893526021
234,534.5746828256848
235,534.5447135573036
236,534.5158149965257
237,534.4880146455642
238,534.4613340446839
239,534.4357887935901
240,534.4113886072195
241,534.3881374038451
242,534.3660334231391
243,534.345069371609
244,534.325232592935
245,534.3065052612789
246,534.2888645964182
247,534.2722831001946
248,534.2567288139917
249,534.2421655967346
250,534.2285534223745
251,534.215848695262
252,534.2040045815145
253,534.1929713545172
254,534.1826967529055
255,534.1731263496404
256,534.164203931228
257,534.155871886833
258,534.1480716077348
259,534.1407438977279
260,534.1338293943274
261,534.1272689992355
262,534.1210043150008
263,534.1149780836658
264,534.1091346225918
265,534.1034202523488
266,534.0977837113446
267,534.0921765518887
268,534.0865535129095
269,534.0808728654919
270,534.0750967283935
271,534.0691913515041
272,534.0631273658194
273,534.0568799989961
274,534.0504292559838
275,534.0437600646961
276,534.0368623870642
277,534.0297312957236
278,534.0223670159478
279,534.014774931839
280,534.0069655558979
281,533.9989544617936
282,533.9907621808799
283,533.9824140634487
284,533.9739401061033
285,533.9653747471269
286,533.9567566321913
287,533.9481283529675
288,533.9395361611612
289,533.9310296604496
290,533.9226614789535
291,533.9144869250958
292,533.9065636295869
293,533.8989511755993
294,533.8917107181117
295,533.8849045925123
296,533.8785959125627
297,533.8728481589534
298,533.867724761326
299,533.8632886777721
300,533.8596019759494
301,533.8567254193802
302,533.8547180619344
303,533.8536368534731
304,533.8535362600469
305,533.8544679024457
306,533.8564802168308
307,533.8596181405408
308,533.863922825103
309,533.8694313773336
310,533.8761766284647
311,533.8841869306252
312,533.8934859796053
313,533.9040926626777
314,533.9160209305136
315,533.9292796929636
316,533.9438727392919
317,533.9597986837667
318,533.9770509371848
319,533.9956177044513
320,534.0154820084226
321,534.0366217409949
322,534.0590097433917
323,534.0826139181365
324,534.1073973750069
325,534.1333186124583
326,534.1603317348576
327,534.1883867046936
328,534.2174296279164
329,534.2474030698825
330,534.2782463992728
331,534.3098961577087
332,534.3422864529765
333,534.3753493732853
334,534.4090154190329
335,534.4432139476748
336,534.4778736267431
337,534.5129228898288
338,534.5482903904174
339,534.5839054488415
340,534.6196984881404
341,534.6556014551002
342,534.6915482232494
343,534.7274749751892
344,534.7633205622703
345,534.7990268400991
346,534.8345389784565
347,534.8698057438891
348,534.9047797527999
349,534.939417692815
350,534.9736805107954
351,535.0075335669297
352,535.0409467554638
353,535.0738945934138
354,535.1063562789191
355,535.1383157208443
356,535.1697615412365
357,535.2006870525009
358,535.2310902115387
359,535.2609735532114
360,535.2903441051797
361,535.3192132855835
362,535.3475967844327
363,535.3755144290633
364,535.40299003362
365,535.430051232255
366,535.4567292956831
367,535.4830589310421
368,535.5090780657379
369,535.534827616855
370,535.5603512482863
371,535.585695117571
372,535.6109076136083
373,535.6360390855358
374,535.6611415627814
375,535.6862684666864
376,535.7114743146846
377,535.7368144185014
378,535.7623445783343
379,535.7881207755736
380,535.8141988671036
381,535.8406342843841
382,535.8674817405902
383,535.8947949494269
384,535.9226263596884
385,535.951026909609
386,535.9800458041658
387,536.0097303168252
388,536.0401256152423
389,536.0712746085645
390,536.1032178125766
391,536.1359932280941
392,536.1696362277793
393,536.204179446877
394,536.239652674124
395,536.2760827402012
396,536.3134934025087
397,536.351905226716
398,536.3913354672496
399,536.4317979501835
400,536.4733029625669
401,536.5158571521923
402,536.5594634415149
403,536.6041209589746
404,536.6498249901514
405,536.6965669499339
406,536.7443343755779
407,536.7931109397182
408,536.842876482233
409,536.8936070600513
410,536.9452750141116
411,536.9978490525338
412,537.0512943487763
413,537.105572653396
414,537.1606424180953
415,537.2164589308344
416,537.272974460732
417,537.330138411445
418,537.3878974819647
419,537.4461958343727
420,537.504975268875
421,537.5641754070055
422,537.6237338839724
423,537.6835865508954
424,537.7436676874632
425,537.803910225399
426,537.8642459829618
427,537.924605910549
428,537.9849203473168
429,538.0451192885905
430,538.1051326635957
431,538.1648906226274
432,538.2243238320777
433,538.2833637747494
434,538.3419430516448
435,538.3999956800579
436,538.457457381593
437,538.5142658531228
438,538.5703610140033
439,538.6256852240275
440,538.6801834682387
441,538.733803506432
442,538.7864959866613
443,538.838214523287
444,538.8889157411431
445,538.9385592884042
446,538.9871078215406
447,539.0345269661063
448,539.0807852568997
449,539.1258540603341
450,539.1697074808336
451,539.212322252171
452,539.2536776143174
453,539.2937551765446
454,539.3325387679123
455,539.3700142767822
456,539.406169481564
457,539.4409938752727
458,539.474478486356
459,539.5066156977527
460,539.5373990657258
461,539.5668231399658
462,539.5948832867408
463,539.6215755173785
464,539.6468963249878
465,539.6708425327544
466,539.6934111571437
467,539.7145992891373
468,539.7344039965498
469,539.7528222505672
470,539.7698508795953
471,539.7854865530585
472,539.7997257970263
473,539.8125650428561
474,539.8240007096335
475,539.8340293207729
476,539.8426476542096
477,539.8498529240576
478,539.855642989782
479,539.8600165873386
480,539.8629735756571
481,539.8645151914316
482,539.864644305316
483,539.8633656731243
484,539.8606861764247
485,539.8566150480771
486,539.8511640796855
487,539.8443478093133
488,539.836183688895
489,539.8266922314741
490,539.8158971386126
491,539.803825408124
492,539.7905074219872
493,539.7759770142314
494,539.7602715186936
495,539.7434317965801
496,539.72550224364
497,539.7065307765703
498,539.6865687981451
499,539.6656711405257
500,539.6438959862951
501,539.6213047668998
502,539.5979620382974
503,539.5739353336533
504,539.549294992874
505,539.5241139686866
506,539.4984676088615
507,539.4724334138918
508,539.4460907688879
509,539.4195206477453
510,539.3928052870821
511,539.3660278273703
512,539.3392719195082
513,539.3126212968837
514,539.286159315504
515,539.2599684673021
516,539.2341298736666
517,539.2087227673999
518,539.183823971775
519,539.1595073852122
520,539.1358434793283
521,539.1128988167914
522,539.090735593675
523,539.0694112091843
524,539.0489778641851
525,539.0294821892498
526,539.0109649029313
527,538.9934605014629
528,538.9769969818152
529,538.9615956007983
530,538.9472706735104
531,538.934029414754
532,538.9218718270647
533,538.9107906387424
534,538.9007712947591
535,538.8917920026615
536,538.8838238347024
537,538.8768308866221
538,538.870770492932
539,538.8655934982131
540,538.8612445835691
541,538.8576626468404
542,538.8547812345874
543,538.8525290233158
544,538.8508303467714
545,538.8496057653297
546,538.8487726727998
547,538.8482459356054
548,538.847938559034
549,538.8477623747268
550,538.8476287428367
551,538.8474492616914
552,538.8471364775974
553,538.846604587527
554,538.8457701276684
