frame_number,force
205,535.6093194216602
206,535.5793786935355
207,535.5483836274776
208,535.5163979919618
209,535.4834889780095
210,535.4497269611757
211,535.4151852448517
212,535.3799397849242
213,535.3440688954959
214,535.3076529352354
215,535.2707739742013
216,535.2335154416307
217,535.1959617558739
218,535.1581979381176
219,535.1203092118479
220,535.0823805904382
221,535.0444964559453
222,535.0067401329512
223,534.9691934617822
224,534.9319363755462
225,534.895046485306
226,534.8585986775735
227,534.8226647283527
228,534.7873129381946
229,534.7526077929817
230,534.7186096550715
231,534.6853744887405
232,534.6529536227791
233,534.6213935519535
234,534.5907357779943
235,534.5610166896926
236,534.5322674806429
237,534.504514102508
238,534.4777772516047
239,534.452072386926
240,534.4274097779792
241,534.4037945807999
242,534.3812269402747
243,534.3597021167113
244,534.3392106346629
245,534.319738452417
246,534.3012671511426
247,534.2837741431644
248,534.2672328989925
249,534.2516131925481
250,534.2368813636033
251,534.223000596011
252,534.2099312100594
253,534.1976309672989
254,534.1860553863437
255,534.1751580683435
256,534.1648910311532
257,534.1552050517611
258,534.1460500170759
259,534.1373752832795
260,534.1291300433888
261,534.1212637015853
262,534.1137262516966
263,534.1064686563436
264,534.0994432228078
265,534.0926039714417
266,534.0859069922927
267,534.0793107856384
268,534.0727765825403
269,534.0662686422697
270,534.0597545242359
271,534.0532053326805
272,534.0465959328881
273,534.0399051380592
274,534.0331158663399
275,534.0262152678793
276,534.0191948220986
277,534.0120504053052
278,534.0047823283077
279,533.9973953432491
280,533.9898986189755
281,533.9823056848212
282,533.9746343432646
283,533.966906552276
284,533.9591482784946
285,533.9513893227745
286,533.943663120018
287,533.9360065153961
288,533.928459519048
289,533.9210650413264
290,533.9138686107938
291,533.906918077355
292,533.9002633028393
293,533.8939558408304
294,533.8880486067247
295,533.8825955383159
296,533.8776512472168
297,533.8732706623159
298,533.8695086677251
299,533.8664197385622
300,533.8640575780073
301,533.8624747586301
302,533.8617223705514
303,533.8618496789745
304,533.8629037939425
305,533.8649293554803
306,533.867968237222
307,533.8720592711203
308,533.8772379950124
309,533.8835364239136
310,533.8909828451747
311,533.8996016371486
312,533.9094131106958
313,533.9204333727189
314,533.9326742111048
315,533.9461430010005
316,533.9608426329605
317,533.9767714637305
318,533.9939232901587
319,534.0122873463596
320,534.0318483243001
321,534.0525864185578
322,534.0744773967294
323,534.0974926973606
324,534.1215995571024
325,534.1467611681604
326,534.1729368661998
327,534.2000823479484
328,534.2281499169432
329,534.25708875533
330,534.2868452195261
331,534.3173631578186
332,534.3485842481049
333,534.3804483535937
334,534.4128938935438
335,534.4458582254316
336,534.4792780345102
337,534.5130897265357
338,534.5472298194901
339,534.5816353304202
340,534.6162441539076
341,534.6509954290657
342,534.6858298923435
343,534.7206902138815
344,534.7555213156635
345,534.790270670068
346,534.8248885775138
347,534.8593284216474
348,534.8935469001993
349,534.9275042296019
350,534.9611643219345
351,534.9944949335917
352,535.0274677859475
353,535.0600586589112
354,535.0922474585221
355,535.1240182597105
356,535.1553593253622
357,535.1862631030403
358,535.2167262010255
359,535.2467493454436
360,535.2763373200248
361,535.3054988896038
362,535.3342467080265
363,535.3625972107516
364,535.3905704921405
365,535.4181901672433
366,535.445483217859
367,535.4724798229021
368,535.499213173688
369,535.5257192754516
370,535.5520367368729
371,535.5782065492643
372,535.6042718564571
373,535.6302777157507
374,535.6562708500883
375,535.6822993919262
376,535.7084126197275
377,535.7346606883826
378,535.7610943552514
379,535.7877647039843
380,535.8147228686553
381,535.8420197608652
382,535.8697058025348
383,535.8978306673685
384,535.9264430343188
385,535.9555903563637
386,535.9853186472176
387,536.0156722873168
388,536.0466938488797
389,536.078423938409
390,536.1109010539054
391,536.1441614534191
392,536.1782390313748
393,536.2131651993501
394,536.2489687685588
395,536.285675832144
396,536.3233096464612
397,536.3618905118133
398,536.4014356544027
399,536.4419591122644
400,536.4834716283675
401,536.5259805540389
402,536.5694897656265
403,536.6139995969544
404,536.659506789478
405,536.7060044610688
406,536.7534820933503
407,536.8019255368611
408,536.8513170331884
409,536.9016352533497
410,536.9528553517831
411,537.004949035182
412,537.0578846451791
413,537.1116272537541
414,537.1661387702857
415,537.2213780592292
416,537.277301067356
417,537.3338609594531
418,537.3910082615714
419,537.4486910113692
420,537.5068549156902
421,537.5654435159523
422,537.6243983619864
423,537.6836591947836
424,537.7431641384417
425,537.8028499014902
426,537.8626519876481
427,537.9225049159455
428,537.982342450025
429,538.0420978363264
430,538.1017040506791
431,538.1610940525059
432,538.2202010453072
433,538.2789587413381
434,538.337301627433
435,538.3951652278937
436,538.4524863594294
437,538.5092033726728
438,538.5652563750367
439,538.6205874305759
440,538.6751407337924
441,538.7288627556383
442,538.7817023611282
443,538.8336108989151
444,538.8845422639944
445,538.9344529354761
446,538.983301991998
447,539.0310511076266
448,539.0776645309426
449,539.1231090494726
450,539.1673539408415
451,539.2103709113326
452,539.2521340222809
453,539.2926196048563
454,539.3318061641016
455,539.3696742734793
456,539.4062064616245
457,539.4413870932859
458,539.4752022463455
459,539.5076395864253
460,539.5386882402671
461,539.5683386690348
462,539.5965825429026
463,539.6234126186854
464,539.6488226227455
465,539.672807141735
466,539.6953615237339
467,539.7164817921802
468,539.7361645749249
469,539.754407050817
470,539.7712069161779
471,539.7865623731818
472,539.8004721415634
473,539.812935494545
474,539.8239523195598
475,539.8335232040234
476,539.8416495456858
477,539.8483336858972
478,539.853579062717
479,539.8573903795584
480,539.8597737842402
481,539.8607370529966
482,539.8602897741032
483,539.8584435261678
484,539.855212046743
485,539.8506113878216
486,539.8446600558718
487,539.8373791351381
488,539.8287923937776
489,539.8189263729405
490,539.8078104590819
491,539.7954769396464
492,539.781961042052
493,539.7673009558533
494,539.7515378380607
495,539.7347158016255
496,539.7168818870122
497,539.6980860166472
498,539.6783809319415
499,539.65782211257
500,539.6364676777644
501,539.6143782694946
502,539.5916169175126
503,539.5682488862723
504,539.5443415037084
505,539.5199639718032
506,539.4951871587895
507,539.4700833726267
508,539.4447261149654
509,539.4191898142799
510,539.3935495364167
511,539.36788067076
512,539.3422585908422
513,539.3167582896264
514,539.291453991625
515,539.2664187459764
516,539.2417240060888
517,539.2174392023453
518,539.1936313147218
519,539.1703644520449
520,539.1476994440155
521,539.125693451098
522,539.1043995960227
523,539.0838666192359
524,539.0641385595036
525,539.0452544603125
526,539.0272481026902
527,539.0101477654291
528,538.993976014244
529,538.9787495219624
530,538.9644789222971
531,538.9511686999822
532,538.9388171200507
533,538.9274161988175
534,538.9169517187133
535,538.9074032885159
536,538.8987444498223
537,538.890942829963
538,538.8839603411012
539,538.8777534249791
540,538.8722733424753
541,538.8674665067032
542,538.86327485791
543,538.8596362780078
544,538.8564850420587
545,538.8537523034065
546,538.8513666085955
547,538.8492544379314
548,538.8473407673267
549,538.8455496466671
550,538.8438047893585
551,538.8420301672581
552,538.840150605038
553,538.8380923681158
554,538.8357837384718
555,538.8331555728442
556,538.8301418378611
557,538.8266801166585
558,538.8227120815328
559,538.8181839272627
560,538.8130467599452
561,538.807256936616
562,538.8007763517577
563,538.7935726681169
564,538.7856194907642
565,538.7768964846276
566,538.7673894366363
567,538.7570902642475
568,538.7459969726821
569,538.7341135637752
570,538.721449899934
571,538.7080215272299
572,538.693849462035
573,538.678959945729
574,538.6633841717681
575,538.6471579889037
576,538.6303215837679
577,538.612919145545
578,538.5949985150704
579,538.5766108204806
580,538.5578101015614
581,538.5386529251839
582,538.519197994339
583,538.4995057529572
584,538.4796379880365
585,538.4596574299875
586,538.4396273517942
587,538.4196111675868
588,538.3996720315025
589,538.3798724382597
590,538.3602738275052
591,538.3409361944979
592,538.321917709991
593,538.3032743523985
594,538.2850595555375
595,538.2673238753765
596,538.250114679161
597,538.2334758599873
598,538.2174475793939
599,538.2020660399057
600,538.1873632887357
601,538.1733670531331
602,538.1601006073054
603,538.1475826705349
604,538.1358273360538
605,538.1248440303776
606,538.1146375029505
607,538.105207845783
608,538.0965505420616
609,538.0886565416546
610,538.0815123605805
611,538.0751002012663
612,538.069398090832
613,538.0643800354059
614,538.0600161892079
615,538.0562730375748
616,538.0531135931712
617,538.0504976044826
618,538.0483817754955
619,538.0467199953678
620,538.0454635768562
621,538.0445615022659
622,538.0439606757985
623,538.0436061813908
624,538.0434415452905
625,538.0434090026527
626,538.0434497675393
627,538.043504305939
628,538.0435126116266
629,538.0434144847542
630,538.0431498130176
631,538.0426588550527
632,538.0418825252626
633,538.0407626786821
634,538.0392423941304
635,538.0372662540886
636,538.0347806202301
637,538.0317339039303
638,538.0280768311779
639,538.0237627012102
640,538.0187476381523
641,538.0129908351126
642,538.0064547904467
643,537.9991055358894
644,537.9909128558942
645,537.9818504970539
646,537.9718963661425
647,537.9610327150998
648,537.9492463110673
649,537.9365285892492
650,537.9228757858731
651,537.908289047953
652,537.8927745160634
653,537.8763433760763
654,537.8590118759474
655,537.8408013042758
656,537.821737928404
657,537.8018528909706
658,537.7811820647403
659,537.7597658660889
660,537.7376490279295
661,537.7148803334696
662,537.6915123131922
663,537.6676009086609
664,537.6432051077003
665,537.6183865558523
666,537.5932091489267
667,537.567738611387
668,537.5420420654675
669,537.5161875961036
670,537.4902438167674
671,537.4642794410727
672,537.4383628646024
673,537.4125617608164
674,537.3869426940586
675,537.3615707516276
676,537.3365091958709
677,537.3118191367171
678,537.2875592252044
679,537.263785369089
680,537.2405504720087
681,537.2179041976559
682,537.1958927599876
683,537.1745587398414
684,537.1539409276694
685,537.1340741918026
686,537.114989371828
687,537.0967131970525
688,537.079268230226
689,537.0626728365514
690,537.0469411777126
691,537.0320832304607
692,537.0181048292559
693,537.0050077324079
694,536.9927897110579
695,536.9814446603511
696,536.9709627323152
697,536.9613304900417
698,536.9525310824524
699,536.9445444381845
700,536.9373474763598
701,536.930914331703
702,536.9252165917536
703,536.9202235444267
704,536.915902434531
705,536.9122187279944
706,536.9091363825847
707,536.9066181239315
708,536.904625725583
709,536.9031202915359
710,536.9020625391702
711,536.9014130800538
712,536.9011326958664
713,536.9011826066477
714,536.9015247284716
715,536.9021219175359
716,536.9029381978855
717,536.9039389707377
718,536.9050912043609
719,536.906363604218
720,536.9077267633737
721,536.9091532930929
722,536.9106179333224
723,536.9120976425386
724,536.9135716663442
725,536.9150215842407
726,536.9164313340779
727,536.9177872136815
728,536.9190778592058
729,536.9202942001099
730,536.921429391329
731,536.9224787238791
732,536.9234395155602
733,536.9243109837124
734,536.9250941023931
735,536.925791446892
736,536.9264070289353
737,536.9269461260274
738,536.9274151081186
739,536.927821264301
740,536.9281726317255
741,536.9284778285383
742,536.928745892463
743,536.9289861267298
744,536.9292079552748
745,536.9294207892502
746,536.9296339067214
747,536.9298563470135
748,536.9300968208025
749,536.9303636369843
750,536.9306646474548
751,536.9310072107623
752,536.9313981749469
753,536.9318438790419
754,536.9323501720288
755,536.9329224474883
756,536.9335656915887
757,536.9342845414368
758,536.935083350472
759,536.9359662577004
760,536.936937258058
761,536.9380002717332
762,536.9391592106409
763,536.9404180405485
764,536.9417808378206
765,536.9432518403237
766,536.944835492443
767,536.9465364842654
768,536.9483597848448
769,536.9503106693288
770,536.9523947398326
771,536.9546179402837
772,536.9569865657029
773,536.9595072661939
774,536.9621870453401
775,536.9650332521531
776,536.9680535655458
777,536.9712559704526
778,536.9746487248626
779,536.9782403169706
780,536.982039411537
781,536.9860547846217
782,536.9902952461787
783,536.9947695503826
784,536.9994862938746
785,537.0044538025035
786,537.0096800079024
787,537.01517231638
788,537.0209374735404
789,537.0269814282088
790,537.0333091987231
791,537.0399247440981
792,537.0468308424047
793,537.0540289786529
794,537.0615192441002
795,537.0693002481611
796,537.0773690433159
797,537.0857210629055
798,537.0943500715231
799,537.1032481277819
800,537.1124055594854
801,537.1218109516321
802,537.1314511481544
803,537.1413112687129
804,537.1513747420131
805,537.1616233567703
806,537.1720373306514
807,537.1825953965603
808,537.1932749048245
809,537.2040519392733
810,537.2149014448596
811,537.2257973644201
812,537.2367127823361
813,537.2476200730872
814,537.2584910528892
815,537.269297132913
816,537.280009473096
817,537.2905991360506
818,537.3010372406609
819,537.3112951144699
820,537.3213444432046
821,537.3311574152715
822,537.3407068589855
823,537.3499663704991
824,537.3589104306639
825,537.3675145094836
826,537.3757551575809
827,537.3836100850625
828,537.3910582290085
829,537.398079811335
830,537.4046563890911
831,537.410770899455
832,537.4164077017923
833,537.4215526190469
834,537.4261929804167
835,537.4303176667835
836,537.433917159836
837,537.4369835953961
838,537.4395108211941
839,537.4414944592321
840,537.4429319728856
841,537.4438227389195
842,537.4441681244183
843,537.4439715680835
844,537.4432386646281
845,537.4419772504291
846,537.4401974882055
847,537.4379119479868
848,537.4351356809658
849,537.4318862823129
850,537.4281839388976
851,537.4240514579947
852,537.4195142732231
853,537.4146004242288
854,537.4093405072529
855,537.4037675948771
856,537.3979171247236
857,537.3918267583425
858,537.3855362127115
859,537.3790870676356
860,537.3725225528469
861,537.3658873187123
862,537.359227194278
863,537.352588936084
864,537.3460199708476
865,537.3395681347575
866,537.333281411919
867,537.3272076746167
868,537.3213944284907
869,537.3158885662281
870,537.3107361336744
871,537.3059821121672
872,537.301670220441
873,537.2978427389279
874,537.2945403588343
875,537.29180205791
876,537.2896650042032
877,537.2881644885199
878,537.2873338860368
879,537.2872046474249
880,537.2878063195487
881,537.2891665952108
882,537.2913113906677
883,537.2942649489394
884,537.2980499664501
885,537.3026877403047
886,537.308198333319
887,537.3146007536963
888,537.3219131460825
889,537.3301529906723
890,537.3393373068919
891,537.3494828577957
892,537.360606350815
893,537.3727246301795
894,537.3858548564315
895,537.4000146689662
896,537.4152223282366
897,537.4314968349449
898,537.4488580240595
899,537.4673266319114
900,537.486924335078
901,537.5076737603728
902,537.5295984659754
903,537.5527228943978
904,537.5770722984154
905,537.6026726412671
906,537.6295504725053
907,537.6577327809686
908,537.6872468264811
909,537.7181199521885
910,537.7503793800911
911,537.7840519932176
912,537.8191641086152
913,537.8557412456424
914,537.8938078938851
915,537.9333872844339
916,537.9745011675808
917,538.0171695996202
918,538.0614107416042
919,538.1072406733634
920,538.1546732264605
921,538.2037198397081
922,538.2543894404071
923,538.3066883537347
924,538.3606202420345
925,538.4161860752528
926,538.4733841333356
927,538.5322100408085
928,538.5926568328658
929,538.6547150512657
930,538.7183728674688
931,538.7836162300376
932,538.8504290334096
933,538.9187933056029
934,538.9886894128907
935,539.0600962796993
936,539.1329916219298
937,539.2073521916076
938,539.2831540303544
939,539.3603727289175
940,539.4389836901379
941,539.5189623931933
942,539.6002846573004
943,539.6829269029748
944,539.7668664083881
945,539.852081557638
946,539.938552077272
947,540.0262592573674
948,540.1151861536796
949,540.205317767532
950,540.2966412002357
951,540.3891457790921
952,540.4828231527147
953,540.5776673544623
954,540.6736748338517
955,540.7708444565908
956,540.869177474371
957,540.968677465909
958,541.0693502508962
959,541.1712037784523
960,541.2742479914974
961,541.37849466829
962,541.4839572422785
963,541.5906506012939
964,541.6985908668881
965,541.8077951542854
966,541.9182813130839
967,542.0300676486257
968,542.1431726238583
969,542.2576145416369
970,542.3734112080141
971,542.4905795782206
972,542.6091353884824
973,542.7290927780518
974,542.8504639065839
975,542.9732585722118
976,543.0974838355955
977,543.2231436551351
978,543.350238538527
979,543.478765215716
980,543.6087163379536
981,543.7400802071902
982,543.8728405392981
983,544.0069762635717
984,544.142461359796
985,544.2792647333789
986,544.4173501287714
987,544.556676081488
988,544.6971959092365
989,544.8388577427459
990,544.9816045966603
991,545.1253744803228
992,545.270100547556
993,545.4157112838628
994,545.5621307289308
995,545.7092787319914
996,545.8570712374353
997,546.0054205980728
998,546.1542359134711
999,546.3034233908621
1000,546.4528867261829
1001,546.6025275028231
1002,546.7522456054224
1003,546.901939645559
1004,547.0515073957065
1005,547.2008462277739
1006,547.3498535528623
1007,547.4984272592798
1008,547.6464661462381
1009,547.7938703510672
1010,547.94054176813
1011,548.0863844578432
1012,548.2313050444047
1013,548.3752131010568
1014,548.5180215217183
1015,548.6596468773364
1016,548.8000097545482
1017,548.9390350736743
1018,549.0766523829897
1019,549.2127961265254
1020,549.347405883053
1021,549.4804265742182
1022,549.6118086401322
1023,549.7415081813372
1024,549.8694870669422
1025,549.9957130097113
1026,550.1201596098308
1027,550.2428063698493
1028,550.3636386837139
1029,550.4826478028642
1030,550.5998307821209
1031,550.7151904077657
1032,550.8287351098251
1033,550.9404788601304
1034,551.0504410571974
1035,551.1586463984547
1036,551.2651247400929
1037,551.3699109448515
1038,551.47304471821
1039,551.5745704334818
1040,551.6745369461828
1041,551.7729973978456
1042,551.8700090093325
1043,551.9656328637335
1044,552.0599336791248
1045,552.1529795717454
1046,552.2448418103697
1047,552.335594562646
1048,552.4253146339103
1049,552.5140811986622
1050,552.6019755246896
1051,552.689080689832
1052,552.7754812915141
1053,552.8612631493256
1054,552.9465130010158
1055,553.0313181924073
1056,553.1157663620124
1057,553.1999451213928
1058,553.283941732264
1059,553.3678427809671
1060,553.4517338506217
1061,553.5356991915047
1062,553.6198213909042
1063,553.704181044379
1064,553.7888564306589
1065,553.8739231924669
1066,553.9594540255147
1067,554.0455183778514
1068,554.1321821615974
1069,554.219507478982
1070,554.3075523645379
1071,554.3963705450909
1072,554.4860112187594
1073,554.5765188537587
1074,554.6679330077168
1075,554.7602881684774
1076,554.8536136177642
1077,554.9479333191381
1078,555.0432658311565
1079,555.1396242457753
1080,555.2370161512717
1081,555.3354436186065
1082,555.434903210276
1083,555.5353860113245
1084,555.6368776830072
1085,555.7393585400948
1086,555.8428036525364
1087,555.947182971239
1088,556.0524614764781
1089,556.1585993463666
1090,556.2655521421709
1091,556.3732710072135
1092,556.4817028764444
1093,556.5907906940179
1094,556.7004736360585
1095,556.8106873353026
1096,556.9213641036943
1097,557.0324331485548
1098,557.1438207777657
1099,557.2554505895736
1100,557.3672436432254
1101,557.4791186077699
1102,557.5909918879995
1103,557.7027777283702
1104,557.8143882973866
1105,557.9257337561094
1106,558.0367223152915
1107,558.1472602864536
1108,558.257252132928
1109,558.3666005272721
1110,558.4752064212782
1111,558.5829691341006
1112,558.6897864630067
1113,558.7955548203025
1114,558.9001693992258
1115,559.0035243708752
1116,559.1055131133471
1117,559.2060284731939
1118,559.304963058179
1119,559.4022095591356
1120,559.4976610976292
1121,559.591211595257
1122,559.6827561598918
1123,559.7721914840482
1124,559.859416250784
1125,559.9443315430789
1126,560.0268412532117
1127,560.1068524890372
1128,560.1842759743026
1129,560.2590264404521
1130,560.3310230077906
1131,560.4001895542132
1132,560.4664550697553
1133,560.529753995006
1134,560.5900265412166
1135,560.6472189899335
1136,560.701283970123
1137,560.7521807108845
1138,560.7998752680204
1139,560.8443407230887
1140,560.885557354114
1141,560.9235127776093
1142,560.9582020618149
1143,560.989627811114
1144,561.0178002215562
1145,561.0427371071871
1146,561.0644638963458
1147,561.0830135964031
1148,561.0984267249513
1149,561.1107512054894
1150,561.1200422263144
1151,561.1263620625413
1152,561.1297798626034
1153,561.1303714018147
1154,561.1282188064475
1155,561.1234102524045
1156,561.1160396429669
1157,561.1062062701399
1158,561.0940144636924
1159,561.0795732312058
1160,561.0629958915085
1161,561.0443997030337
1162,561.0239054880997
1163,561.001637253987
1164,560.9777218120146
1165,560.9522883965764
1166,560.9254682871152
1167,560.8973944369372
1168,560.8682011133993
1169,560.8380235542551
1170,560.8069976447845
1171,560.775259619794
1172,560.7429457939203
1173,560.7101923230697
1174,560.6771349990644
1175,560.6439090782658
1176,560.6106491431038
1177,560.5774889934944
1178,560.5445615636185
1179,560.5119988586957
1180,560.4799319061414
1181,560.4484907155916
1182,560.4178042423464
1183,560.3880003485232
1184,560.3592057557731
1185,560.3315459832344
1186,560.3051452648245
1187,560.280126440993
1188,560.25661082132
1189,560.2347180154467
1190,560.2145657305366
1191,560.196269534013
1192,560.1799425809538
1193,560.1656953063555
1194,560.1536350833998
1195,560.1438658497515
1196,560.1364877046784
1197,560.1315964803686
1198,560.129283291296
1199,560.1296340660159
1200,560.132729066458
1201,560.1386424004334
1202,560.1474415331155
1203,560.1591868023394
1204,560.1739309410659
1205,560.191718609142
1206,560.2125859361545
1207,560.236560077636
1208,560.2636587876276
1209,560.2938900112325
1210,560.3272515010858
1211,560.3637304614529
1212,560.4033032229083
1213,560.4459349496025
1214,560.4915793806348
1215,560.5401786074005
1216,560.5916628896994
1217,560.64595051422
1218,560.7029476992104
1219,560.7625485486672
1220,560.8246350585747
1221,560.8890771770257
1222,560.9557329197515
1223,561.0244485427194
1224,561.0950587736792
1225,561.1673871044343
1226,561.2412461448843
1227,561.3164380386002
1228,561.392754938118
1229,561.4699795365862
1230,561.5478856510846
1231,561.62623885198
1232,561.7047971321842
1233,561.7833116101709
1234,561.8615272610258
1235,561.939183670398
1236,562.0160158066967
1237,562.0917548071434
1238,562.1661287734653
1239,562.238863573131
1240,562.3096836420476
1241,562.3783127845442
1242,562.4444749663916
1243,562.5078950967303
1244,562.5682997952553
1245,562.6254181417883
1246,562.6789824060697
1247,562.728728755873
1248,562.7743979413948
1249,562.8157359535277
1250,562.852494653365
1251,562.8844323704454
1252,562.9113144679225
1253,562.9329138737893
1254,562.9490115781916
1255,562.9593970976931
1256,562.963868908169
1257,562.9622348487283
1258,562.954312499593
1259,562.9399295372602
1260,562.9189240705527
1261,562.8911449611933
1262,562.856452132194
1263,562.8147168668189
1264,562.765822100382
1265,562.7096627066809
1266,562.6461457801647
1267,562.5751909138174
1268,562.4967304713746
1269,562.4107098513107
1270,562.3170877392334
1271,562.2158363447829
1272,562.1069416188277
1273,561.9904034468781
1274,561.8662358153014
1275,561.7344669478459
1276,561.5951394106978
1277,561.4483101844605
1278,561.2940507010334
1279,561.1324468427066
1280,560.9635989004279
1281,560.7876214885185
1282,560.6046434141283
1283,560.4148075009782
1284,560.218270367838
1285,560.0152021624211
1286,559.8057862513019
1287,559.5902188666734
1288,559.368708711378
1289,559.1414765242176
1290,558.908754607623
1291,558.670786319405
1292,558.4278255299056
1293,558.1801360457456
1294,557.9279910015325
1295,557.6716722211238
1296,557.4114695502112
1297,557.1476801621865
1298,556.8806078395803
1299,556.6105622337693
1300,556.3378581058664
1301,556.0628145515897
1302,555.785754212483
1303,555.5070024754518
1304,555.2268866625008
1305,554.9457352128271
1306,554.6638768598111
1307,554.3816398058099
1308,554.0993508980483
1309,553.8173348093391
1310,553.5359132277243
1311,553.2554040591307
1312,552.976120646578
1313,552.6983710085984
1314,552.4224570988937
1315,552.1486740893636
1316,551.877309679306
1317,551.6086434341695
1318,551.3429461572803
1319,551.0804792976431
1320,550.8214943966999
1321,550.5662325770445
1322,550.314924076414
1323,550.0677878304866
1324,549.8250311077494
1325,549.5868491988534
1326,549.3534251618478
1327,549.1249296238728
1328,548.9015206392631
1329,548.6833436032709
1330,548.4705312197374
1331,548.2632035201771
1332,548.0614679311415
1333,547.8654193865691
1334,547.6751404820313
1335,547.490701667992
1336,547.3121614791501
1337,547.1395667966655
1338,546.9729531396797
1339,546.812344982103
1340,546.6577560903459
1341,546.5091898778895
1342,546.3666397734802
1343,546.230089600958
1344,546.0995139696977
1345,545.974878675035
1346,545.8561411080462
1347,545.7432506739714
1348,545.6361492185376
1349,545.5347714613247
1350,545.439045435075
1351,545.3488929296967
1352,545.2642299397919
1353,545.1849671146451
1354,545.1110102094189
1355,545.0422605359115
1356,544.9786154110228
1357,544.9199686011912
1358,544.8662107614473
1359,544.81722986834
1360,544.7729116467411
1361,544.7331399910325
1362,544.6977973810066
1363,544.6667652920521
1364,544.6399245983473
1365,544.6171559673755
1366,544.598340244245
1367,544.583358824667
1368,544.5720940155331
1369,544.5644293816318
1370,544.560250076382
1371,544.5594431540239
1372,544.5618978608827
1373,544.5675059041181
1374,544.5761616974154
1375,544.5877625838564
1376,544.6022090364663
