frame_number,force
0,539.778381
1,542.921204
2,540.833984
3,542.061523
4,540.657288
5,539.424988
6,540.833984
7,542.921204
8,539.596985
9,540.996399
10,541.540894
11,540.652588
12,542.567688
13,539.926514
14,543.274597
15,538.894897
16,539.592285
17,539.248291
18,539.754639
19,540.127075
20,541.153992
21,539.410706
22,540.471008
23,540.977295
24,540.284668
25,538.536682
26,538.536682
27,538.359985
28,542.037598
29,539.769043
30,542.567688
31,539.931274
32,540.991577
33,539.057312
34,541.321167
35,541.674683
36,541.497986
37,542.730225
38,538.33606
39,538.875793
40,540.103271
41,542.381592
42,540.800598
43,539.754639
44,539.76416
45,541.163574
46,540.972534
47,540.456665
48,540.112793
49,540.265686
50,541.325989
51,541.139648
52,538.507996
53,540.953369
54,538.5224
55,540.437622
56,540.61438
57,537.810669
58,537.457214
59,537.810669
60,540.604858
61,540.953369
62,538.694214
63,539.769043
64,540.088867
65,538.33606
66,538.33606
67,539.047729
68,539.38208
69,540.088867
70,537.62439
71,536.759888
72,537.801025
73,539.544434
74,538.173706
75,538.689514
76,538.517517
77,539.735474
78,537.810669
79,539.386841
80,537.643555
81,537.614807
82,536.936646
83,538.670532
84,536.922302
85,537.261353
86,535.183838
87,536.401733
88,535.532471
89,536.922302
90,534.801636
91,535.513306
92,538.154541
93,536.220093
94,536.215393
95,536.052979
96,537.968262
97,535.346069
98,536.220093
99,536.578491
100,534.978394
101,535.346069
102,535.885803
103,535.871521
104,535.346069
105,536.215393
106,535.002319
107,539.014282
108,534.290649
109,534.639221
110,537.638794
111,534.290649
112,536.917419
113,536.568848
114,535.862
115,533.937256
116,534.997498
117,536.917419
118,535.685181
119,533.220825
120,534.29541
121,534.820801
122,536.04834
123,535.881226
124,536.038696
125,536.917419
126,536.229858
127,536.578491
128,535.518066
129,533.951416
130,534.123413
131,536.755127
132,536.735962
133,536.04834
134,537.103699
135,536.731201
136,533.416504
137,534.123413
138,533.588501
139,535.52771
140,534.992676
141,535.871521
142,532.53772
143,533.593201
144,535.15979
145,535.317505
146,535.169434
147,534.624878
148,536.898376
149,533.406982
150,534.29541
151,534.290649
152,536.215393
153,536.387329
154,536.20105
155,537.103699
156,536.210571
157,536.377808
158,535.871521
159,535.694824
160,535.336548
161,535.006958
162,536.234497
163,534.992676
164,536.740723
165,536.038696
166,535.351013
167,535.690002
168,537.62439
169,537.103699
170,536.573608
171,534.811218
172,532.532898
173,537.094238
174,535.522827
175,534.811218
176,535.685181
177,534.29541
178,535.68042
179,536.220093
180,536.39209
181,535.694824
182,534.462524
183,536.907959
184,536.740723
185,535.690002
186,536.573608
187,534.467407
188,535.331787
189,535.862
190,537.447632
191,535.871521
192,534.109131
193,535.871521
194,536.043396
195,537.070435
196,536.745605
197,534.811218
198,536.893616
199,538.498413
200,536.39209
201,535.327026
202,535.52771
203,533.244507
204,535.876343
205,535.346069
206,536.224976
207,535.694824
208,535.135986
209,534.820801
210,534.987915
211,535.178955
212,537.270874
213,536.029114
214,535.670898
215,535.164673
216,534.653564
217,536.740723
218,536.750305
219,534.639221
220,536.224976
221,533.239807
222,535.699585
223,534.658325
224,535.183838
225,535.174194
226,536.573608
227,533.077393
228,532.723999
229,533.932373
230,534.806396
231,532.886353
232,534.29541
233,531.82605
234,536.215393
235,535.174194
236,535.351013
237,533.598022
238,534.653564
239,533.426086
240,535.002319
241,533.960999
242,536.406372
243,534.658325
244,533.941895
245,534.830322
246,533.254089
247,533.598022
248,533.941895
249,534.476807
250,535.002319
251,533.956299
252,533.77002
253,535.52771
254,534.644104
255,535.704407
256,532.72876
257,532.198608
258,533.77002
259,531.835571
260,535.006958
261,534.128113
262,534.123413
263,532.547241
264,535.351013
265,535.193298
266,535.178955
267,534.137817
268,534.324097
269,535.011719
270,533.951416
271,533.960999
272,534.648804
273,536.239258
274,530.980713
275,532.924561
276,534.495972
277,535.546753
278,535.713867
279,531.864258
280,535.537109
281,533.789185
282,535.355713
283,533.268433
284,534.839844
285,532.213013
286,534.835083
