acceleration,velocity,displacement
0.07598145873274245,0.0,0.0
0.07615966123323901,3.8035279991495366e-05,9.508819997873841e-09
0.07630140279393276,7.615054599828831e-05,3.805527649531976e-08
0.0764083729446305,0.00011432798993292912,8.567491047812413e-08
0.07648233314277396,0.00015255066645478025,1.523945745750515e-07
0.07652510105666813,0.00019080252500464076,2.3823287243990675e-07
0.076538534271328,0.00022906843383663979,3.432006121502269e-07
0.07652451353905515,0.00026733419578923556,4.673012695566958e-07
0.0764849256993079,0.00030558655559882633,6.105314574037112e-07
0.07642164638928652,0.0003438131986209749,7.728813959586615e-07
0.07633652266919884,0.00038200274088559625,9.543353808353042e-07
0.07623135569521405,0.00042014471047669945,1.154872243675878e-06
0.07610788358236102,0.0004582295202960932,1.3744658013690763e-06
0.0759677646088048,0.0004962484323438847,1.6130852895290707e-06
0.07581256092703467,0.0005341935137278445,1.870695776047003e-06
0.07564372296863232,0.0005720575847017612,2.1472585506544045e-06
0.07546257475391736,0.0006098341591323986,2.4427314866129444e-06
0.0752703003381273,0.0006475173779054098,2.7570693708723964e-06
0.07506793163024375,0.0006851019358975025,3.0902241993231243e-06
0.07485633780026703,0.0007225830032551303,3.4421454341112827e-06
0.07463621644968106,0.0007599561418176173,3.8127802203794695e-06
0.07440808667255076,0.0007972172175981753,4.2020735602334175e-06
0.07417228409500957,0.0008343623102900654,4.609968442205478e-06
0.07392895795265872,0.0008713876208019825,5.0364059249784896e-06
0.07367807024475079,0.0009082893778513348,5.4813251746418184e-06
0.07341939698662596,0.000945063744659179,5.944663455269447e-06
0.0731525315657359,0.0009817067267972694,6.4263560731335595e-06
0.07287689018524433,0.0010182140822350145,6.92633627539163e-06
0.07259171934134143,0.001054581234616661,7.444535104604549e-06
0.07229610522275562,0.0010908031907576853,7.980881210948136e-06
0.07198898485797046,0.0011268744632778667,8.535300624457023e-06
0.07166915878995268,0.0011627889991898475,9.107716490073952e-06
0.07133530504156935,0.001198540115147728,9.698048768658346e-06
0.07098599414150573,0.0012341204399434968,1.0306213907431152e-05
0.07061970499461984,0.001269521864727528,1.0932124483598908e-05
0.07023484138894479,0.0013047355013234192,1.1575688825111645e-05
0.06982974893167122,0.0013397516489035732,1.2236810612668394e-05
0.06940273220858435,0.001374559769188637,1.2915388467191446e-05
0.0689520719786384,0.0014091484702354429,1.3611315527047467e-05
0.06847604224962235,0.001443505498792508,1.4324479019304454e-05
0.06797292711750227,0.0014776177411342892,1.5054759829286153e-05
0.06744103726953526,0.0015114712322310485,1.5802032072627488e-05
0.06687872604265639,0.0015450511730590965,1.6566162673950025e-05
0.0662844049115064,0.0015783419557976372,1.7347010956164207e-05
0.06565655827800966,0.0016113271965950162,1.814442824426237e-05
0.06499375744936288,0.0016439897755268593,1.8958257487292837e-05
0.06429467370828479,0.0016763118833162712,1.978833290200362e-05
0.06355809038917457,0.001708275074340636,2.0634479641417847e-05
0.06278291388269416,0.0017398603254086032,2.1496513491355158e-05
0.061968183507147515,0.0017710480997560638,2.2374240597646325e-05
0.06111308020588481,0.0018018184156843218,2.326745722650642e-05
0.06021693404996769,0.001832150919248285,2.4175949560239573e-05
0.05927923054495869,0.0018620249603970166,2.5099493530150898e-05
0.05829961576449014,0.0018914196719743788,2.6037854688243747e-05
0.05727790035940226,0.0019203140510053519,2.699078811898868e-05
0.05621406251108159,0.001948687041722973,2.7958038392170762e-05
0.05510824990594587,0.0019765176198272296,2.8939339557558312e-05
