acceleration,velocity,displacement
0.0756884390478636,0.0,0.0
0.07597036601069859,3.791470126464055e-05,9.478675316160139e-09
0.07621770855216989,7.596171990535767e-05,3.794778060865969e-08
0.07643143183235888,0.00011412400500148987,8.546921183537159e-08
0.07661255091397824,0.00015238500068807416,1.5209646325776258e-07
0.07676212080040508,0.00019072866861666999,2.378748805839486e-07
0.07688122620306857,0.0002291395053675384,3.4284192408000074e-07
0.07697097111285817,0.0002676025546965201,4.6702743909601536e-07
0.07703246825122871,0.00030610341453754183,6.104539314045308e-07
0.0770668284748728,0.0003446282387190672,7.731368447186831e-07
0.07707515020868044,0.00038316373338995554,9.550848377459388e-07
0.07705850898528321,0.00042169714818844644,1.1563000581405393e-06
0.07701794717318526,0.00046021626222806354,1.3767784107446668e-06
0.07695446397896694,0.0004987093650161016,1.616509817555708e-06
0.0768690058146957,0.0005371652324645173,1.8754784669258628e-06
0.0767624571305237,0.0005755730982008222,2.1536630495921975e-06
0.07663563182279312,0.0006139226204391514,2.451036979252191e-06
0.07648926533627357,0.0006522038447289181,2.767568595544208e-06
0.07632400757999012,0.000690407162957984,3.1032213474659336e-06
0.07614041676547587,0.0007285232690443505,3.457953955466517e-06
0.07593895425593915,0.0007665431117997042,3.831720550677531e-06
0.07571998049162057,0.0008044578454865941,4.224470789999106e-06
0.07548375203685159,0.0008422587786187122,4.636149946025432e-06
0.07523041977979983,0.000879937321572875,5.066698971073329e-06
0.07496002830489627,0.0009174849335940491,5.51605453486506e-06
0.0746725164484041,0.0009548930697823742,5.984149035709167e-06
0.07436771903862162,0.0009921531286541305,6.470910585318293e-06
0.07404536981091799,0.0010292564008665154,6.9762629676984545e-06
0.07370510546883208,0.001066194019686453,7.500125572836696e-06
0.07334647083440225,0.0011029569137622616,8.042413306198875e-06
0.07296892500040791,0.0011395357627209642,8.603036475319681e-06
0.0725718483747485,0.0011759209560647532,9.18190065501611e-06
0.07215455049826544,0.0012121025557830067,9.77890653297805e-06
0.07171627851915378,0.0012480702630373614,1.0393949737683143e-05
0.07125622621253476,0.0012838133892202836,1.1026920650747555e-05
0.07077354343658687,0.001319320831632564,1.1677704205960767e-05
0.07026734591570828,0.0013545810539706377,1.2346179677361567e-05
0.06973672524135359,0.0013895820717599032,1.3032220458794202e-05
0.06918075898843322,0.00142431144281735,1.3735693837438516e-05
