frame_number,force
231,534.642938604276
232,534.6087030068876
233,534.5756067141486
234,534.543703242116
235,534.5130388113395
236,534.4836522278579
237,534.4555748210573
238,534.4288304334088
239,534.4034354578947
240,534.379398919629
241,534.3567225982484
242,534.3354011872763
243,534.3154224863625
244,534.2967676225646
245,534.2794112978162
246,534.2633220611099
247,534.2484626050516
248,534.234790086889
249,534.2222564738103
250,534.210808911488
251,534.2003901139694
252,534.1909387725675
253,534.1823899815142
254,534.1746756785249
255,534.1677250989026
256,534.161465242573
257,534.1558213546309
258,534.1507174211692
259,534.146076682419
260,534.1418221640116
261,534.137877224826
262,534.134166117334
263,534.1306145544556
264,534.1271502759006
265,534.1237036064457
266,534.12020799821
267,534.1166005489897
268,534.1128224895408
269,534.1088196342291
270,534.1045427910709
271,534.099948128467
272,534.094997496887
273,534.0896587045141
274,534.0839057465098
275,534.0777189882596
276,534.0710853035171
277,534.0639981681373
278,534.056457708937
279,534.0484707061443
280,534.0400505479888
281,534.0312171370845
282,534.0219967493667
283,534.0124218470197
284,534.0025308473911
285,533.9923678506469
286,533.9819823296203
287,533.9714287855963
288,533.960766373645
289,533.950058500972
290,533.9393724019551
291,533.9287786938426
292,533.9183509168549
293,533.9081650612525
294,533.8982990820892
295,533.8888324008542
296,533.8798453931853
297,533.871418863716
298,533.8636335118274
299,533.8565693939674
300,533.8503053884133
301,533.8449186673932
302,533.8404841805644
303,533.8370741538035
304,533.8347576079958
305,533.8335999032042
306,533.8336623135258
307,533.8350016369126
308,533.8376698425221
309,533.8417137562836
310,533.8471747838602
311,533.8540886692138
312,533.8624852863913
313,533.8723884619507
314,533.8838158259545
315,533.896778690762
316,533.9112819582771
317,533.9273240569202
318,533.9448969091219
319,533.9639859294564
320,533.984570053753
321,534.0066218008963
322,534.0301073707201
323,534.0549867823659
324,534.081214057234
325,534.1087374493808
326,534.1374997243705
327,534.1674384856996
328,534.1984865462845
329,534.230572341436
330,534.2636203796156
331,534.2975517279151
332,534.332284529557
333,534.3677345499459
334,534.4038157462472
335,534.4404408540366
336,534.4775219836732
337,534.5149712186771
338,534.5527012085321
339,534.5906257489675
340,534.6286603436457
341,534.6667227419899
342,534.7047334487081
343,534.7426162015595
344,534.7802984149471
345,534.8177115876775
346,534.8547916733606
347,534.8914794113518
348,534.927720615375
349,534.9634664168325
350,534.9986734607511
351,535.0333040540403
352,535.0673262675456
353,535.1007139946503
354,535.1334469696222
355,535.1655107487745
356,535.19689665743
357,535.2276017060507
358,535.2576284794593
359,535.2869850032149
360,535.3156845906133
361,535.3437456727494
362,535.3711916130146
363,535.39805050649
364,535.4243549639673
365,535.450141879829
366,535.4754521828705
367,535.5003305696146
368,535.5248252208283
369,535.5489875034156
370,535.5728716607567
371,535.5965344942634
372,535.6200350375008
373,535.6434342227308
374,535.6667945392354
375,535.6901796833997
376,535.7136542014916
377,535.7372831268575
378,535.761131614063
379,535.7852645735038
380,535.8097463108031
381,535.8346401755754
382,535.8600082242752
383,535.8859109024175
384,535.9124067522196
385,535.9395521517008
386,535.9674010898026
387,535.9960049793424
388,536.0254125063257
389,536.0556695110736
390,536.0868188942976
391,536.1189005398961
392,536.151951245903
393,536.1860046555862
394,536.2210911820022
395,536.257237921207
396,536.2944685517256
397,536.3328032207086
398,536.3722584201053
399,536.4128468583966
400,536.4545773344298
401,536.497454619886
402,536.5414793564745
403,536.5866479732279
404,536.6329526279442
405,536.6803811747839
406,536.7289171579009
407,536.7785398296716
408,536.8292241918506
409,536.880941058346
410,536.9336571385331
411,536.9873351398212
412,537.041933887739
413,537.0974084615713
414,537.153710343725
415,537.2107875811813
416,537.2685849573215
417,537.3270441723809
418,537.3861040312124
419,537.4457006380661
420,537.5057675993941
421,537.566236236651
422,537.6270358112039
423,537.6880937630892
424,537.7493359649905
425,537.8106869925635
426,537.8720704119719
427,537.9334090852001
428,537.9946254934644
429,538.0556420787689
430,538.1163816032497
431,538.1767675252258
432,538.2367243896961
433,538.2961782293403
434,538.3550569699931
435,538.4132908322536
436,538.470812718862
437,538.5275585764268
438,538.5834677205546
439,538.6384831153509
440,538.6925516009626
441,538.7456240656389
442,538.7976555612498
443,538.8486053631913
444,538.8984369773264
445,538.9471180982426
446,538.9946205244361
447,539.0409200365943
448,539.0859962447911
449,539.1298324092116
450,539.1724152373047
451,539.2137346587436
452,539.2537835789926
453,539.2925576125413
454,539.3300547975257
455,539.3662752942931
456,539.4012210714117
457,539.4348955832498
458,539.4673034430585
459,539.4984500946643
460,539.5283414851991
461,539.5569837412286
462,539.5843828511242
463,539.6105443573929
464,539.6354730637385
465,539.6591727623604
466,539.6816459870254
467,539.7028937971219
468,539.722915597809
469,539.7417090015473
470,539.7592697362498
471,539.7755916045655
472,539.790666497564
473,539.8044844649693
474,539.8170338434383
475,539.8283014436998
476,539.8382727958459
477,539.8469324494808
478,539.8542643224185
479,539.8602520889576
480,539.8648795969925
481,539.8681313025241
482,539.8699927103736
483,539.8704508107286
484,539.8694945024681
485,539.8671149961376
486,539.8633061918026
487,539.8580650292878
488,539.8513918100998
489,539.8432904914617
490,539.8337689532233
491,539.8228392380522
492,539.8105177647847
493,539.7968255146615
494,539.7817881903178
495,539.7654363474023
496,539.7478054984406
497,539.7289361882039
498,539.7088740395675
499,539.687669768742
500,539.6653791688472
501,539.6420630609732
502,539.6177872120228
503,539.5926222186378
504,539.5666433563784
505,539.5399303931396
506,539.5125673655546
507,539.4846423166173
508,539.4562469917878
509,539.4274764896455
510,539.3984288621708
511,539.3692046596049
512,539.3399064161648
513,539.310638075898
514,539.2815043621415
515,539.2526100982795
516,539.2240594907216
517,539.1959553869503
518,539.1683985222855
519,539.141486768774
520,539.1153143983613
521,539.0899713703277
522,539.0655426501148
523,539.0421075636665
524,539.0197391890637
525,538.9985037860848
526,538.9784602643822
527,538.9596596918448
528,538.9421448460037
529,538.9259498126828
530,538.9110996371894
531,538.8976100339603
532,538.8854871606975
533,538.874727462692
534,538.8653175922576
535,538.8572344070276
536,538.8504450494802
537,538.8449071087844
538,538.8405688652031
539,538.8373696167982
540,538.8352400876506
541,538.8341029159833
542,538.8338732196648
543,538.8344592357327
544,538.835763029574
545,538.8376812681087
546,538.8401060502052
547,538.8429257869959
548,538.8460261243529
549,538.8492908989416
550,538.8526031180518
551,538.8558459524323
552,538.8589037310254
553,538.8616629266695
554,538.864013122224
555,538.8658479469012
556,538.8670659726998
557,538.8675715607505
558,538.8672756473138
559,538.8660964592847
560,538.8639601494192
561,538.8608013423175
562,538.856563583903
563,538.8511996898637
564,538.8446719916739
565,538.8369524814948
566,538.8280228590752
567,538.8178744850095
568,538.8065082457707
569,538.7939343370393
570,538.7801719729786
571,538.7652490301091
572,538.7492016351276
573,538.7320737061151
574,538.7139164559314
575,538.6947878653723
576,538.6747521322862
577,538.6538791016513
578,538.6322436806724
579,538.6099252423685
580,538.5870070210692
581,538.5635755036627
582,538.5397198206081
583,538.5155311399499
584,538.4911020660575
585,538.4665260434299
586,538.4418967651844
587,538.4173075858008
588,538.3928509382768
589,538.3686177570127
590,538.3446969091203
591,538.321174637937
592,538.2981340231977
593,538.2756544628191
594,538.2538111817413
595,538.2326747736121
596,538.2123107810357
597,538.1927793195194
598,538.1741347492448
599,538.1564253974983
600,538.1396933331127
601,538.1239741928106
602,538.1092970582405
603,538.0956843819382
604,538.083151960435
605,538.0717089531543
606,538.0613579461852
607,538.0520950597812
608,538.0439100970309
609,538.0367867290063
610,538.0307027099558
611,538.0256301157244
612,538.0215355995967
613,538.0183806615405
614,538.0161219285416
615,538.0147114447788
616,538.0140969706637
617,538.0142222895506
618,538.0150275206225
619,538.016449436335
620,538.0184217828149
621,538.0208756016978
622,538.0237395522051
623,538.0269402328062
624,538.0304025022049
625,538.034049799532
626,538.0378044638843
627,538.0415880539
628,538.0453216685343
629,538.0489262703668
630,538.052323012696
631,538.0554335712577
632,538.058180480432
633,538.0604874724887
634,538.0622798176475
635,538.0634846630834
636,538.0640313700438
637,538.0638518490534
638,538.0628808933308
639,538.0610565102717
640,538.0583202506815
641,538.0546175357409
642,538.0498979821625
643,538.0441157258864
644,538.0372297437772
645,538.029204171687
646,538.0200086164185
647,538.009618458541
648,537.9980151424373
649,537.9851864491279
650,537.9711267462161
651,537.9558372079455
652,537.9393259971777
653,537.9216084004199
654,537.9027069072127
655,537.8826512264494
656,537.8614782343435
657,537.8392318511311
658,537.8159628454596
659,537.7917285665169
660,537.7665926047345
661,537.7406243831213
662,537.713898683367
663,537.6864951133907
664,537.6584975249955
665,537.6299933909894
666,537.6010731508936
667,537.5718295341553
668,537.5423568700679
669,537.51275039399
670,537.4831055594485
671,537.4535173652083
672,537.4240797055061
673,537.3948847503623
674,537.3660223610866
675,537.3375795438419
676,537.3096399419835
677,537.2822833667642
678,537.2555853663491
679,537.2296168342812
680,537.2044436594516
681,537.1801264196497
682,537.1567201199293
683,537.1342739756753
684,537.1128312389299
685,537.0924290659741
686,537.0730984246264
687,537.054864040658
688,537.0377443832601
689,537.0217516892836
690,537.0068920254257
691,536.9931653872333
692,536.9805658337945
693,536.9690816569733
694,536.9586955839226
695,536.9493850117157
696,536.9411222733881
697,536.9338749349463
698,536.9276061222938
699,536.9222748754964
700,536.9178365262036
701,536.9142430934672
702,536.9114436938659
703,536.9093849629919
704,536.9080114861825
705,536.9072662367113
706,536.9070910197779
707,536.9074269206985
708,536.9082147555606
709,536.9093955219797
710,536.9109108465053
711,536.9127034242096
712,536.9147174455211
713,536.9168990052517
714,536.9191964885209
715,536.9215609280136
716,536.9239463274681
717,536.9263099478738
718,536.9286125549512
719,536.9308186280723
720,536.9328965313637
721,536.9348186475127
722,536.9365614742454
723,536.938105682922
724,536.9394361384253
725,536.9405418795502
726,536.9414160591984
727,536.942055843622
728,536.9424622699948
729,536.9426400622935
730,536.9425974068591
731,536.942345690402
732,536.9418992040738
733,536.9412748178053
734,536.940491629954
735,536.9395705984409
736,536.9385341604536
737,536.9374058479641
738,536.9362099057034
739,536.9349709171579
740,536.9337134430153
741,536.9324616756143
742,536.9312391125497
743,536.9300682527418
744,536.9289703187312
745,536.9279650092195
746,536.927070285502
747,536.9263021945466
748,536.9256747306783
749,536.9251997376984
750,536.9248868534853
751,536.9247434987664
752,536.9247749103579
753,536.9249842173676
754,536.9253725573872
755,536.9259392285315
756,536.9266818718954
757,536.9275966776827
758,536.9286786075323
759,536.9299216258354
760,536.9313189339176
761,536.9328632021497
762,536.9345467958472
763,536.9363619914969
764,536.9383011808792
765,536.9403570619002
766,536.9425228158584
767,536.9447922710918
768,536.9471600526649
769,536.9496217174678
770,536.952173874333
771,536.9548142895096
772,536.9575419783647
773,536.9603572837651
774,536.963261940348
775,536.9662591226939
776,536.9693534750415
777,536.9725511205068
778,536.9758596480729
779,536.9792880754893
780,536.9828467859616
781,536.9865474366762
782,536.9904028378959
783,536.9944268021897
784,536.9986339640475
785,537.0030395709614
786,537.0076592487206
787,537.0125087461192
788,537.0176036663089
789,537.0229591923852
790,537.0285898136749
791,537.0345090580147
792,537.0407292349491
793,537.0472611946791
794,537.0541141068052
795,537.0612952613147
796,537.0688098925846
797,537.076661026091
798,537.0848493471514
799,537.0933730911851
800,537.102227955548
801,537.1114070338817
802,537.1209007749634
803,537.1306969689704
804,537.140780764415
805,537.151134718298
806,537.161738880322
807,537.1725709099558
808,537.1836062234125
809,537.1948181664033
810,537.2061782078231
811,537.2176561494218
812,537.2292203469028
813,537.240837938409
814,537.2524750768063
815,537.2640971628614
816,537.2756690775335
817,537.2871554126913
818,537.2985206997613
819,537.3097296347715
820,537.3207472966329
821,537.3315393543925
822,537.3420722590511
823,537.35231341598
824,537.3622313345475
825,537.3717957524906
826,537.3809777342111
827,537.3897497442595
828,537.3980856990697
829,537.405961001142
830,537.4133525605243
831,537.4202388088758
832,537.4265997115838
833,537.4324167831938
834,537.4376731106998
835,537.4423533881702
836,537.4464439650206
837,537.4499329092857
838,537.4528100866431
839,537.455067255684
840,537.4566981799155
841,537.4576987570133
842,537.4580671654174
843,537.4578040271577
844,537.4569125841934
845,537.4553988842903
846,537.4532719715696
847,537.4505440757463
848,537.4472307925889
849,537.4433512469809
850,537.438928229649
851,537.4339882988803
852,537.4285618388858
853,537.4226830670132
854,537.4163899833485
855,537.4097242587112
856,537.402731060238
857,537.3954588168837
858,537.387958929723
859,537.3802854337997
860,537.3724946193538
861,537.3646446204942
862,537.3567949789806
863,537.3490061901446
864,537.3413392372502
865,537.3338551198277
866,537.3266143810849
867,537.3196766397814
868,537.3131001328861
869,537.3069412764559
870,537.3012542528381
871,537.296090632096
872,537.2914990346
873,537.2875248406078
874,537.2842099517266
875,537.2815926081589
876,537.2797072643235
877,537.278584524211
878,537.2782511372882
879,537.2787300555786
880,537.280040551947
881,537.2821983983468
882,537.2852161012049
883,537.2891031896078
884,537.2938665509394
885,537.2995108081157
886,537.3060387321838
887,537.3134516835736
888,537.3217500749535
889,537.3309338485203
890,537.3410029602422
891,537.3519578627341
892,537.363799977367
893,537.3765321455224
894,537.390159049121
895,537.404687591645
896,537.4201272324096
897,537.4364902682927
898,537.4537920582538
899,537.4720511868487
900,537.4912895639228
901,537.5115324589767
902,537.5328084702311
903,537.5551494298386
904,537.5785902476179
905,537.6031686960556
906,537.6289251394791
907,537.6559022104972
908,537.6841444370876
909,537.7136978243667
910,537.7446093964928
911,537.7769267060637
912,537.8106973199599
913,537.845968291278
914,537.8827856266371
915,537.9211937569166
916,537.9612350180184
917,538.0029491474703
918,538.0463728030692
919,538.0915391107901
920,538.1384772499897
921,538.1872120838884
922,538.2377638423221
923,538.2901478622242
924,538.3443743898662
925,538.4004484478315
926,538.4583697688054
927,538.518132797015
928,538.5797267562706
929,538.6431357813505
930,538.7083391076625
931,538.7753113132342
932,538.8440226073187
933,538.914439160906
934,538.9865234754697
935,539.0602347867901
936,539.1355295005774
937,539.2123616559944
938,539.2906834122983
939,539.3704455532541
940,539.4515980042883
941,539.5340903583184
942,539.6178724069326
943,539.7028946733798
944,539.7891089425937
945,539.8764687818707
946,539.9649300447505
947,540.0544513505234
948,540.1449945321755
949,540.2365250458879
950,540.3290123353781
951,540.4224301448884
952,540.5167567760228
953,540.6119752858505
954,540.7080736259372
955,540.8050447235644
956,540.9028865073864
957,541.0016018804571
958,541.1011986438353
959,541.2016893737662
960,541.3030912549549
961,541.405425872018
962,541.5087189608936
963,541.61300012167
964,541.7183024937326
965,541.8246623933381
966,541.9321189129519
967,542.0407134811528
968,542.1504893816626
969,542.2614912302872
970,542.3737644098106
971,542.4873544653739
972,542.6023064659555
973,542.7186643402425
974,542.8364701967998
975,542.9557636389407
976,543.0765810845428
977,543.1989551009027
978,543.322913764726
979,543.4484800571164
980,543.5756713027498
981,543.7044986614146
982,543.8349666786041
983,543.967072899628
984,544.1008075493049
985,544.2361532776574
986,544.3730849715298
987,544.511569632343
988,544.6515663207244
989,544.7930261690261
990,544.935892462374
991,545.0801007878206
992,545.2255792497384
993,545.3722487482119
994,545.52002331614
995,545.6688105101427
996,545.8185118501506
997,545.9690233026364
998,546.1202358026401
999,546.2720358099662
1000,546.4243058951823
1001,546.5769253511523
1002,546.7297708254241
1003,546.8827169677833
1004,547.0356370863437
1005,547.1884038054776
1006,547.3408897196298
1007,547.4929680379877
1008,547.6445132158483
1009,547.7954015694392
1010,547.9455118717306
1011,548.0947259272606
1012,548.2429291244318
1013,548.3900109642266
1014,548.5358655642774
1015,548.6803921361768
1016,548.823495432228
1017,548.9650861565785
1018,549.1050813354676
1019,549.2434046419362
1020,549.3799866711545
1021,549.5147651631356
1022,549.6476851702829
1023,549.7786991684509
1024,549.9077671120322
1025,550.0348564356303
1026,550.1599420068345
1027,550.2830060361846
1028,550.4040379512487
1029,550.523034241726
1030,550.6399982819064
1031,550.7549401359838
1032,550.8678763507921
1033,550.9788297394853
1034,551.0878291584344
1035,551.1949092784164
1036,551.3001103505106
1037,551.4034779671274
1038,551.5050628188244
1039,551.6049204475532
1040,551.7031109966101
1041,551.7996989570609
1042,551.8947529100699
1043,551.9883452645628
1044,552.0805519899945
1045,552.171452344539
1046,552.2611285994346
1047,552.3496657601464
1048,552.4371512843934
1049,552.5236747963442
1050,552.609327795816
1051,552.6942033612817
1052,552.7783958457682
1053,552.8620005650199
1054,552.9451134774807
1055,553.0278308559341
1056,553.1102489512313
1057,553.1924636490972
1058,553.2745701209205
1059,553.3566624686202
1060,553.4388333630321
1061,553.5211736757688
1062,553.6037721060623
1063,553.6867148055902
1064,553.7700850049844
1065,553.8539626458463
1066,553.9384240220801
1067,554.0235414342279
1068,554.1093828602274
1069,554.1960116458117
1070,554.2834862176783
1071,554.371859822145
1072,554.4611802911442
1073,554.5514898365661
1074,554.6428248738134
1075,554.7352158760854
1076,554.8286872618229
1077,554.9232573179318
1078,555.0189381603352
1079,555.1157357315848
1080,555.213649833671
1081,555.3126741934536
1082,555.4127965584836
1083,555.5139988223741
1084,555.6162571807256
1085,555.7195423197297
1086,555.8238196390553
1087,555.9290495085805
1088,556.0351875559073
1089,556.1421849792841
1090,556.2499888792273
1091,556.3585426020718
1092,556.4677860894632
1093,556.5776562283916
1094,556.6880871960799
1095,556.7990107929938
1096,556.9103567559644
1097,557.0220530424457
1098,557.1340260765783
1099,557.24620094812
1100,557.3585015566301
1101,557.470850695758
1102,557.5831700760539
1103,557.6953802887764
1104,557.8074007167585
1105,557.9191494009461
1106,558.030542873083
1107,558.1414959667659
1108,558.2519216206724
1109,558.3617306885822
1110,558.470831770449
1111,558.5791310772701
1112,558.6865323403175
1113,558.7929367732345
1114,558.8982430938802
1115,559.0023476112414
1116,559.1051443807975
1117,559.206525429447
1118,559.3063810486406
1119,559.404600151841
1120,559.5010706900428
1121,559.5956801171966
1122,559.688315896255
1123,559.7788660362568
1124,559.8672196513793
1125,559.9532675340149
1126,560.0369027351669
1127,560.1180211462713
1128,560.196522077044
1129,560.2723088246
1130,560.3452892299815
1131,560.41537621893
1132,560.4824883238125
1133,560.5465501831226
1134,560.6074930144827
1135,560.6652550570357
1136,560.7197819793713
1137,560.7710272493761
1138,560.8189524627165
1139,560.8635276274083
1140,560.9047314030516
1141,560.9425512943203
1142,560.9769837987734
1143,561.0080345091455
1144,561.0357181701527
1145,561.0600586893071
1146,561.081089100023
1147,561.0988514737678
1148,561.1133967769624
1149,561.1247846683711
1150,561.1330832341185
1151,561.1383686600573
1152,561.1407248442687
1153,561.1402429550994
1154,561.1370209419971
1155,561.1311630077288
1156,561.1227790514129
1157,561.1119840918551
1158,561.0988976797446
1159,561.0836433055449
1160,561.0663478078816
1161,561.0471407853886
1162,561.0261540138027
1163,561.0035208698156
1164,560.9793757638919
1165,560.9538535859014
1166,560.927089169596
1167,560.899216783973
1168,560.870369660913
1169,560.8406795690315
1170,560.8102764433269
1171,560.7792880790404
1172,560.7478398967243
1173,560.716054784206
1174,560.6840530194806
1175,560.6519522757438
1176,560.6198677057763
1177,560.5879120986693
1178,560.5561960985966
1179,560.5248284734998
1180,560.4939164210065
1181,560.4635658990817
1182,560.4338819690233
1183,560.4049691378289
1184,560.3769316859718
1185,560.3498739662039
1186,560.3239006598878
1187,560.2991169795282
1188,560.2756288088649
1189,560.253542774221
1190,560.2329662423086
1191,560.2140072408147
1192,560.1967742994362
1193,560.1813762107762
1194,560.1679217124636
1195,560.1565190937555
1196,560.1472757314878
1197,560.1402975614697
1198,560.1356884924116
1199,560.1335497705886
1200,560.13397930491
1201,560.137070963441
1202,560.1429138525036
1203,560.1515915874962
1204,560.1631815613257
1205,560.1777542137203
1206,560.1953723039833
1207,560.2160901907599
1208,560.2399531240352
1209,560.2669965559719
1210,560.2972454778719
1211,560.3307137901317
1212,560.3674037104753
1213,560.4073052237708
1214,560.4503955757505
1215,560.4966388137874
1216,560.5459853799618
1217,560.5983717635327
1218,560.6537202204464
1219,560.7119385665964
1220,560.7729200499169
1221,560.8365433049951
1222,560.9026723933531
1223,560.9711569329464
1224,561.0418323210431
1225,561.1145200545363
1226,561.1890281503026
1227,561.2651516655575
1228,561.3426733148865
1229,561.4213641773989
1230,561.5009844847262
1231,561.5812844786543
1232,561.6620053262149
1233,561.7428800801603
1234,561.8236346737621
1235,561.9039889402675
1236,561.9836576484813
1237,562.0623515466164
1238,562.1397784070181
1239,562.2156440647152
1240,562.2896534428563
1241,562.3615115579643
1242,562.4309244978411
1243,562.497600365274
1244,562.5612501817756
1245,562.6215887473239
1246,562.6783354536143
1247,562.7312150489499
1248,562.7799583525934
1249,562.8243029156536
1250,562.8639936250336
1251,562.8987832473019
1252,562.9284329107976
1253,562.9527125263048
1254,562.9714011485639
1255,562.9842872826396
1256,562.9911691408893
1257,562.9918548577915
1258,562.9861626709851
1259,562.9739210776612
1260,562.9549689760033
1261,562.929155801351
1262,562.8963416659492
1263,562.856397509902
1264,562.8092052697999
1265,562.7546580703877
1266,562.6926604430331
1267,562.6231285722337
1268,562.5459905683482
1269,562.4611867620754
1270,562.3686700143521
1271,562.2684060340714
1272,562.1603736952314
1273,562.0445653452871
1274,561.920987097786
1275,561.7896591042421
1276,561.6506158016158
1277,561.503906132005
1278,561.3495937301187
1279,561.1877570725492
1280,561.0184895819392
1281,560.8418996797064
1282,560.6581107830367
1283,560.4672612444573
1284,560.2695042341039
1285,560.0650075651761
1286,559.853953462783
1287,559.6365382767076
1288,559.4129721398324
1289,559.183478575081
1290,558.948294053783
1291,558.7076675074762
1292,558.4618597941844
1293,558.211143119841
1294,557.9558004157959
1295,557.6961246737559
1296,557.4324182397954
1297,557.1649920694173
1298,556.8941649463022
1299,556.6202626681857
1300,556.3436172037395
1301,556.0645658240286
1302,555.7834502111647
1303,555.5006155458761
1304,555.2164095755279
1305,554.9311816647013
1306,554.6452818312863
1307,554.3590597718469
1308,554.0728638808793
1309,553.7870402695702
1310,553.5019317904835
1311,553.2178770746582
1312,552.9352095864763
1313,552.6542566998114
1314,552.3753387976977
1315,552.0987683980727
1316,551.8248493096938
1317,551.553875823688
1318,551.2861319463956
1319,551.0218906785962
1320,550.7614133458609
1321,550.5049489851571
1322,550.2527337936634
1323,550.004990646352
1324,549.7619286884542
1325,549.523743007258
1326,549.2906143855995
1327,549.0627091378211
1328,548.8401790277487
1329,548.6231612667996
1330,548.4117785885661
1331,548.2061393945119
1332,548.0063379642635
1333,547.8124547237862
1334,547.6245565653098
1335,547.4426972134574
1336,547.2669176320635
1337,547.0972464657063
1338,546.9337005092664
1339,546.7762851979838
1340,546.6249951099647
1341,546.4798144736527
1342,546.3407176748069
1343,546.2076697602648
1344,546.0806269379402
1345,545.9595370734341
1346,545.8443401836852
1347,545.7349689279747
1348,545.6313490965747
1349,545.5334000971138
1350,545.4410354382509
1351,545.3541632099276
1352,545.272686559667
1353,545.1965041646139
1354,545.1255106985959
1355,545.0595972926279
1356,544.9986519868038
1357,544.942560171757
1358,544.8912050186523
1359,544.8444678979513
1360,544.802228788779
1361,544.7643666817263
1362,544.7307599775047
1363,544.7012868821492
1364,544.6758257975615
1365,544.6542557052306
1366,544.6364565412472
1367,544.6223095614499
1368,544.6116976956464
1369,544.6045058888881
1370,544.6006214262628
1371,544.5999342366212
1372,544.6023371709363
1373,544.6077262526331
1374,544.6160008993708
1375,544.6270641173662
