frame_number,force
0,506.18424000004313
1,506.25640360603063
2,506.3234425506221
3,506.38087025822074
4,506.4253582588093
5,506.4550527772204
6,506.46964551341256
7,506.470195802797
8,506.45874305415595
9,506.43779168653316
10,506.40977540570066
11,506.3766001743897
12,506.3393395386669
13,506.2981292107192
14,506.25227730896677
15,506.2005654788335
16,506.14167226183264
17,506.0746211428639
18,505.999153874551
19,505.9159547768456
20,505.8266945403876
21,505.7339083958726
22,505.64075719487454
23,505.5507324621951
24,505.46736152713044
25,505.39395292739425
26,505.3333981125708
27,505.28801626062784
28,505.25940356170145
29,505.2482401678624
30,505.25402972982636
31,505.2748016748225
32,505.3068763496606
33,505.3448329879021
34,505.3817935371922
35,505.41005230159783
36,505.4219849034702
37,505.41109329921386
38,505.3729989491062
39,505.30618744872623
40,505.2123371612338
41,505.09613534382567
42,504.9645961176803
43,504.82601804331364
44,504.68880351647243
45,504.56037076659516
46,504.44632918876925
47,504.349999022598
48,504.272277409033
49,504.21180538226855
50,504.165372242716
51,504.12849277575003
52,504.09609701589136
53,504.0632701405997
54,504.02596530414934
55,503.9815937875112
56,503.9293958817286
57,503.87052733312663
58,503.8078533740369
59,503.74550058751646
60,503.68825243510827
61,503.64088169576485
62,503.607503582802
63,503.59102007669486
64,503.59271416979425
65,503.6120407710028
66,503.6466456454622
67,503.6926201027765
68,503.74496162965715
69,503.79816604122766
70,503.84685046243885
71,503.88631625663993
72,503.9129925227768
73,503.92472920226936
74,503.92093040131607
75,503.90254059378026
76,503.8719116934597
77,503.83257406181707
78,503.7889173945389
79,503.74578365065565
80,503.70799422472464
81,503.6798631582836
82,503.6647676520675
83,503.6648449284184
84,503.6808608293103
85,503.71226102336817
86,503.7573797874875
87,503.81374846886797
88,503.87842510353227
89,503.9482704054056
90,504.0201255125505
91,504.0908925458405
92,504.15756234829894
93,504.21725487012077
94,504.2673222963871
95,504.3055191423829
96,504.33019766664233
97,504.34047250802706
98,504.33631835229306
99,504.31859467880776
100,504.28900802615783
101,504.25001761682773
102,504.2046749852623
103,504.156384942225
