acceleration,velocity,displacement
0.02249285514009733,0.0,0.0
0.023894613796734212,2.3193734468415773e-05,1.1596867234207887e-08
0.025196827282700233,4.7739455008132996e-05,4.706346197248227e-08
0.026312345072528852,7.349404118574755e-05,1.0768021006942255e-07
0.027176512530461615,0.00010023846998724278,1.9454646565591772e-07
0.027753320571963884,0.00012770338653845552,3.085173939187669e-07
0.028036780551568524,0.00015559843710022172,4.501683057381055e-07
0.02804746977500341,0.0001836405622635077,6.197878054199703e-07
0.027825003209895276,0.00021157679875595704,8.173964859297027e-07
0.027418028523254624,0.000239198314622532,1.0427840426189472e-06
0.026873819795789775,0.0002663442387820542,1.2955553193212404e-06
0.02622939984144146,0.0002928958486006698,1.5751753630126024e-06
0.025505622004101954,0.0003187633595234415,1.8810049670746581e-06
0.02470512245653896,0.00034386873175376196,2.2123210127132597e-06
0.023814461584965207,0.00036812852377451406,2.5683196404773976e-06
0.022809973179099968,0.0003914407411565467,2.948104272942928e-06
0.021665988262902343,0.0004136787218775478,3.3506640044599756e-06
0.02036353829292889,0.00043469348515546343,3.774850107976481e-06
0.01889760688328286,0.0004543240577435693,4.219358879425998e-06
0.01728148676515668,0.00047241360456778904,4.682727710581677e-06
0.015547630655332054,0.0004888281632780334,5.163348594504589e-06
0.013745284728877124,0.000503474620970138,5.659499986628674e-06
0.011935847678325617,0.0005163151871737393,6.169394890700613e-06
0.010187141434812145,0.0005273766817303082,6.691240825152637e-06
0.008567683422152821,0.0005367540941587908,7.223306213097186e-06
0.00714174109646564,0.0005446088064181,7.763987663385632e-06
0.005965480089019636,0.0005511624170108426,8.311873275100103e-06
0.00508394980869658,0.0005566871319597007,8.865798049585375e-06
0.004528155820009718,0.0005614931847740538,9.424888207952253e-06
0.004311309894182874,0.0005659129176311501,9.988591259154855e-06
0.0044237705797332836,0.0005702804578681082,1.0556687946904484e-05
0.00482726003006107,0.0005749059731730053,1.112928116242504e-05
0.0054503019706330065,0.0005800447541733523,1.1706756526098219e-05
0.006187599469888652,0.0005858637048936131,1.2289710755631701e-05
0.006905548208902716,0.0005924102787330088,1.2878847747445013e-05
0.0074544671146223596,0.0005995902863947714,1.3474848030008903e-05
0.007686254699817581,0.0006071606473019913,1.4078223496857285e-05
0.0074746882136076526,0.000614741118758704,1.4689174379887633e-05
0.006734715698353722,0.0006218458207146847,1.5307467849624328e-05
0.005436920255083525,0.0006279316386914033,1.593235657932737e-05
0.0036139036372168382,0.0006324570506375535,1.656255092399185e-05
0.0013567145563802045,0.000634942359734352,1.71962506291778e-05
-0.0011983995681626243,0.0006350215172284608,1.7831232567659208e-05
-0.003890241428132485,0.0006324771967303132,1.8464981924638595e-05
-0.006555596743792782,0.0006272542776443506,1.9094847661825928e-05
-0.009050368401508186,0.0006194512950717001,1.9718200448183954e-05
-0.011265595408895815,0.0006092933131664981,2.033257275230305e-05
-0.013136783003778492,0.000597092123960161,2.0935765470866382e-05
-0.01464650446422525,0.000583200480226159,2.1525911772959543e-05
-0.01582115733586974,0.0005679666493261116,2.210149533773568e-05
-0.016723108595538057,0.0005516945163604077,2.266132592057894e-05
-0.01743948233219195,0.0005346132208965427,2.3204479789207414e-05
-0.018068761263016053,0.0005168590990989386,2.3730215949205154e-05
-0.018706414495289637,0.0004984715112197858,2.4237881254364518e-05
-0.01943105091988509,0.0004794027785121984,2.472681839923051e-05
-0.02029295570837904,0.00045954077519806636,2.519629017608564e-05
-0.021306886003127894,0.0004387408543423129,2.564543099085583e-05
-0.02245039174230601,0.00041686221546959594,2.6073232525761784e-05
-0.023667816557731428,0.0003938031113195772,2.647856518915637e-05
-0.02487900268229363,0.00036952970169956467,2.686023159566594e-05
-0.02599103266079212,0.0003440946840280218,2.7217043788529735e-05
-0.026911196544473784,0.00031764356942538883,2.754791291525644e-05
-0.027559557420397653,0.0002904081924429531,2.7851938796190612e-05
-0.027879745097568433,0.00026268854118397005,2.8128487163004072e-05
-0.02784683779429942,0.0002348252497380361,2.8377244058465074e-05
-0.027471423758696163,0.00020716611896153832,2.859823974281486e-05
-0.02679923337032136,0.00018003079039702956,2.8791838197494146e-05
-0.025906191889886902,0.00015367807776692544,2.8958692631576123e-05
-0.02488947179389782,0.0001282802459250331,2.9099671793422104e-05
-0.023855990394656947,0.00010390751483075571,2.9215765673799998e-05
-0.022910308593667578,8.052436533659345e-05,2.9307981613883672e-05
-0.022143696145392824,5.7997362967063246e-05,2.93772424780355e-05
-0.02162551684334171,3.6112756472695976e-05,2.942429753775538e-05
-0.021397534997731962,1.4601230552159139e-05,2.9449654531267807e-05
-0.02147132568554818,-6.833199789480933e-06,2.9453538546649147e-05
-0.02182854275576604,-2.8483134010138044e-05,2.943588037974934e-05
-0.02242350091480036,-5.060915584542125e-05,2.939633423482156e-05
-0.023187623839813477,-7.341471822272817e-05,2.9334322297787485e-05
-0.02403564287156355,-9.702635157841669e-05,2.9249101762886912e-05
-0.02487350425687116,-0.00012148092514263405,2.9139848124526386e-05
-0.025607553701923948,-0.0001467214541220316,2.9005746934894054e-05
-0.02615399210899327,-0.00017260222702749023,2.8846085094319294e-05
-0.02644721826122267,-0.0001989028322125982,2.866033256469925e-05
-0.026445717188869705,-0.00022534929993764437,2.8448206498624128e-05
-0.026134612617364092,-0.00025163946484076127,2.8209712116234924e-05
-0.025524672284721384,-0.000277469107291804,2.794515783016864e-05
-0.02464825241468391,-0.00030255556964150663,2.7655145491701984e-05
-0.02355330592459308,-0.00032665634881114515,2.7340539532475658e-05
-0.022296979674231884,-0.0003495814916105576,2.7002420612264805e-05
-0.02094025345210661,-0.00037120010817372684,2.6642029812372663e-05
-0.01954448730259599,-0.00039144247855107814,2.626070851901026e-05
-0.01816985669536236,-0.00041029965055005733,2.5859837454459692e-05
-0.016874813696145383,-0.0004278219857458112,2.5440776636311756e-05
-0.01571530249856564,-0.00044411704384316673,2.500480712151727e-05
-0.014742756195980833,-0.00045934607319043994,2.4553075563000464e-05
-0.014000792725639387,-0.00047371784765125004,2.408654360257962e-05
-0.013521419022782713,-0.0004874789535254611,2.3605945201991263e-05
-0.013321832989635915,-0.0005009005795316704,2.3111755435462696e-05
-0.013402526348586971,-0.0005142627592007818,2.260417376609647e-05
-0.013746803943857619,-0.0005278374243470041,2.208312367432258e-05
-0.014321516721932017,-0.000541871584679899,2.1548269169809127e-05
-0.01507889494681933,-0.0005565717905142747,2.099904748221204e-05
-0.01595966338184727,-0.000572091069678608,2.04347160521156e-05
-0.01689768449277439,-0.0005885197436159189,1.9854410645468337e-05
-0.017825880938904717,-0.0006058815263317584,1.9257210010494498e-05
-0.018682390371990886,-0.0006241356619872062,1.8642201416335015e-05
-0.019415531669267093,-0.0006431846230078352,1.8008541273837496e-05
-0.01998660674622674,-0.0006628856922155822,1.735550611622579e-05
-0.020370439151661167,-0.0006830642151645261,1.6682531162535736e-05
-0.02055421119229732,-0.0007035265403365054,1.598923578478522e-05
-0.0205353485878187,-0.0007240713202265633,1.5275436854503684e-05
-0.020319046314114037,-0.0007444985176775297,1.4541151935551637e-05
-0.01991577764625886,-0.0007646159296577161,1.3786594711884014e-05
-0.019339008716147674,-0.0007842433228389193,1.3012165085635697e-05
-0.018603379002978947,-0.0008032145166984826,1.2218436165866996e-05
-0.017723572675171263,-0.0008213779925375578,1.1406139911248976e-05
-0.016713852836149394,-0.0008385967052932181,1.0576152562333587e-05
