frame_number,force
0,730.7619700000395
1,730.6522254447397
2,730.5441056412203
3,730.4392265005752
4,730.3392130496784
5,730.2457335093623
6,730.1605038001727
7,730.0852195855016
8,730.0214108400943
9,729.9702548136794
10,729.932397079065
11,729.9078142151355
12,729.8957305026402
13,729.8945982626558
14,729.9021599302607
15,729.9156033632252
16,729.9317927039122
17,729.9475273095894
18,729.9597748691913
19,729.9658423290202
20,729.9634731779263
21,729.9508802098442
22,729.9267368642481
23,729.890156892295
24,729.8406906495691
25,729.7783571376801
26,729.703713614059
27,729.6179414392747
28,729.522909272898
29,729.4211780545033
30,729.3159377115014
31,729.2108930147431
32,729.1101226279164
33,729.0179191909045
34,728.938595005107
35,728.8762235443799
36,728.8342951959652
37,728.8153041410841
38,728.820335480402
39,728.8487522357028
40,728.8980725042358
41,728.9640857773537
42,729.0411983769491
43,729.1229404849205
44,729.2025406321542
45,729.2734932738381
46,729.3300901208409
47,729.3679126646753
48,729.3842653100052
49,729.3784835688884
50,729.3520268887711
51,729.3082936564689
52,729.2521684868049
53,729.1893896077313
54,729.1258685398207
55,729.0670913730319
56,729.0176900520179
57,728.9812157096953
58,728.9600985602245
59,728.9557503604584
60,728.9687508423292
61,728.9990564214647
62,729.0461827622805
63,729.1093360279777
64,729.1874814430131
65,729.2793399144598
66,729.383316885344
67,729.4974010242602
68,729.6190972539898
69,729.7454514298403
70,729.8731870982524
71,729.9989351492931
72,730.1195155804891
73,730.2322260689416
74,730.3350920625568
75,730.4270357381909
76,730.5079384574735
77,730.5786051867204
78,730.6406649409342
79,730.6964316393266
80,730.7487148242374
81,730.8005529168241
82,730.8548721585965
83,730.9141311289637
84,730.9800395712962
85,731.0534117522055
86,731.1341579439318
87,731.2213815199026
88,731.3135460930474
89,731.4086889050456
90,731.5046687849068
91,731.5994424201085
92,731.6913533133286
93,731.779393610844
94,731.8633752469532
95,731.9439410243522
96,732.0223668656942
97,732.1001575496239
98,732.1785135751336
99,732.2578128269392
100,732.3372620594671
101,732.4148179511274
102,732.487389396458
103,732.551255347789
104,732.6025873803903
105,732.637956637317
106,732.6547312743177
107,732.6513256974948
108,732.6273202731104
109,732.5834977516976
110,732.5218316698014
111,732.4454305978855
112,732.3584129436775
113,732.2656742090147
114,732.1725198819892
115,732.084173264475
116,732.0052184252146
117,731.9390830583279
118,731.887679366088
119,731.8512924993499
120,731.8287499711424
121,731.817843282293
122,731.8159130385801
123,731.8204584008188
124,731.8296132855781
125,731.8423642526993
126,731.8584580839639
127,731.8780298564615
128,731.9010525102523
129,731.9267596095484
130,731.9532134420023
131,731.9771603166663
132,731.9942297668116
133,731.999427904526
134,731.9877987386029
135,731.9551075680514
136,731.8984244780423
137,731.8165236112355
138,731.7100461319105
139,731.5814036332259
140,731.4344402249183
141,731.2739292616741
142,731.1050234871892
143,730.9327660585647
144,730.761710355852
145,730.5956388266866
146,730.4373543548886
147,730.2885386024979
148,730.1496988533316
149,730.020224261737
150,729.8985378368898
151,729.7822959929769
152,729.6685947234514
153,729.554191844134
154,729.4358024714679
155,729.3105185855419
156,729.1763338608142
157,729.0326645062224
158,728.8807072609127
159,728.7235010011389
160,728.5656431132472
161,728.4127103934311
162,728.2705060574499
