acceleration,velocity,displacement
0.014515917148843196,0.0,0.0
0.013040488521429307,1.3778202835136253e-05,6.8891014175681265e-09
0.011586903394887018,2.6091898793294417e-05,2.6824152231783464e-08
0.01017688641405653,3.697379369776619e-05,5.835699847731377e-08
0.008832284778226706,4.64783792939078e-05,1.0008308497315076e-07
0.007575526395242418,5.468228488064237e-05,1.5066341706042586e-07
0.006429680457820912,6.168488830717404e-05,2.0884700365433407e-07
0.005417543817286135,6.760850044472756e-05,2.7349369803028483e-07
0.004559685772337128,7.25971152395392e-05,3.435965058724182e-07
0.003871933513183226,7.681292488229938e-05,4.183015259333375e-07
0.0033629662549308774,8.043037476635643e-05,4.969231757576654e-07
0.003032469119229794,8.362809245343677e-05,5.78952409367562e-07
0.0028700131751292443,8.657933360061629e-05,6.640561223945886e-07
0.0028547911052827593,8.944173574082228e-05,7.520666570653079e-07
0.0029564517373280213,9.234735716212767e-05,8.429612035167828e-07
0.0031371880462251873,9.539417705390428e-05,9.368319706247988e-07
0.0033548409096705737,9.864019153185216e-05,1.0338491549176771e-06
0.0035663802210640755,0.00010210080209721948,1.1342196517322129e-06
0.0037310389597429634,0.000105749511687623,1.238144808624634e-06
0.0038126111516650855,0.00010952133674332703,1.345780232840109e-06
0.0037807597915941924,0.00011331802221495667,1.4571999123192508e-06
0.0036114573094646117,0.00011701413076548607,1.5723659888094722e-06
0.003286869149654634,0.00012046329399504569,1.6911047011897381e-06
0.002795080398383228,0.00012350426876906462,1.8130884825717934e-06
0.0021300459426055493,0.00012596683193955902,1.9378240329261054e-06
0.0012920212439138299,0.0001276778655328187,2.0646463816622943e-06
0.00028849818711325923,0.00012846812524833226,2.1927193770528698e-06
-0.0008646407705927929,0.00012818005395659249,2.3210434666553322e-06
-0.002142272981268081,0.00012667659708066206,2.4484717921739595e-06
-0.003509968640621075,0.0001238504762697175,2.573735328849149e-06
-0.00492484170106311,0.00011963307109887539,2.6954771025334457e-06
-0.00633708445271361,0.00011400210802198702,2.812294692093877e-06
-0.007691862492621061,0.00010698763454931969,2.9227895633795306e-06
-0.00893146467736424,9.867597096432703e-05,3.025621366136354e-06
-0.009997915530003273,8.921128086064328e-05,3.1195649920488393e-06
-0.010836450420768964,7.879409788525716e-05,3.2035676814217895e-06
-0.011400143857606794,6.767580074606928e-05,3.276802630737453e-06
-0.011655463549411212,5.614799704256028e-05,3.3387145296317676e-06
-0.011587821177143543,4.45263546792829e-05,3.3890517054926893e-06
-0.011205780408428881,3.312955388649669e-05,3.427879659775579e-06
-0.010542708460062606,2.2255309452250943e-05,3.455572091444953e-06
-0.009655212286047888,1.2156349079195697e-05,3.4727779207106763e-06
-0.008618494458302657,3.0194957070204222e-06,3.4803658431037844e-06
-0.00751953655704995,-5.049519800655881e-06,3.479350831056967e-06
-0.0064493756214654835,-1.2033975889913597e-05,3.4708090832116823e-06
-0.005495473549102274,-1.8006400475197475e-05,3.455788895029127e-06
-0.0047345737663192725,-2.312142413290825e-05,3.435224982725074e-06
-0.004226079620232018,-2.7601750826183896e-05,3.4098633952455282e-06
-0.004006231255201322,-3.171790626390057e-05,3.380203566700486e-06
-0.004083962185329026,-3.576300298416574e-05,3.346463112076453e-06
-0.004439651295598124,-4.0024809724629315e-05,3.3085692057220553e-06
-0.005027609966820886,-4.4758440355838823e-05,3.2661775806818214e-06
-0.005782168421356904,-5.016332954992772e-05,3.2187166957289382e-06
-0.006626180729111426,-5.636750412516189e-05,3.1654512788913934e-06
-0.007480171177960814,-6.342068007869801e-05,3.1055571867894634e-06
-0.00827038363343563,-7.129595748439624e-05,3.038198868007916e-06
-0.008934545268215395,-7.989842193522175e-05,2.962601678298107e-06
-0.0094249139127624,-8.907815152571064e-05,2.878113391567641e-06
-0.00970881726244088,-9.864501711331229e-05,2.7842518072481294e-06
-0.009767275364486419,-0.00010838306342677594,2.6807377669780855e-06
-0.009592494182222409,-0.00011806294820013036,2.5675147611646323e-06
-0.009185059673013612,-0.00012745172512774837,2.444757424500693e-06
-0.00855148334519551,-0.00013631999663685294,2.3128715636183923e-06
-0.007702437705803145,-0.00014444695716235226,2.1724880867187898e-06
-0.006651834492465472,-0.00015162409326148656,2.0244525615068705e-06
-0.005416870096530902,-0.00015765844555598474,1.8698112920981349e-06
-0.004018982073610289,-0.00016237637164105532,1.7097938834996148e-06
-0.0024852111814606536,-0.0001656284682685908,1.5457914635447918e-06
-0.0008491017571622208,-0.00016729562473790226,1.3793294170415452e-06
0.0008496300635986746,-0.00016729536058468402,1.212033924380252e-06
0.002566934957697826,-0.00016558707807403576,1.0455927050508922e-06
0.004257517910446909,-0.0001621748516399634,8.817117401938926e-07
0.0058786263071820945,-0.0001571067795311489,7.220709246083364e-07
0.007393929556790846,-0.00015047050159916242,5.682822840431807e-07
0.008776881370232421,-0.0001423850961356508,4.218544851757741e-07
0.01001299126898378,-0.00013299015981604268,2.841668571999274e-07
0.011100664254119054,-0.00012243333205449127,1.564551112646604e-07
0.012050722460211893,-0.0001108576386973258,3.980962588875186e-08
0.012885066703779804,-9.838974411532995e-05,-6.481406551757601e-08
0.01363480579598103,-8.512980786544954e-05,-1.5657384150796575e-07
0.014337711808392408,-7.114354906326281e-05,-2.3471051997232192e-07
0.015034633907024966,-5.645737620555413e-05,-2.985109826067304e-07
0.01576491309136806,-4.105760270635761e-05,-3.472684720626863e-07
0.016561603014362002,-2.489434465349258e-05,-3.8024444574261136e-07
0.017447689821492286,-7.889698235565437e-06,-3.9663646718714037e-07
0.01843412068244676,1.0051207016404086e-05,-3.9555571279672103e-07
0.019519689278556792,2.9028111996905863e-05,-3.7601605329006604e-07
0.02069234117569364,4.913412722403108e-05,-3.3693493367959755e-07
0.02193142086652449,7.044600824514015e-05,-2.771448659450119e-07
0.023210540619948275,9.301698898837654e-05,-1.9541336732825355e-07
0.02450091408782721,0.00011687271634226428,-9.046851466293314e-08
0.025775070551614116,0.00014201070866198495,3.8973197839191474e-08
0.02701073971677324,0.00016840361379617862,1.9418035906827325e-07
0.028194371788226216,0.00019600616954867835,3.7638525074070175e-07
0.029323438371566996,0.00022476507462857495,5.867708728293284e-07
0.03040658143993683,0.00025463008453432685,8.264684524107794e-07
0.031460954762867206,0.00028556385263572886,1.0965654209958072e-06
0.03250678889743963,0.00031754772446588225,1.3981212095466128e-06
0.033560223601799964,0.000350581230715502,1.7321856871373049e-06
0.03462633923666609,0.00038467451213473506,2.099813558562423e-06
0.03569447124355621,0.00041983491737484623,2.5020682733172136e-06
0.03673714878202325,0.00045605072738763596,2.940011095698455e-06
0.037712814387310424,0.0004932757089723028,3.414674313878424e-06
0.038571441520597105,0.0005314178369262566,3.927021086827704e-06
0.03926156004352871,0.0005703343377083195,4.477897174144992e-06
0.039737071690164306,0.0006098336535751659,5.0679811697867346e-06
0.0399625933989881,0.0006496834861197422,5.697739739634189e-06
0.03991680811584988,0.0006896231868771612,6.36739307613264e-06
0.03959407419749518,0.0007293786280338337,7.076893983588138e-06
0.03900491510489767,0.0007686781226850302,7.82592235894757e-06
0.038175863473848354,0.0008072685119744032,8.613895676277287e-06
0.037148711572218586,0.0008449307994974366,9.439995332013208e-06
0.035978828130091026,0.0008814945693485914,1.0303208016436222e-05
0.03473202929239147,0.0009168499980598327,1.1202380300140434e-05
0.03347964314452743,0.0009509558342782921,1.2136283216309497e-05
0.03229189284329856,0.000983841602272205,1.3103681934584745e-05
0.031230407562325698,0.0010156027524750172,1.4103404111958357e-05
0.03034126993428995,0.001046388591223325,1.5134399783807529e-05
0.029650188004272486,0.0010763843201926063,1.6195786239515493e-05
0.029160995399677037,0.001105789911894581,1.7286873355559086e-05
0.028857928961795162,0.001134799374075317,1.8407167998544036e-05
0.02871129716840181,0.0011635839871404156,1.9556359679151904e-05
0.0286853465704511,0.001192282309009842,2.0734292827227034e-05
0.028746455365785715,0.0012209982099779604,2.1940933086720936e-05
0.028869535540631257,0.0012498062054311688,2.31763352944255e-05
0.02904096219470447,0.0012787614542988366,2.4440619124290504e-05
0.02925733100960983,0.0013079106009009937,2.573395515189042e-05
0.02952045798983439,0.0013372994954007158,2.7056560200041276e-05
0.02982997933592024,0.0013669747140635932,2.840869730477343e-05
0.030175590925722397,0.0013969774991944145,2.9790673411402434e-05
0.030531241751411173,0.0014273309155329813,3.120282761876613e-05
0.030853188515147057,0.0014580231306662605,3.2645504641865754e-05
0.031082673753205448,0.0014889910618004368,3.41190117380991e-05
0.031152558597807484,0.0015201086779759432,3.5623561607987296e-05
0.030996213672367066,0.0015511830641110305,3.715920747903078e-05
0.03055670677597839,0.0015819595243352033,3.87257787732539e-05
0.029794647524280748,0.0016121352014853328,4.032282613616417e-05
0.028693555236224813,0.0016413793028655856,4.194958338833963e-05
0.027262049857741076,0.0016693571054125684,4.360495159247871e-05
0.025532553348845615,0.0016957544070158618,4.5287507348692926e-05
0.023556746720379346,0.0017202990570504744,4.6995534080726096e-05
0.021398803945566862,0.0017427768323834475,4.872707202544306e-05
0.019127999582382958,0.0017630402341474224,5.04799805587085e-05
0.01681213488382859,0.0017810103013805281,5.225200582647248e-05
0.014512426438382482,0.0017966725820416337,5.4040847268183555e-05
0.012279726258773487,0.0018100686583902117,5.584421788839948e-05
0.010151716898055704,0.0018212843799686263,5.7659894407578895e-05
0.008151006970464062,0.0018304357419028862,5.948575446851465e-05
0.006284416505149755,0.001837653453640693,6.131979906628645e-05
0.0045437331661029885,0.0018430675284763194,6.316015955734496e-05
0.0029077555606833927,0.0018467932728397126,6.500508995800297e-05
0.0013449760337724316,0.0018489196386369405,6.68529464137413e-05
-0.00018364748265488318,0.0018495003029124994,6.870215638451602e-05
-0.0017217035870537949,0.001848547627377645,7.055118034966109e-05
-0.003313354937191041,0.0018460300981155225,7.239846921240768e-05
-0.004997697557596443,0.0018418745718681287,7.42424215473995e-05
-0.006801704906152367,0.0018359748706362543,7.608134626865168e-05
-0.008733225591326362,0.0018282074053875149,7.791343740666357e-05
-0.01077617040312548,0.001818452707390289,7.973676746305247e-05
-0.012889684057131505,0.0018066197801601606,8.15493037068277e-05
-0.015011958335086428,0.0017926689589640517,8.33489480763898e-05
-0.017068017629040116,0.0017766289709819883,8.513359704136283e-05
-0.018979842299301563,0.0017586050410178175,8.690121404736273e-05
-0.020676814688824884,0.0017387767125237542,8.864990492413352e-05
-0.022104567682128654,0.0017173860213382775,9.037798629106453e-05
-0.02323071154608372,0.0016947183817241714,9.208403849259576e-05
-0.024046668496384736,0.0016710796917029371,9.376693752930931e-05
-0.02456596497103421,0.0016467733749692276,9.54258640626454e-05
-0.02482031969690295,0.001622080232635259,9.706029086644764e-05
-0.02485509389171777,0.0015972425258409487,9.866995224568575e-05
-0.024725163086760576,0.0015724523973517095,0.00010025479970728208
-0.02449160969461414,0.001547844010961022,0.00010181494791143844
-0.024219171764096305,0.0015234886202316667,0.00010335061422703479
-0.023974015669973654,0.0014993920265146319,0.00010486205455040793
-0.023821096286951355,0.0014754944705361694,0.00010634949779893333
-0.023820406040414473,0.0014516737193724866,0.00010781308189388766
-0.02402199292762756,0.0014277525198884656,0.00010925279501351813
-0.0244605025306841,0.0014035112721593097,0.00011066842690954201
-0.025150606844379884,0.0013787057174717778,0.00011205953540435756
-0.026084601120735674,0.00135308811348922,0.00011342543231983806
-0.027232754067777278,0.0013264294358949636,0.00011476519109453015
-0.028546175416015285,0.0012985399711530673,0.00011607767579805416
-0.029961496380049857,0.0012692861352550347,0.00011736158885125822
-0.03140664415087163,0.001238602064989574,0.00011861553295138053
-0.03280720401451889,0.0012064951409068787,0.00011983808155432875
-0.034093094835513434,0.0011730449914818626,0.00012102785162052312
-0.03520542392260187,0.001138395732102805,0.00012218357198231545
-0.03610325226028278,0.0011027413940113626,0.00012330414054537254
-0.03676951178393698,0.0010663050119892527,0.00012438866374837285
-0.03721479281677915,0.0010293128596888946,0.00012543647268421193
-0.03747766348109581,0.0009919666315399572,0.00012644711242982634
-0.037620779183443386,0.0009544174102076876,0.00012742030445070016
-0.03772299726967619,0.0009167455219811279,0.00012835588591679457
-0.03786856116248042,0.0008789497427650495,0.00012925373354916766
-0.038134936749847,0.0008409479938088858,0.00013011368241745464
-0.038581161126631305,0.0008025899448706466,0.0001309354513867944
-0.03923864500462741,0.0007636800418050172,0.0001317185863801322
-0.04010605785289321,0.0007240076903762568,0.00013246243024622284
-0.04114909429714917,0.0006833801143012356,0.0001331661241485616
-0.04230481976987443,0.0006416531572677239,0.00013382864078434608
-0.043489375103159554,0.0005987560598312068,0.00013444884539289554
-0.044607403808005416,0.0005547076703756244,0.00013502557725799896
-0.04556168658020945,0.0005096231251815169,0.00013555774265577752
-0.04626191334848129,0.00046371132521717156,0.00013604440988097686
-0.046631983384468306,0.0004172643768506968,0.0001364848977320108
-0.04661546986291193,0.00037064065022700667,0.00013687885024554967
-0.046178944845973395,0.000324243442872564,0.00013722629229209946
-0.045312997013867685,0.0002784974719426435,0.00013752766274950708
-0.04403113632819615,0.00023382540527161158,0.0001377838241881142
-0.04236717955598188,0.00019062624732952256,0.00013799605001441477
-0.04037189888332163,0.0001492567081098708,0.00013816599149213448
-0.03810966211551787,0.00011001592761045105,0.00013829562780999464
-0.03565554983143355,7.313332163697535e-05,0.00013838720243461835
-0.033093025644645904,3.875903389893562e-05,0.0001384431486123863
-0.030511828468409337,6.956606842407995e-06,0.00013846600643275695
-0.028005607253769393,-2.2302111018681367e-05,0.0001384583336806688
-0.025668915660682887,-4.9139372475907504e-05,0.0001384226129389215
-0.023593275567494305,-7.37704680899961e-05,0.00013836115801863855
-0.021862059604915687,-9.64981356762011e-05,0.00013827602371675545
-0.020544173119443343,-0.00011770125203838062,0.00013816892402289816
-0.019687052199400465,-0.00013781686469780253,0.00013804116496453006
-0.019310107424626837,-0.00015731544450981618,0.00013789359880992625
-0.01940008993176871,-0.00017667054318801396,0.00013772660581607733
-0.01990978333156561,-0.00019632547981968113,0.0001375401078045735
-0.020760974898395818,-0.00021666085893466184,0.00013733361463519632
-0.02185189954375993,-0.00023796729615573972,0.00013710630055765113
-0.02306837630542272,-0.00026042743408033107,0.0001368571031925331
-0.02429693027906271,-0.00028411008737257376,0.00013658483443180664
-0.025437653862629143,-0.0003089773794434197,0.00013628829069839866
-0.02641460744929495,-0.00033490351009938174,0.00013596635025362724
-0.027182156496250425,-0.0003617018920721544,0.00013561804755254147
-0.027726531290371798,-0.0003891562359654655,0.00013524261848852265
-0.02806274331999246,-0.00041705087327064766,0.00013483951493390459
-0.02822764730545137,-0.0004451960685833696,0.00013440839146297757
-0.02827043010109227,-0.0004734451072866414,0.00013394907087504256
-0.02824210259280088,-0.000501701373633588,0.00013346149763458244
-0.0281855880882185,-0.0005299152189740977,0.0001329456893382786
-0.028127823942101227,-0.0005580719249892575,0.00013240169576629693
-0.028075050754258736,-0.0005861733623374376,0.00013182957312263358
-0.02801205405864065,-0.0006142169147438873,0.00013122937798409293
-0.027905382281909058,-0.0006421756329141622,0.0001306011817102639
-0.027709665426727866,-0.0006699831567684807,0.0001299451023154226
-0.027375537923699043,-0.0006975257584436941,0.0001292613478578165
-0.026857560795993156,-0.0007246423078035402,0.0001285502638246929
-0.026120844987510092,-0.0007511315106952919,0.00012781237691544348
-0.02514563294127206,-0.000776764749659683,0.000127048428785266
-0.02392974302855434,-0.0008013024376445962,0.00012625939519161385
-0.02248925824013971,-0.0008245119382789433,0.0001254464880036521
-0.020857904994459858,-0.0008461855198962431,0.0001246111392745645
-0.01908526293936866,-0.0008661571038631573,0.00012375496796268479
-0.017233594201479015,-0.0008843165324335812,0.0001228797311445364
-0.01537302527066884,-0.000900619842169655,0.00012198726295723479
-0.013575177171690822,-0.0009150939433908349,0.00012107940606445455
-0.011905936889735305,-0.0009278345004215479,0.00012015794184254835
-0.010418537164963996,-0.0009389967374488976,0.00011922452622361313
-0.009148176062129205,-0.0009487800940624442,0.00011828063780785746
-0.008109035800120876,-0.0009574086999935693,0.00011732754341082945
-0.007293992667859119,-0.0009651102142275592,0.00011636628395371889
-0.00667684379855417,-0.0009720956324607659,0.00011539768103037472
-0.00621660200574407,-0.000978542355362915,0.00011442236203646288
-0.00586322725929864,-0.0009845822699954365,0.00011344079972378371
-0.005564047952975928,-0.0009902959076015737,0.0001124533606349852
-0.005270150047612653,-0.000995713006601868,0.00011146035617788349
-0.0049421142006880045,-0.0010008191387260183,0.00011046209010521954
-0.004554511081840428,-0.0010055674513672825,0.00010945889681017288
-0.004098581248404441,-0.001009893997532405,0.00010845116608572304
-0.0035827351937978602,-0.001013734655753506,0.00010743935175908009
-0.003030929943950452,-0.0010170414883223801,0.00010642396368704215
-0.002479390277693604,-0.0010197966484332022,0.00010540554461866436
-0.0019723274694369974,-0.0010220225073067676,0.00010438463504079437
-0.0015572127738954023,-0.0010237872774284337,0.00010336173014842677
-0.0012799043766637942,-0.0010252058360037133,0.0001023372335917107
-0.0011797328744377754,-0.001026435654629264,0.00010131141284639422
-0.0012846978035737444,-0.0010276678699682699,0.00010028436108409545
-0.0016071612160796181,-0.0010291137994780965,9.925597024937227e-05
-0.002140612986870004,-0.0010309876865795713,9.822591950634344e-05
-0.0028580868654268284,-0.0010334870365057197,9.719368214480079e-05
-0.003712674559040813,-0.0010367724172179536,9.615855241793894e-05
-0.00464036941212241,-0.0010409489392035351,9.51196917397282e-05
-0.005565121047637696,-0.0010460516844334152,9.407619142790972e-05
-0.006405490460759843,-0.0010520369901876139,9.302714709059921e-05
-0.007081849482439197,-0.0010587806601592134,9.19717382654258e-05
-0.007522976925177592,-0.0010660830733630218,9.090930639866468e-05
-0.007671296082363358,-0.0010736802098667924,8.983942475704977e-05
-0.007486619464928751,-0.0010812591676404384,8.876195506829615e-05
-0.006948696299362372,-0.001088476825522584,8.767708707171463e-05
-0.006058913470182287,-0.0010949806304073563,8.658535834374966e-05
-0.004841287860205931,-0.0011004307310725503,8.548765266300971e-05
-0.0033425566367173845,-0.001104522653321012,8.438517597081293e-05
-0.0016308421286691302,-0.0011070093527037054,8.327940996780057e-05
0.0002077675632143318,-0.0011077208899864328,8.21720448464555e-05
0.002075156630515781,-0.0011065794278895679,8.10648946875175e-05
0.003869536913714702,-0.0011036070811174525,7.995980143301399e-05
0.00549546429645477,-0.0010989245805123678,7.885853560219908e-05
0.006874166652728546,-0.001092739765037776,7.776270342942401e-05
0.007952476460919284,-0.0010853264434809522,7.667367032516464e-05
0.008708714787768248,-0.0010769958478566084,7.559250917949587e-05
0.009154415707604316,-0.001068064282608922,7.45199791142631e-05
0.009331704281357444,-0.0010588212226144411,7.345653636165142e-05
0.009307126466978203,-0.0010495018072402733,7.240237484672406e-05
0.00916333720486335,-0.0010402665754043526,7.135749065540174e-05
0.008990053696131579,-0.001031189879953855,7.032176242772263e-05
0.008875302153735144,-0.0010222572020289217,6.929503888673124e-05
0.008897623895453685,-0.0010133707390043273,6.827722491621462e-05
0.009119658544657072,-0.001004362097784272,6.726835849782032e-05
0.009583287266955521,-0.0009950106248784658,6.626867213648895e-05
0.010306395912096596,-0.0009850657832889396,6.527863393240525e-05
0.01128147728045439,-0.0009742718466926641,6.429896511741444e-05
0.012476547740890256,-0.0009623928341819918,6.333063277697712e-05
0.01383880452602469,-0.0009492351580485343,6.237481878086186e-05
0.015300991772795706,-0.0009346652598991241,6.143286857188803e-05
0.016789804744728895,-0.0009186198616403618,6.050622601111829e-05
0.018235088817325433,-0.0009011074148593347,5.959636237286844e-05
0.019578274111554897,-0.0008822007333948945,5.870470829874132e-05
0.020778595667705697,-0.0008620222985052642,5.783259678279124e-05
0.021816178182388575,-0.0008407249115802171,5.69812231777485e-05
0.022691746327746537,-0.0008184709493251495,5.615162524729582e-05
0.02342323860450864,-0.0007954134568590219,5.5344683044203735e-05
