frame_number,force
0,575.5650000000289
1,575.3540804114865
2,575.1544661763995
3,574.9764492866224
4,574.8284383152748
5,574.7163395469441
6,574.6432347086707
7,574.6093375201921
8,574.6121772458641
9,574.6469581194705
10,574.7070580732832
11,574.7846360880421
12,574.8713112151203
13,574.958868050769
14,575.0399359064095
15,575.1085748459172
16,575.1606840136467
17,575.1941474867369
18,575.2086702292457
19,575.2053276811378
20,575.1859311707983
21,575.1523691127
22,575.1060994265118
23,575.0479289488704
24,574.9781270005234
25,574.8968139559223
26,574.8044822525353
27,574.7024777565903
28,574.5933032224177
29,574.4806787317308
30,574.369360623955
31,574.2647551056737
32,574.1723780634593
33,574.0972281525968
34,574.0431536785032
35,574.0122920992466
36,574.0046473168528
37,574.0178622938462
38,574.047246770862
39,574.0861107687555
40,574.1264105500464
41,574.1596356724542
42,574.1777870111302
43,574.1742606662831
44,574.1444808594798
45,574.0861999480006
46,573.9994721121786
47,573.8863741146354
48,573.7505685866058
49,573.596789635626
50,573.4303093767852
51,573.256439232107
52,573.0801246908478
53,572.9056896734637
54,572.7367679652122
55,572.5764231190757
56,572.4274111602771
57,572.2924983783989
58,572.1747241322953
59,572.0775016914283
60,572.0044847441767
61,571.959196665538
62,571.9445031805938
63,571.962065192309
64,572.0119109311044
65,572.0922250378457
66,572.1993955190595
67,572.3283068897885
68,572.4728223714677
69,572.6263642721773
70,572.7824930108808
71,572.9354063090736
72,573.0803176321893
73,573.2137082337447
74,573.3334652218917
75,573.4389151123079
76,573.5307533493175
77,573.6108742879019
78,573.6821214840095
79,573.7479876564754
80,573.8122913736556
81,573.8788537929742
82,573.9511991600311
83,574.0323012387661
84,574.1243944827299
85,574.2288691960393
86,574.3462658590822
87,574.4763617058042
88,574.6183102193975
89,574.7707751375741
90,574.9320082603434
91,575.0998516474658
92,575.2716872368421
93,575.4443876465501
94,575.6143185261701
95,575.7774139462425
96,575.9293262870793
97,576.0656506644041
98,576.1822166378405
99,576.275417788126
100,576.3425367379845
101,576.3820334714593
102,576.3937778826345
103,576.3792011163829
104,576.3413253196635
105,576.2846358252593
106,576.2147879699066
107,576.1381691656549
108,576.0613498069779
109,575.9904654672704
110,575.9305905114838
111,575.8851797052164
112,575.8556557656204
113,575.8412151935445
114,575.8389210598943
115,575.8441259185254
116,575.8511900408724
117,575.8543507304944
118,575.8485300887066
119,575.8298972051713
120,575.7961111960097
121,575.746290661821
122,575.6808116443506
123,575.6010173030356
124,575.5088796090812
125,575.4066408092393
126,575.2964789042061
127,575.1802506000599
128,575.0593523197713
129,574.9347141486787
130,574.8069093500458
131,574.676331178708
132,574.5433741474984
133,574.4085627372992
134,574.2725909163403
135,574.1362721679557
136,574.0004493936432
137,573.8659498766427
138,573.7336582808249
139,573.6047195157212
140,573.4808103429943
141,573.3643695706811
142,573.2586638356133
143,573.167594571378
144,573.0952233568606
145,573.045088301591
146,573.0194672867746
147,573.0187810819392
148,573.0413022198633
149,573.0832513032784
150,573.1392571087378
151,573.2030734915098
152,573.2684026662762
153,573.329663232177
154,573.3825591109173
155,573.4243602169091
156,573.4538880560516
157,573.471274622606
158,573.4775977452729
159,573.4744851528027
160,573.463748615896
161,573.4470922351667
162,573.4259396556839
163,573.4014156726536
164,573.3744814448887
165,573.346175477966
166,573.3178778428536
167,573.2915042000786
168,573.2695539471446
169,573.254978921047
170,573.2508872160258
171,573.2601320404673
172,573.2848545863153
173,573.3260599534505
174,573.3833101307658
175,573.4546120693126
176,573.5365518737038
177,573.6246758684166
178,573.7140587011712
179,573.7999484981253
180,573.8783552655749
181,573.946458441662
182,574.0027538814862
183,574.0469319219374
184,574.0795542541501
185,574.1016492000892
186,574.1143562188403
187,574.1187226720725
188,574.1156991644874
189,574.1063096556732
190,574.0919111900964
191,574.074426074064
192,574.056436288769
193,574.0410738732844
194,574.0317080426157
195,574.0314930230799
196,574.0428718034854
197,574.0671230891141
198,574.104013548451
199,574.1516065931053
200,574.2062917663692
201,574.2631054643725
202,574.3163705953148
203,574.3605849015704
204,574.3913821601355
205,574.4063327023663
206,574.4053677615723
207,574.3907095455163
208,574.3663392614861
209,574.3371722985995
210,574.3081657730462
211,574.2835473684787
212,574.2662717244547
213,574.257737779166
214,574.2577642047212
215,574.2648054470437
216,574.2763663724256
217,574.289534721746
218,574.3015228171487
219,574.310111367562
220,574.3139172906244
221,574.3124563246207
222,574.3060265845286
223,574.295481539809
224,574.2819738205251
225,574.266729811739
226,574.2508720950187
227,574.2352738685443
228,574.2204348401619
229,574.206405018872
230,574.1928078378735
231,574.1789900427885
232,574.164265711397
233,574.148176681985
234,574.1306954285342
235,574.1123351687515
236,574.0941677101465
237,574.0777619330161
238,574.0650582531931
239,574.0582083492536
240,574.059427701659
241,574.0709028881887
242,574.0947595434571
243,574.1330553942062
244,574.1877429075737
245,574.2605556002121
246,574.352798679624
247,574.4650512768172
248,574.5968148249952
249,574.7461822530021
250,574.9096423465758
251,575.0821327530886
252,575.257395263451
253,575.4285975607149
254,575.5891136124314
255,575.7333248546707
256,575.8573071592157
257,575.959282296194
258,576.039735057067
259,576.1011500738015
260,576.1474149204382
261,576.1830357634263
262,576.2123619073539
263,576.238983486736
264,576.2653767753412
265,576.2927864847898
266,576.3212961533726
267,576.3500376084309
268,576.3774975044627
269,576.4018767947875
270,576.4214483286396
271,576.4348454081336
272,576.4412124392171
273,576.4401726183432
274,576.4316203709944
275,576.4154086992144
276,576.3910400620679
277,576.3574623825785
278,576.313028107794
279,576.2556232970043
280,576.1829385112576
281,576.0928342939926
282,575.9837400375321
283,575.8550168199347
284,575.7072261708697
285,575.5422779305713
286,575.3634572229807
287,575.1753321302035
