acceleration,velocity,displacement
0.020155574320863578,0.0,0.0
0.016553249007399993,1.8354411664131786e-05,9.177205832065894e-09
0.013144009415426879,3.3203040875545225e-05,3.49559321019044e-08
0.010103633921145485,4.482686254383141e-05,7.397088381159271e-08
0.007575733727330108,5.366654636806921e-05,1.2321758826754303e-07
0.005661183099026432,6.028500478124748e-05,1.8019336384220136e-07
0.004412615285723266,6.532190397362232e-05,2.4299681821963627e-07
0.0038336804368762976,6.944505183492211e-05,3.103802961239085e-07
0.0038821805109682775,7.33029823088444e-05,3.8175431319579173e-07
0.004476207942381005,7.748217653551903e-05,4.5714689261797347e-07
0.005502663505155681,8.247161225928738e-05,5.371237870153767e-07
0.00682762932869856,8.86367586762145e-05,6.226779724831277e-07
0.008307966012829949,9.620455634697876e-05,7.150986299947243e-07
0.009803361521628714,0.00010526022011420809,8.158310182253177e-07
0.011187930828349797,0.00011575586628919735,9.263390614270204e-07
0.01236022492861247,0.00012752994416767848,1.0479819666554582e-06
0.013250204732159866,0.00014033515899806464,1.1819145182383299e-06
0.01382173209489778,0.00015387112741159346,1.3290176614431589e-06
0.014069768056478702,0.0001678168774872817,1.4898616638925964e-06
0.01401268020729382,0.00018185810161916796,1.6646991534458213e-06
0.01368140447955554,0.00019570514396259264,1.8534807762367015e-06
0.013108193369600379,0.0002090999428871706,2.055883319661583e-06
0.012317946892479434,0.00022181301301821052,2.2713397976142734e-06
0.011324445124568844,0.00023363420902673465,2.4990634086367458e-06
0.010132287832790911,0.0002443625755054145,2.7380618009028202e-06
0.00874353090933272,0.0002538004848764763,2.9871433310937656e-06
0.007166584762961333,0.00026175554271262334,3.2449213448883156e-06
0.0054244356322465355,0.00026805105291022725,3.5098246426997408e-06
0.003559828410351269,0.00027254318493152613,3.7801217616206173e-06
0.0016362988959939357,0.00027514124858469874,4.05396397837873e-06
-0.0002649187209128433,0.0002758269386722393,4.329448072007198e-06
-0.0020514910778804247,0.00027466873377284266,4.604695908229739e-06
-0.00362921157246015,0.0002718283824476724,4.877944466339997e-06
-0.004912707468100906,0.00026755742292739187,5.147637369027529e-06
-0.005836253015414118,0.0002621829426856344,5.412507551834042e-06
-0.006363342267474929,0.00025608314504418987,5.671640595698955e-06
-0.006493908581031919,0.00024965451961993647,5.924509428031018e-06
-0.006268208130594752,0.00024327346126412313,6.170973418473048e-06
-0.005766346515424518,0.0002372561839411135,6.411238241075666e-06
-0.005102582830118726,0.00023182171926834186,6.645777192680394e-06
-0.004414297198259058,0.00022706327925415295,6.875219691941642e-06
-0.0038468406603454856,0.00022293271032485068,7.100217686731144e-06
-0.0035368313945499698,0.00021924087429740294,7.321304479042271e-06
-0.0035970583340898693,0.00021567392943308303,7.538761880907514e-06
-0.004105671842293823,0.00021182256434489118,7.7525101277965e-06
-0.005101059725249882,0.00020721919856111934,7.962031009249506e-06
-0.00658229662942972,0.00020137752038377953,8.166329368721956e-06
-0.008513913233973752,0.0001938294154520778,8.363932836639884e-06
