acceleration,velocity,displacement
-0.00086644882865161,0.0,0.0
-0.008436302101963384,-4.651375465307497e-06,-2.3256877326537485e-09
-0.01569706750545907,-1.6718060269018724e-05,-1.301040559981686e-08
-0.022362670500001392,-3.5747929271748955e-05,-3.92434003702007e-08
-0.028190077725874695,-6.1024303384687005e-05,-8.762951669841868e-08
-0.03299424413019237,-9.161646431272054e-05,-1.6394990054712245e-07
-0.036657097441102335,-0.0001264421350983679,-2.7297920025266666e-07
-0.03913042321249617,-0.00016433589542516716,-4.1836821551443423e-07
-0.04043267307812022,-0.00020411744357047535,-6.025948850122554e-07
-0.040640049877490064,-0.0002446538050482805,-8.269805093216333e-07
-0.03987317887700763,-0.00028491041942552934,-1.0917626215585383e-06
-0.03828168378415743,-0.00032398785075611185,-1.396211756649359e-06
-0.036029315312743934,-0.00036114335030456256,-1.738777357179696e-06
-0.03328184868776829,-0.0003957989323048187,-2.1172484984843866e-06
-0.030199042676054815,-0.00042753937798673024,-2.528917653630161e-06
-0.026930742411626105,-0.0004561042705305707,-2.9707394778888117e-06
-0.023616004019680278,-0.00048137764374622387,-3.439480435027209e-06
-0.020383396683288774,-0.0005033773440977084,-3.931857928949175e-06
-0.017350719452174763,-0.0005222444021654401,-4.4446688020807494e-06
-0.014623110355294051,-0.0005382313170691745,-4.974906661698057e-06
-0.012289484661563013,-0.000551687614577603,-5.519866127521445e-06
-0.010418053826257632,-0.0005630413838215133,-6.077230626721004e-06
-0.009052124576259717,-0.000572776473022772,-6.645139555143147e-06
-0.008207324698473508,-0.0005814061976601386,-7.222230890484602e-06
-0.007870900860841462,-0.0005894453104397961,-7.807656644534569e-06
-0.008003038688128674,-0.0005973822802142812,-8.401070439861607e-06
-0.008539615412565977,-0.0006056536072646285,-9.002588383601062e-06
-0.009395739064689983,-0.0006146212845032564,-9.612725829485005e-06
-0.010469907092779503,-0.0006245541075819912,-1.0232313525527629e-05
-0.01164922573051068,-0.0006356136739936363,-1.0862397416315443e-05
-0.012816299947892528,-0.0006478464368328379,-1.150412747172868e-05
-0.013857912942680314,-0.0006611835432781243,-1.215864246178416e-05
-0.01467477477921319,-0.000675449887139071,-1.2826959176992758e-05
-0.01519095529212005,-0.0006903827521747377,-1.3509875496649662e-05
-0.0153613930505207,-0.0007056589263460581,-1.4207896335910059e-05
-0.015176043396038362,-0.0007209276445693376,-1.4921189621367756e-05
-0.014659720701290643,-0.0007358455266180021,-1.5649576206961426e-05
-0.013867431678213112,-0.000750109102807754,-1.6392553521674305e-05
-0.012875786179579438,-0.0007634807117366503,-1.7149348428946507e-05
-0.0117716975024684,-0.0007758044535776742,-1.7918991011603668e-05
-0.010639956266843921,-0.0007870102804623303,-1.870039837862367e-05
-0.009551387730900548,-0.0007971059524612026,-1.9492456495085435e-05
-0.008553286000886973,-0.0008061582893270963,-2.0294088615979584e-05
-0.007663752064782243,-0.0008142668083599309,-2.1104301164823098e-05
-0.006871287706866762,-0.0008215343282457554,-2.192220173312594e-05
-0.006140192152514603,-0.0008280400681754461,-2.274698893133654e-05
-0.005420952480952191,-0.0008338206404921796,-2.357791928567035e-05
-0.004663416422030258,-0.0008388628249436708,-2.4414261018388277e-05
-0.0038297383760019124,-0.0008431094023426868,-2.5255247132031454e-05
-0.0029041991752173143,-0.0008464763711182964,-2.6100040018761946e-05
-0.0018979247891075543,-0.0008488774331004589,-2.6947716920871323e-05
-0.0008479564798926822,-0.000850250373734959,-2.7797280824289033e-05
0.00018847850094864659,-0.000850580112724431,-2.8647696067518727e-05
0.0011428683587511384,-0.0008499144392945811,-2.9497943343528234e-05
0.0019458056990207498,-0.0008483701022656951,-3.0347085614308373e-05
0.0025373506816609975,-0.0008461285240753542,-3.11943349274789e-05
0.0028758764803840423,-0.0008434219104943317,-3.203911014476374e-05
0.002943993498483258,-0.0008405119755048981,-3.288107708776336e-05
0.0027506488567803694,-0.0008376646543272662,-3.3720165402679436e-05
