frame_number,force
0,645.1661900000431
1,644.6683057200785
2,644.1907507630152
3,643.7523408193023
4,643.3690606755584
5,643.0530811123248
6,642.8121679773571
7,642.6494924305074
8,642.5638408711877
9,642.5502012873401
10,642.600639915688
11,642.7053157079077
12,642.8534584544202
13,643.0341647895252
14,643.2369270619228
15,643.451889659626
16,643.6699065851803
17,643.8825215881371
18,644.0819867911024
19,644.2613870571569
20,644.4148742525199
21,644.537961974342
22,644.6278018532093
23,644.6833660185478
24,644.7054932823288
25,644.6968023150644
26,644.6615105985084
27,644.605201646048
28,644.5345514820466
29,644.4569853536692
30,644.3802245651299
31,644.3117156103077
32,644.2579889854144
33,644.224038768188
34,644.2128287384086
35,644.2250195532014
36,644.2589791220097
37,644.311089544172
38,644.3763120375601
39,644.448930142056
40,644.5233670102305
41,644.5949643242261
42,644.6606114567711
43,644.719117869946
44,644.7712398242287
45,644.8193254304514
46,644.8666312517228
47,644.9164559024294
48,644.9712885628104
49,645.0321631137328
50,645.0983477780964
51,645.1674062785381
52,645.2355746651019
53,645.2983467810203
54,645.3511575641469
55,645.3900646521861
56,645.4123301661216
57,645.4168103576504
58,645.4040936966738
59,645.3763807335569
60,645.3371443517282
61,645.2906330737115
62,645.2412938772977
63,645.1932078577448
64,645.1496396042425
65,645.1127704161942
66,645.0836169062748
67,645.0620767118824
68,645.047035709894
69,645.0365070123815
70,645.0278079574639
71,645.0177933936596
72,645.003158725049
73,644.9808126001641
74,644.9482914524522
75,644.9041496141316
76,644.848238882757
77,644.781817586745
78,644.7074865969073
79,644.6289923741747
80,644.5509370717732
81,644.4784080517943
82,644.4165240608185
83,644.3699197254284
84,644.3422387949769
85,644.335735197725
86,644.3510641850734
87,644.3872980701249
88,644.4421465094703
89,644.5123105651151
90,644.5938655486913
91,644.6825762265203
92,644.7741107639398
93,644.8642006016346
94,644.9488310170676
95,645.0245174705844
96,645.0886606067496
97,645.1399241083361
98,645.1785555256068
99,645.2065592325702
100,645.2276343343806
101,645.2468219502156
