acceleration,velocity,displacement
-0.0016438525015376939,0.0,0.0
-0.0009949983490110399,-6.597127126371835e-07,-1.6492817815929587e-10
-0.00034804177075626035,-9.954727425790085e-07,-5.787245419633439e-10
0.0002951302469693521,-1.0087006235257356e-06,-1.07976788348953e-09
0.0009326517496997113,-7.017551243584697e-07,-1.5073818204605813e-09
0.0015626879822145108,-7.792019137991419e-08,-1.7023006493951771e-09
0.0021834451666950363,8.586130958474725e-07,-1.5071274232782876e-09
0.002793179799955896,2.1027693375102057e-06,-7.667818149388681e-10
0.0033902074026012034,3.648616138149481e-06,6.710645539760537e-10
0.003972910681253618,5.489395659113186e-06,2.95556750329172e-09
0.004539747094672577,7.617560103094735e-06,6.232306443843701e-09
0.005089255840631372,1.0024810836920722e-05,1.0642899178847565e-08
0.005620064296168541,1.27021408711207e-05,1.632463710585792e-08
0.006130893943315534,1.563988043099172e-05,2.3410142431386023e-08
0.006620565794782843,1.8827745365516315e-05,3.202704888051303e-08
0.007088005308256199,2.2254888141276076e-05,4.229770725721113e-08
0.007532246756116018,2.590995115736913e-05,5.4338917081872436e-08
0.007952437006210974,2.978112209795088e-05,6.826168539570244e-08
0.008347838667446407,3.3856191016365224e-05,8.417101367428147e-08
0.008717832556919679,3.812260882245675e-05,1.0216571363398696e-07
0.009061919452261738,4.2567546824752106e-05,1.2233825254578918e-07
0.009379721106832902,4.717795696452577e-05,1.4477462849310865e-07
0.00967098052609023,5.194063237275655e-05,1.6955427582742922e-07
0.00993556152454971,5.6842267885416536e-05,1.967500008919725e-07
0.010173447596039303,6.18695201655638e-05,2.264279479047176e-07
0.010384740131272899,6.700906709739185e-05,2.586475947204565e-07
0.010569656009188666,7.224766613250724e-05,2.9346177802793126e-07
0.010728524577125538,7.757221127908579e-05,3.309167473808295e-07
0.010861784022349908,8.296978842895465e-05,3.7105224730783965e-07
0.010969977124948384,8.842772871577922e-05,4.1390162659402314e-07
0.011053746376387431,9.393365959111317e-05,4.5949197367074623e-07
0.011113828456992755,9.947555329945822e-05,5.078442768933891e-07
0.011151048088464243,0.00010504177243582247,5.589736083272093e-07
0.011166311304187127,0.00011062111228398532,6.128893295071612e-07
0.011160598198817238,0.0001162028396597364,6.695953174930916e-07
0.011134955224033863,0.00012177672801544918,7.29090209411888e-07
0.011090487092157037,0.0001273330885944969,7.913676635643745e-07
0.01102834834178743,0.00013286279745298302,8.564166350762445e-07
0.01094973461817966,0.0001383573181929748,9.242216639877339e-07
0.010855873728505374,0.00014380872027964606,9.947631736058891e-07
0.010748016545554889,0.00014920969284816111,1.068017776887841e-06
0.010627427847851555,0.00015455355394651272,1.1439585885865094e-06
0.010495377196601534,0.000159834255207626,1.2225555408750441e-06
0.010353129959077709,0.00016504638199654582,1.3037757001760872e-06
0.010201938593107182,0.00017018514913459204,1.3875835829588716e-06
0.01004303430679573,0.00017524639235956776,1.4739414683324116e-06
0.009877619199059254,0.0001802265557360315,1.5628097053563114e-06
0.00970685896775856,0.00018512267527773596,1.6541470131097534e-06
0.009531876245065208,0.0001899323590809419,1.7479107716994229e-06
0.00935374459075088,0.00019465376428989592,1.8440573025421324e-06
0.00917348314864335,0.00019928557122474448,1.9425421364207924e-06
0.008992051950265461,0.0002038269549994717,2.0433202679768466e-06
0.008810347833630602,0.0002082775549454457,2.146346395463076e-06
0.008629200938573459,0.00021263744213849672,2.2515751447340614e-06
0.00844937174476214,0.0002169070853093306,2.3589612765960185e-06
0.008271548630007012,0.0002210873154030229,2.4684598767741067e-06
0.008096345937687774,0.00022517928904494658,2.580026527886099e-06
0.00792430254875288,0.00022918445116655676,2.693617462938975e-06
0.0077558809554922345,0.00023310449704261804,2.809189699991269e-06
0.0075914668338072115,0.0002369413339899429,2.926701157749409e-06
0.007431369109861205,0.00024069704297586,3.04611075199086e-06
0.007275820515167846,0.00024437384038211723,3.1673784728303542e-06
0.007124978618246183,0.00024797404016547076,3.2904654429672514e-06
0.0069789273108646814,0.0002515000166477485,3.415333957170556e-06
0.006837678716925628,0.00025495416815469606,3.5419475033711673e-06
0.0067011754847872,0.00025833888170512427,3.6702707658361223e-06
0.006569293415151549,0.00026165649893010896,3.8002696109949308e-06
0.006441844363067424,0.0002649092833746637,3.931911056571124e-06
0.006318579337562443,0.00026809938929982116,4.065163224739745e-06
0.006199191714332613,0.00027122883206279495,4.199995280080399e-06
0.006083320480970535,0.0002742994601116207,4.336377353124003e-06
0.005970553448578862,0.00027731292859400805,4.47428045030041e-06
0.005860430381100692,0.00028027067455142795,4.613676351086769e-06
0.005752446009809322,0.00028317389364915544,4.754537493136915e-06
0.0056460529175325295,0.0002860235183809909,4.896836846144452e-06
0.005540664297622938,0.00028882019768477975,5.040547775160894e-06
0.005435656612138259,0.00029156427791222005,5.1856438940601446e-06
0.0053303721865060405,0.00029425578511188115,5.33209890981617e-06
0.005224121784371203,0.0002968944086046005,5.47988645824529e-06
0.005116187208569926,0.0002994794858528358,5.6289799318596495e-06
0.005005823970538718,0.00030200998864761294,5.7793523004847615e-06
0.004892264059097734,0.00030448451065502206,5.93097592531042e-06
0.00477471882339007,0.000306901256375644,6.083822367068087e-06
0.0046523819696410035,0.0003092580315739018,6.237862189055473e-06
0.0045244326619783256,0.0003115522352318066,6.3930647557569e-06
0.004390038716947081,0.00031378085307653795,6.549398027833986e-06
0.004248359889895036,0.00031594045272824846,6.7068283542851825e-06
0.004098551266273812,0.00031802718051729065,6.865320262596567e-06
0.003939766786734493,0.00032003676003054273,7.024836247733525e-06
0.0037711629458635526,0.0003219644924636922,7.185336560857084e-06
0.003591902707990577,0.00032380525887715575,7.346778998692296e-06
0.003401159682827187,0.0003255535244748602,7.5091186945303e-06
0.0031981226055391066,0.00032720334504695176,7.672307911910753e-06
0.0029820001702456447,0.00032874837574089794,7.836295842107716e-06
