frame_number,force
0,886.0009800102371
1,886.0595918108668
2,886.1180322012582
3,886.1761307276015
4,886.2337188359147
5,886.2906307904824
6,886.3467045571286
7,886.4017826430476
8,886.4557128871254
9,886.5083491972448
10,886.5595522337417
11,886.6091900405385
12,886.6571386269001
13,886.7032825027121
14,886.74751516859
15,886.7897395597932
16,886.8298684409478
17,886.8678247475681
18,886.9035418702015
19,886.9369638772882
20,886.9680456734524
21,886.9967530912056
22,887.0230629159121
23,887.046962845768
24,887.0684513897504
25,887.0875377066083
26,887.1042413872851
27,887.1185921821348
28,887.1306296731566
29,887.1404028903493
30,887.1479698707641
31,887.1533971596489
32,887.156759255138
33,887.1581380003513
34,887.157621928455
35,887.1553055667276
36,887.1512887052037
37,887.1456756347874
38,887.138574359598
39,887.1300957889807
40,887.1203529158266
41,887.109459989149
42,887.0975316899866
43,887.0846823205352
44,887.0710250168643
45,887.0566709955295
46,887.0417288436175
47,887.0263038600623
48,887.0104974536207
49,886.9944066002789
50,886.9781233605634
51,886.9617344553126
52,886.945320897017
53,886.928957673238
54,886.9127134790473
55,886.8966504964667
56,886.8808242198959
57,886.8652833271195
58,886.85006959564
59,886.8352178640399
60,886.820756038003
61,886.8067051404555
62,886.7930794047573
63,886.779886408956
64,886.7671272482187
65,886.7547967419003
66,886.7428836709244
67,886.7313710399238
68,886.7202363572353
69,886.709451925105
70,886.6989851328342
71,886.6887987468884
72,886.6788511935737
73,886.669096831339
74,886.6594862113119
75,886.64996632652
76,886.6404808520074
77,886.6309703792139
78,886.6213726485644
79,886.611622784418
80,886.6016535361993
81,886.5913955285052
82,886.5807775215256
83,886.5697266817434
84,886.5581688620358
85,886.5460288902389
86,886.5332308660106
87,886.5196984671717
88,886.5053552681313
89,886.490125073999
90,886.4739322743042
91,886.4567022201867
92,886.4383616290876
93,886.4188390213649
94,886.398065193005
95,886.3759737268537
96,886.3525015416984
97,886.3275894751123
98,886.3011828930531
99,886.2732323168407
100,886.2436940560121
101,886.2125308338427
102,886.1797123916097
103,886.1452160582819
104,886.1090272738466
105,886.0711400563043
106,886.0315574041255
107,885.9902916276085
108,885.9473646041896
109,885.902807954361
110,885.8566631363187
111,885.8089814583334
112,885.7598240079546
113,885.7092614969464
114,885.6573740210861
115,885.6042507350351
116,885.5499894441812
117,885.4946961171516
118,885.4384843242235
119,885.381474608073
120,885.3237937941549
121,885.2655742484035
122,885.2069530901953
123,885.1480713692207
124,885.0890732162336
125,885.0301049790951
126,884.9713143564162
127,884.9128495409034
128,884.854858383027
129,884.7974875832656
130,884.7408819188598
131,884.6851835095074
132,884.6305311258457
133,884.5770595444537
134,884.5248989528625
135,884.4741744072687
136,884.4250053444459
137,884.3775051483611
138,884.3317807717405
139,884.2879324129806
140,884.2460532485321
141,884.2062292196143
142,884.1685388700315
143,884.1330532295849
144,884.0998357357888
145,884.0689421857268
146,884.0404207100479
147,884.0143117621001
148,883.9906481167121
149,883.969454875233
150,883.9507494761212
151,883.9345417130298
152,883.9208337641048
153,883.9096202368955
154,883.9008882333891
155,883.8946174397697
156,883.8907802456976
157,883.8893418980517
158,883.8902606941178
159,883.8934882190299
160,883.8989696316738
161,883.9066440018396
162,883.916444699155
163,883.9282998318263
164,883.9421327311774
165,883.9578624766333
166,883.9754044548683
167,883.9946709461219
168,884.01557173043
169,884.0380147068246
170,884.0619065188032
171,884.0871531790106
172,884.1136606853751
173,884.1413356205979
174,884.1700857271941
175,884.1998204508748
176,884.2304514453916
177,884.2618930320557
178,884.2940626075413
179,884.3268809946815
180,884.3602727328754
181,884.3941663073189
182,884.4284943189292
183,884.4631935988713
184,884.4982052729538
185,884.5334747821859
186,884.568951866433
187,884.6045905179334
188,884.6403489103263
189,884.6761893072943
190,884.7120779535446
191,884.7479849499751
192,884.7838841143363
193,884.8197528282236
194,884.8555718708486
195,884.8913252401296
196,884.9269999624838
197,884.9625858940354
198,884.9980755172919
199,885.033463738069
200,885.0687476871781
201,885.1039265303233
202,885.1390012882948
203,885.1739746680583
204,885.2088509036897
205,885.2436356046537
206,885.278335608398
207,885.3129588349292
208,885.3475141425187
209,885.3820111851394
210,885.416460273222
211,885.4508722400516
212,885.4852583169469
213,885.5196300213133
214,885.5539990625117
215,885.5883772709857
216,885.62277655607
217,885.6572088972614
218,885.6916863724515
219,885.7262212246055
220,885.760825965766
221,885.7955135147436
222,885.8302973630308
223,885.865191762016
224,885.9002119227952
225,885.9353742179759
226,885.9706963740407
227,886.0061976438905
228,886.041898951524
229,886.0778230030204
230,886.1139943594161
231,886.1504394681637
232,886.1871866512187
233,886.2242660492001
234,886.261709521803
235,886.2995505045418
236,886.33782382148
237,886.3765654533619
238,886.4158122607369
239,886.4556016624852
240,886.4959712717202
241,886.536958492903
242,886.578600085291
243,886.6209316980722
244,886.6639873821748
245,886.7077990836588
246,886.7523961241035
247,886.7978046742377
248,886.8440472278277
249,886.8911420835132
250,886.9391028429733
251,886.9879379344046
252,887.0376501703927
253,887.0882363485879
254,887.1396869023753
255,887.1919856072973
256,887.245109347506
257,887.2990279451366
258,887.3537040545402
259,887.4090931229517
260,887.4651434188355
261,887.5217961280487
262,887.5789855160696
263,887.6366391526717
264,887.6946781942318
265,887.7530177183994
266,887.8115671060482
267,887.8702304662733
268,887.9289071014076
269,887.9874920100585
270,888.0458764264556
271,888.1039483936022
272,888.1615933660765
273,888.2186948368771
274,888.2751349823357
275,888.3307953198174
276,888.3855573739872
277,888.43930334832
278,888.4919167989461
279,888.5432833076286
280,888.5932911497712
281,888.6418319523812
282,888.6888013363856
283,888.7340995379614
284,888.7776320043955
285,888.8193099608068
286,888.8590509442772
287,888.8967793016852
288,888.9324266474064
289,888.9659322774555
290,888.9972435372982
291,889.0263161408154
292,889.0531144374555
293,889.0776116237047
294,889.099789894311
295,889.119640528794
296,889.1371639099306
297,889.1523694729871
298,889.1652755870377
299,889.1759093723788
300,889.1843064605079
301,889.1905107047513
302,889.1945738494629
303,889.1965551636857
304,889.1965210425094
305,889.1945445777036
306,889.1907050991131
307,889.1850876891259
308,889.1777826734456
309,889.1688850919579
310,889.1584941534468
311,889.1467126771931
312,889.1336465232641
313,889.1194040119024
314,889.1040953311658
315,889.0878319311795
316,889.0707259033478
317,889.0528893437671
318,889.0344337016315
319,889.015469115109
320,888.9961037385945
321,888.9764430665001
322,888.9565892601013
323,888.9366404853317
324,888.9166902703682
325,888.8968268921828
326,888.8771328010993
327,888.8576840917492
328,888.8385500274387
329,888.819792622827
330,888.801466287468
331,888.7836175308553
332,888.7662847285908
333,888.7494979488717
334,888.7332788378869
335,888.7176405617316
336,888.7025878018219
337,888.6881168011365
338,888.674215459508
339,888.6608634768414
340,888.648032543414
341,888.6356865766157
342,888.6237820036697
343,888.6122680895759
344,888.6010873084338
345,888.5901757546785
346,888.5794635894167
347,888.5688755166832
348,888.5583312852584
349,888.5477462132807
350,888.537031734625
351,888.5260959673765
352,888.5148443052926
353,888.503180032685
354,888.4910049619042
355,888.4782200911367
356,888.464726278944
357,888.4504249310523
358,888.4352186943277
359,888.4190121524252
360,888.4017125170099
361,888.3832303077422
362,888.3634800136947
363,888.3423807287754
364,888.3198567543642
365,888.2958381638264
366,888.2702613253105
367,888.2430693802403
368,888.2142126745863
369,888.1836491387703
370,888.1513446108736
371,888.117273097544
372,888.0814169677203
373,888.0437670753824
374,888.0043228083414
375,887.96309206059
376,887.9200911264114
377,887.8753445156395
378,887.8288846909935
379,887.7807517296952
380,887.7309929124982
381,887.6796622443849
382,887.6268199131222
383,887.5725316942745
384,887.5168683129843
385,887.4599047730444
386,887.401719662841
387,887.3423944467067
388,887.2820127497773
389,887.2206596443158
390,887.1584209448891
391,887.0953825184373
392,887.0316296138135
393,886.9672462149028
394,886.9023144224284
395,886.8369138711693
396,886.7711211900335
397,886.7050095117471
398,886.6386480378454
399,886.5721016641618
400,886.505430671777
401,886.4386904874925
402,886.3719315162509
403,886.3051990463157
404,886.2385332269856
405,886.1719691180326
406,886.1055368093049
407,886.039261607575
408,885.9731642859791
409,885.9072613899277
410,885.8415655924423
411,885.7760860911801
412,885.7108290387357
413,885.6457979973993
414,885.5809944096142
415,885.5164180756857
416,885.4520676305565
417,885.3879410114507
418,885.3240359077896
419,885.2603501841115
420,885.1968822663289
421,885.1336314821713
422,885.0705983484673
423,885.007784800875
424,884.9451943654059
425,884.882832275156
426,884.8207055393331
427,884.7588229738842
428,884.6971952033567
429,884.6358346426949
430,884.57475546636
431,884.5139735707658
432,884.4535065345095
433,884.3933735793415
434,884.333595533379
435,884.2741947968472
436,884.2151953099436
437,884.1566225224087
438,884.0985033644747
439,884.0408662183083
440,883.9837408879738
441,883.9271585653182
442,883.8711517897526
443,883.815754401448
444,883.7610014891629
445,883.7069293349809
446,883.6535753583591
447,883.6009780612292
448,883.5491769747656
449,883.4982126070257
450,883.44812638925
451,883.3989606177956
452,883.3507583889578
453,883.3035635250313
454,883.2574204910183
455,883.2123743016765
456,883.1684704179947
457,883.1257546312138
458,883.0842729320507
459,883.044071363212
460,883.0051958542547
461,882.9676920387981
462,882.9316050549149
463,882.8969793303971
464,882.8638583554502
465,882.832284446043
466,882.8022985015167
467,882.7739397601225
468,882.747245555816
469,882.7222510790659
470,882.6989891440247
471,882.67748996445
472,882.6577809411193
473,882.6398864638779
474,882.6238277318482
475,882.6096225956743
476,882.5972854256909
477,882.5868270092161
478,882.5782544788719
479,882.571571272529
480,882.5667771248445
481,882.5638680905802
482,882.562836600527
483,882.5636715514393
484,882.5663584316917
485,882.5708794841239
486,882.5772139060837
487,882.5853380837366
488,882.5952258541599
489,882.6068487861286
490,882.6201764695741
491,882.6351768040367
492,882.6518162773056
493,882.6700602265124
494,882.6898730752001
495,882.7112185412998
496,882.7340598123747
497,882.7583596856484
498,882.7840806712371
499,882.8111850580377
500,882.8396349430692
501,882.8693922264258
502,882.9004185750097
503,882.9326753589254
504,882.9661235652386
505,883.0007236948904
506,883.0364356495163
507,883.0732186151994
508,883.1110309498407
509,883.1498300804028
510,883.1895724158308
511,883.23021328033
512,883.2717068696969
513,883.314006231453
514,883.3570632686905
515,883.400828767765
516,883.4452524502716
517,883.4902830494931
518,883.5358684109541
519,883.5819556162427
520,883.6284911290003
521,883.6754209619096
522,883.7226908635884
523,883.770246524363
524,883.8180337996789
525,883.8659989492689
526,883.914088889265
527,883.9622514537165
528,884.0104356617704
529,884.0585919866853
530,884.1066726223216
531,884.154631741919
532,884.2024257435296
533,884.2500134768937
534,884.2973564477818
535,884.3444189975958
536,884.3911684578529
537,884.4375752805505
538,884.4836131460766
539,884.5292590503253
540,884.5744933722547
541,884.6192999228432
542,884.6636659769184
543,884.7075822905418
544,884.751043107594
545,884.7940461591044
546,884.8365926579826
547,884.8786872908412
548,884.9203382079435
549,884.961557011711
550,885.0023587433075
551,885.0427618654721
552,885.0827882382921
553,885.1224630835055
554,885.1618149326966
555,885.2008755553965
556,885.2396798639292
557,885.278265792111
558,885.3166741446514
559,885.3549484139054
560,885.393134560815
561,885.4312807572724
562,885.469437087515
563,885.5076552067326
564,885.5459879561328
565,885.5844889350001
566,885.6232120309077
567,885.6622109089202
568,885.7015384602436
569,885.7412462114954
570,885.781383698006
571,885.8219978077578
572,885.8631321057613
573,885.9048261512304
574,885.947114821825
575,885.9900276605101
576,886.0335882608824
577,886.0778137058081
578,886.1227140722174
579,886.1682920125294
580,886.2145424208546
581,886.2614521900235
582,886.3090000637444
583,886.3571565867222
584,886.4058841541768
585,886.4551371607583
586,886.5048622474666
587,886.5549986439834
588,886.6054786028272
589,886.656227920614
590,886.7071665399795
591,886.7582092232217
592,886.8092662859548
593,886.8602443769283
594,886.9110472893205
595,886.9615767893043
596,887.0117334489494
597,887.0614174720212
598,887.1105295026308
599,887.1589714078181
600,887.2066470260814
601,887.2534628749048
602,887.2993288118249
603,887.3441586454452
604,887.3878706945118
605,887.4303882941936
606,887.4716402489508
607,887.5115612311495
608,887.5500921243381
609,887.5871803101714
610,887.6227798981181
611,887.6568518968999
612,887.6893643259531
613,887.7202922646846
614,887.7496178376192
615,887.7773301348486
616,887.803425068973
617,887.8279051713783
618,887.8507793320521
619,887.8720624884281
620,887.8917752701308
621,887.9099436076988
622,887.9265983139503
623,887.9417746463373
624,887.9555118578572
625,887.9678527436517
