frame_number,force
0,642.1203600000263
1,641.7525300157968
2,641.3914480157817
3,641.043349372612
4,640.7135005223179
5,640.4058398268542
6,640.1227398468518
7,639.8649055528687
8,639.6314177164032
9,639.4199260831866
10,639.2269883848211
11,639.0485326355334
12,638.8803933551249
13,638.718848593868
14,638.5610736083229
15,638.4054335131402
16,638.2515623481594
17,638.1002135588159
18,637.9529068604157
19,637.8114343768336
20,637.6773231516498
21,637.5513736095468
22,637.4333906227115
23,637.3221862796833
24,637.2158681770056
25,637.1123568502992
26,637.0100211475199
27,636.908287892847
28,636.8080783553387
29,636.711958929728
30,636.6239620820752
31,636.549110025849
32,636.4927316030988
33,636.4596916951492
34,636.4536557141546
35,636.4765008878229
36,636.5279679316512
37,636.6056148432267
38,636.705084492029
39,636.8206431816669
40,636.9459065289044
41,637.0746440088916
42,637.2015388117441
43,637.3227810512699
44,637.4364019784125
45,637.5423121157926
46,637.6420664577727
47,637.7384234169183
48,637.8347832693349
49,637.934594052284
50,638.0408089250244
51,638.1554669409625
52,638.2794398222383
53,638.4123480150656
54,638.5526252471335
55,638.6977152893569
56,638.844399303374
57,638.9892451610897
58,639.1291329427573
59,639.2617712373141
60,639.3861097931901
61,639.5025772091312
62,639.6131060413808
63,639.7209395937548
64,639.8302475518074
65,639.9456093988658
66,640.0714417181285
67,640.2114406662247
68,640.3680951286299
69,640.5423132634048
70,640.7331921851957
71,640.9379394213731
72,641.1519345088155
73,641.3689139267494
74,641.581272388684
75,641.7804900534726
76,641.9577038884759
77,642.1044187133914
78,642.213296217454
79,642.2789072561085
80,642.2983251348993
81,642.2714711710838
82,642.2011630857985
83,642.0928427971294
84,641.9539870640086
85,641.7932515867278
86,641.6194577085752
87,641.4405687081471
88,641.2628018972797
89,641.0899931957359
90,640.9232884972267
91,640.7611901941925
92,640.5999436581413
93,640.434207048885
94,640.2579046357282
95,640.0651296054463
96,639.8509612212189
97,639.6120967768029
98,639.3472441463261
99,639.0572551631064
100,638.745007377074
101,638.4150659611366
102,638.073174292896
103,637.7256345658469
104,637.3786553671448
105,637.0377557925383
106,636.7073136996138
107,636.3903218208753
108,636.0883697248601
109,635.8018171595086
110,635.5300899683016
111,635.2720259064363
112,635.0262167935433
113,634.7913164094834
114,634.5662914809261
115,634.3505855874254
116,634.1441626291861
117,633.9474122047708
118,633.7609294608824
119,633.5852137959581
120,633.420351939547
121,633.265754989231
122,633.1200093584079
123,632.9808849108197
124,632.8455199369699
125,632.7107676225174
126,632.5736452253208
127,632.4317907391426
128,632.2838214567447
129,632.1295147011656
130,631.9697851219688
131,631.8064910539359
132,631.6421406489234
133,631.4795769179831
134,631.3217012495119
135,631.171257833798
136,631.0306687697736
137,630.9019050548505
