acceleration,velocity,displacement
0.013854138854392345,0.0,0.0
0.008226676562171008,1.1040407708281677e-05,5.5202038541408384e-09
0.0027024522558225816,1.6504972117278473e-05,1.9292893766920917e-08
-0.002623138567106685,1.654462896163642e-05,3.581769430637837e-08
-0.007669524252741613,1.1398297551712272e-05,4.9789157563052715e-08
-0.012376451465723717,1.3753096924796072e-06,5.6175961185148654e-08
-0.01670762219866183,-1.3166727139713166e-05,5.028025246153187e-08
-0.020652251046880784,-3.1846663762484477e-05,2.7773557010433053e-08
-0.024224401365604466,-5.42849899687271e-05,-1.529226985517274e-08
-0.027460029895290065,-8.012720559917436e-05,-8.249836763912348e-08
-0.03041180019366415,-0.00010906312064365148,-1.7709353076053638e-07
-0.03314200991827368,-0.0001408400256996204,-3.020451039321723e-07
-0.03571438710585543,-0.00017526822421168493,-4.60099228887825e-07
-0.03818587418264535,-0.00021221835485593532,-6.538425184216352e-07
-0.040599687139385436,-0.00025161113551695074,-8.857572636080782e-07
-0.042980838226436814,-0.00029340139819986186,-1.1582635304664846e-06
-0.04533492629950046,-0.0003375592804628305,-1.4737438697978307e-06
-0.04765042433261483,-0.00038405195577888816,-1.83454948791869e-06
-0.04990408207173272,-0.0004328292089810619,-2.2429900702986652e-06
-0.05206848166088767,-0.00048381549084737215,-2.7013124202128823e-06
-0.054120260730139834,-0.0005369098620428859,-3.211675096658011e-06
-0.05604717351402336,-0.0005919935791649675,-3.7761268172619377e-06
-0.057852205289586504,-0.0006489432685667724,-4.3965952411278075e-06
-0.05955353001555626,-0.0007076461362193438,-5.074889943520866e-06
-0.06118009973377019,-0.000768012951094007,-5.812719487177541e-06
-0.0627637283470777,-0.000829984865134431,-6.61171839529176e-06
-0.06432937098968326,-0.0008935314148028115,-7.473476535260381e-06
-0.06588579672733867,-0.0009586389986613224,-8.399561741992447e-06
-0.06741891098617353,-0.0010252913525180785,-9.391526917582148e-06
-0.06888945027433757,-0.001093445533148334,-1.0450895360415355e-05
-0.07023572154974138,-0.0011630081190603736,-1.1579122186519709e-05
-0.07138088954030201,-0.0012338164246053953,-1.2777534458352593e-05
-0.07224342783713544,-0.001305628583294114,-1.4047256962302347e-05
-0.07274890820604661,-0.001378124751315705,-1.5389133629607255e-05
-0.07284125319394902,-0.0014509198320157028,-1.680365592127296e-05
-0.07249174293407451,-0.0015235863300797146,-1.829090900232067e-05
-0.07170434424214163,-0.0015956843736678226,-1.985054435419444e-05
-0.07051641752128525,-0.001666794754549536,-2.1481783918303118e-05
-0.06899462288285269,-0.001736550274751605,-2.3183456432953687e-05
-0.06722668063682195,-0.0018046609265114425,-2.495406203358521e-05
-0.06531026600669622,-0.0018709293998332016,-2.6791857196757533e-05
-0.0633407003234062,-0.0019352548829982528,-2.8694949338173262e-05
-0.06139932591471867,-0.0019976248961173153,-3.066138922773104e-05
-0.05954443055433838,-0.0020580967743518436,-3.2689250062965626e-05
-0.05780613430194973,-0.0021167720567799877,-3.477668447853154e-05
-0.05618580607960855,-0.0021737680269707667,-3.6921954520406916e-05
-0.054659655895973595,-0.0022291907579585577,-3.912343391287158e-05
-0.05318548256200531,-0.0022831133271875473,-4.137958595544463e-05
-0.05171126496363704,-0.0023355617009503684,-4.368892346951359e-05
-0.050184251284805866,-0.0023865094590745897,-4.604995904952607e-05
-0.04855926089020268,-0.002435881215162094,-4.8461154386644415e-05
-0.04680509812790386,-0.002483563394671147,-5.0920876691561036e-05
-0.044908426446559215,-0.0025294201569583787,-5.34273684673758e-05
-0.04287505267190636,-0.0025733118965176115,-5.5978734494113796e-05
-0.04072893933758209,-0.0026151138925223556,-5.857294738863378e-05
-0.03850919441031842,-0.002654732959396306,-6.120787081459311e-05
-0.03626506317267117,-0.0026921200881878005,-6.388129733838516e-05
-0.03404905404501096,-0.0027272771467966414,-6.659099595587738e-05
-0.031908898945566866,-0.0027602561232919305,-6.933476259092167e-05
-0.02987965436756962,-0.002791150399948499,-7.211046585254188e-05
-0.027977388199335443,-0.0028200789212319516,-7.491608051313212e-05
-0.026195543272109517,-0.002847165386967674,-7.774970266723193e-05
-0.024504553243141478,-0.0028725154352252998,-8.060954307832842e-05
-0.02285479853080558,-0.0028961951111122733,-8.34938983514972e-05
-0.02118248676027645,-0.002918213753757814,-8.640110278393225e-05
-0.0194175560256535,-0.0029385137751507793,-8.932946654838654e-05
-0.017492436643999566,-0.002956968771485606,-9.227720782170473e-05
-0.01535058079988716,-0.0029733902802075492,-9.524238734755131e-05
-0.01295391082220707,-0.0029875425260185965,-9.822285375066439e-05
-0.010288532723353016,-0.0029991637477913766,-0.00010121620688756937
-0.007368259823339478,-0.003007992144064723,-0.00010421978483349743
-0.004235814399025358,-0.003013794181175905,-0.00010723067799611775
-0.0009618853096789761,-0.0030163930310302574,-0.00011024577160222082
0.002357701306319194,-0.003015695123031937,-0.00011326181567925192
0.005606591522472997,-0.003011712976617541,-0.00011627551972907666
0.008654439562621843,-0.0030045824610749933,-0.00011928366744792293
0.01136564913470126,-0.002994572416726332,-0.0001222832448868236
0.013610251750911266,-0.0029820844662835255,-0.0001252715733283285
0.01527597796914386,-0.002967641351423498,-0.00012824643623718203
0.016279766843928786,-0.002951863479016962,-0.00013120618865240227
0.016576842627239796,-0.0029354351742813777,-0.00013414983797905143
0.016166001545089136,-0.002919063752195213,-0.00013707708744228973
0.015090352153400198,-0.0029034355753459686,-0.0001399883371060603
0.013433150820983343,-0.002889173823858777,-0.00014288464180566268
0.01130878512025727,-0.0028768028558881567,-0.00014576763014553614
0.00884967934802206,-0.002866723623654017,-0.0001486393933853072
0.00619079198740729,-0.0028592033879863026,-0.00015150235689112736
0.0034539539166589554,-0.0028543810150342694,-0.00015435914909263764
0.0007342843196838858,-0.002852286895916098,-0.00015721248304811282
-0.0019095307399893057,-0.0028528745191262507,-0.000160065063755634
-0.00445996013677084,-0.002856059264564631,-0.00016291953064747944
-0.006939915896410455,-0.0028617592025812215,-0.00016577843988105237
-0.009406840400349654,-0.0028699325807296015,-0.0001686442857727078
-0.011942458917106238,-0.0028806072303883294,-0.00017151955567826677
-0.014639724568643,-0.002893898322131204,-0.00017440680845452655
-0.017589006194136142,-0.0029100126875125933,-0.00017730876395934844
-0.020865586565772073,-0.0029292399838925474,-0.000180228390295051
-0.02451999406797461,-0.002951932774209421,-0.000183168976674102
-0.028571997044636827,-0.0029784787697657265,-0.00018613418244608956
