frame_number,force
375,693.4815335340182
376,693.502966332235
377,693.5247456904924
378,693.5468220366403
379,693.5691473038913
380,693.5916751950357
381,693.6143614096773
382,693.637163833115
383,693.6600426864317
384,693.682960638157
385,693.7058828778579
386,693.7287771512108
387,693.751613755523
388,693.7743654950965
389,693.7970075971881
390,693.8195175910859
391,693.8418751545156
392,693.8640619327751
393,693.8860613363184
394,693.9078583218487
395,693.9294391606437
396,693.9507911968029
397,693.9719025983562
398,693.9927621055263
399,694.0133587817041
400,694.0336817729232
401,694.05372008065
402,694.0734623509466
403,694.0928966812766
404,694.1120104452032
405,694.1307901351444
406,694.1492212239168
407,694.1672880466323
408,694.1849737055055
409,694.2022600013069
410,694.2191273962196
411,694.2355550127726
412,694.2515206715533
413,694.2670009671094
414,694.2819713782197
415,694.2964064064586
416,694.3102797355901
417,694.3235644034525
418,694.3362329775607
419,694.3482577259675
420,694.3596107761871
421,694.3702642571162
422,694.3801904214358
423,694.3893617484206
424,694.3977510291223
425,694.4053314376066
426,694.4120765935037
427,694.4179606223278
428,694.4229582200769
429,694.4270447271634
430,694.4301962142987
431,694.432389580564
432,694.4336026622426
433,694.4338143502154
434,694.4330047136522
435,694.43115512793
436,694.42824840467
437,694.4242689211848
438,694.4192027455218
439,694.4130377522832
440,694.4057637242975
441,694.3973724363112
442,694.3878577186931
443,694.3772155009615
444,694.3654438362784
445,694.3525429087407
446,694.338515025521
447,694.3233645960538
448,694.3070981007734
449,694.2897240521573
450,694.2712529504926
451,694.2516972355005
452,694.231071232936
453,694.2093910932253
454,694.1866747179274
455,694.1629416697002
456,694.1382130625815
457,694.112511431419
458,694.0858605816527
459,694.0582854227814
460,694.0298117902911
461,694.0004662612424
462,693.9702759680412
463,693.9392684136003
464,693.9074712899377
465,693.8749123019668
466,693.8416189989242
467,693.8076186166256
468,693.7729379333231
469,693.7376031401437
470,693.7016397251955
471,693.6650723697861
472,693.6279248557994
473,693.5902199841203
474,693.5519795047829
475,693.5132240607142
476,693.473973148672
477,693.4342451024568
478,693.3940571038906
479,693.3534252262966
480,693.3123645135705
481,693.270889095603
482,693.229012337871
483,693.1867470200257
484,693.1441055362055
485,693.1011001091334
486,693.0577430105151
487,693.0140467811938
488,692.9700244456143
489,692.9256897162671
490,692.8810571846083
491,692.8361424951992
492,692.7909624996689
493,692.7455353870326
494,692.6998807872816
495,692.6540198462571
496,692.6079752716588
497,692.5617713520481
498,692.5154339519837
499,692.4689904865801
500,692.4224698781898
501,692.3759024971678
502,692.3293200882591
503,692.2827556842377
504,692.2362435089128
505,692.189818872328
506,692.1435180615638
507,692.0973782305734
508,692.0514372920009
509,692.0057338136902
510,691.9603069229922
511,691.9151962225602
512,691.8704417215703
513,691.8260837860308
514,691.7821631109696
515,691.738720715705
516,691.6957979612367
517,691.6534365864226
518,691.6116787576361
519,691.5705671255972
520,691.5301448832054
521,691.4904558190834
522,691.4515443625525
523,691.4134556166032
524,691.3762353760683
525,691.3399301287136
526,691.3045870374908
527,691.2702539028114
528,691.2369791042577
529,691.2048115214675
530,691.1738004341754
531,691.1439954018971
532,691.1154461245043
533,691.0882022854054
534,691.0623133787873
535,691.0378285216364
536,691.0147962507236
537,690.9932643048738
538,690.9732793936471
539,690.9548869547272
540,690.9381309032796
541,690.9230533769124
542,690.9096944797244
543,690.8980920287289
544,690.8882813058892
545,690.880294818855
546,690.8741620731562
547,690.8699093583402
548,690.8675595504218
549,690.8671319328379
550,690.8686420379823
551,690.8721015119157
552,690.8775180061058
553,690.8848951013035
554,690.894232269083
555,690.9055248758604
556,690.9187642324406
557,690.9339376897077
558,690.9510287785325
559,690.970017389633
560,690.9908799870382
561,691.0135898473155
562,691.0381173163207
563,691.0644300758614
564,691.0924934135754
565,691.1222704898115
566,691.1537225953925
567,691.1868093942137
568,691.2214891448051
569,691.2577188952645
570,691.295454646683
571,691.33465148162
572,691.3752636559644
573,691.4172446540687
574,691.4605472081639
575,691.5051232838701
576,691.550924034196
577,691.5978997249074
578,691.6459996347784
579,691.6951719352674
580,691.7453635555759
581,691.7965200403896
582,691.8485854081929
583,691.9015020175192
584,691.9552104470589
585,692.0096493938883
586,692.0647555928202
587,692.1204637589846
588,692.1767065547564
589,692.2334145809541
590,692.2905163910962
591,692.3479385267336
592,692.4056055716152
593,692.4634402228515
594,692.5213633782034
595,692.5792942396339
596,692.637150433886
597,692.6948481511141
598,692.7523023027799
599,692.8094267003097
600,692.866134256454
601,692.9223372116501
602,692.9779473874326
603,693.032876467754
604,693.0870363074282
605,693.1403392655795
606,693.1926985613371
607,693.2440286487491
608,693.2942456076723
609,693.343267547143
610,693.3910150174785
611,693.4374114269453
612,693.4823834580334
613,693.5258614772441
614,693.567779931231
615,693.6080777214586
616,693.646698549306
617,693.6835912238745
618,693.7187099260801
619,693.7520144251287
620,693.7834702466519
621,693.8130487947748
622,693.8407274323863
623,693.866489524392
624,693.8903244476593
625,693.9122275693371
626,693.9322001934675
627,693.9502494751455
628,693.9663883016901
629,693.9806351404453
630,693.9930138526915
631,694.0035534732145
632,694.0122879556671
633,694.0192558847893
634,694.0245001577892
635,694.0280676388467
636,694.0300087924359
637,694.030377302112
638,694.0292296808167
639,694.0266248766815
640,694.0226238756456
641,694.0172892999913
642,694.0106850007298
643,694.0028756416499
644,693.9939262734898
645,693.9839018978354
646,693.9728670216427
647,693.960885204633
648,693.948018603306
649,693.9343275169512
650,693.9198699424775
651,693.9047011459155
652,693.888873259235
653,693.8724349118847
654,693.8554309071448
655,693.8379019535905
656,693.8198844611666
657,693.8014104092439
658,693.7825072909822
659,693.7631981349684
660,693.7435016019488
661,693.7234321520194
662,693.7030002762377
663,693.6822127856224
664,693.6610731488779
665,693.6395818679763
666,693.6177368792543
667,693.5955339677646
668,693.5729671837914
669,693.5500292519181
670,693.526711964507
671,693.5030065530729
672,693.478904033074
673,693.4543955201818
674,693.4294725185893
675,693.4041271834373
676,693.3783525595405
677,693.3521427978868
678,693.3254933507599
679,693.2984011459179
680,693.2708647394426
681,693.2428844454533
682,693.2144624395036
683,693.1856028321007
684,693.1563117099126
685,693.1265971446228
686,693.0964691721258
687,693.0659397467209
688,693.0350226758907
689,693.0037335417635
690,692.9720896159507
691,692.9401097748434
692,692.9078144220264
693,692.8752254229908
694,692.8423660551135
695,692.8092609735297
696,692.775936191792
697,692.7424190756458
698,692.7087383487942
699,692.6749241103554
700,692.6410078638107
701,692.6070225562602
702,692.5730026253079
703,692.5389840496139
704,692.5050043980596
705,692.4711028711473
706,692.4373203267371
707,692.4036992812864
708,692.3702838782774
709,692.3371198179375
710,692.3042542462781
711,692.2717356056261
712,692.2396134518873
713,692.2079382451213
714,692.1767611197808
715,692.1461336399457
716,692.1161075439277
717,692.0867344820367
718,692.0580657508982
719,692.03015202763
720,692.0030431079624
721,691.9767876540392
722,691.951432959054
723,691.9270247356543
724,691.9036069328884
725,691.8812215833677
726,691.8599086794039
727,691.8397060747277
728,691.8206494073102
729,691.8027720389997
730,691.7861050089863
731,691.7706769998031
732,691.7565143158968
733,691.7436408754219
734,691.7320782159891
735,691.7218455147956
736,691.7129596229995
737,691.7054351136871
738,691.6992843426935
739,691.6945175217093
740,691.6911428030136
741,691.6891663745478
742,691.6885925631216
743,691.6894239426774
744,691.6916614439025
745,691.6953044612276
746,691.700350953697
747,691.7067975375604
748,691.7146395703596
749,691.7238712278381
750,691.7344855753435
751,691.7464746344755
752,691.7598294443021
753,691.7745401153902
754,691.7905958744715
755,691.8079850975771
756,691.8266953297727
757,691.8467132901976
758,691.8680248616782
759,691.8906150643368
760,691.9144680123342
761,691.9395668524957
762,691.9658936833584
763,691.9934294534478
764,692.0221538387422
765,692.0520451013176
766,692.0830799332203
767,692.1152332907217
768,692.1484782241146
769,692.1827857077316
770,692.2181244743849
771,692.254460857852
772,692.291758646141
773,692.3299789472396
774,692.3690800682175
775,692.4090174080425
776,692.4497433641584
777,692.4912072526197
778,692.5333552414659
779,692.576130297239
780,692.6194721450797
781,692.6633172433199
782,692.70759877362
783,692.7522466474276
784,692.7971875290564
785,692.8423448753565
786,692.8876389922607
787,692.9329871096928
788,692.9783034780098
789,693.0234994905385
790,693.0684838371685
791,693.113162693161
792,693.157439945525
793,693.2012174571639
794,693.2443953673479
795,693.2868724264781
796,693.3285463635054
797,693.3693142851738
798,693.4090731068598
799,693.4477200149137
800,693.4851529601182
801,693.5212711811375
802,693.5559757555984
803,693.5891701751356
804,693.6207609399993
805,693.65065816877
806,693.6787762189251
807,693.7050343139254
808,693.729357171814
809,693.7516756291079
810,693.771927252326
811,693.7900569282151
812,693.806017422888
813,693.8197698997652
814,693.8312843862346
815,693.8405401791864
816,693.8475261802071
817,693.8522411523472
818,693.8546938918821
819,693.8549033101858
820,693.8528984225959
821,693.8487182428613
822,693.8424115835762
823,693.8340367652219
824,693.8236612392026
825,693.8113611329961
826,693.7972207273543
827,693.7813318759446
828,693.7637933772082
829,693.7447103070898
830,693.7241933201017
831,693.7023579252769
832,693.6793237432
833,693.6552137505216
834,693.630153518789
835,693.6042704544084
836,693.5776930456958
837,693.5505501214965
838,693.5229701244953
839,693.4950804016619
840,693.4670065142432
841,693.4388715701211
842,693.4107955822343
843,693.3828948579834
844,693.3552814255437
845,693.3280625031771
846,693.3013400169139
847,693.2752101708186
848,693.2497630731702
849,693.2250824217596
850,693.2012452517678
851,693.1783217493613
852,693.1563751326933
853,693.1354615999026
854,693.1156303418197
855,693.0969236158547
856,693.0793768769743
857,693.0630189615706
858,693.0478723199265
859,693.0339532924518
860,693.0212724239301
861,693.0098348091304
862,692.9996404627975
863,692.9906847071192
864,692.9829585697578
865,692.9764491851743
866,692.9711401917156
867,692.9670121172934
868,692.9640427474878
869,692.9622074714006
870,692.961479602353
871,692.9618306722741
872,692.9632307000643
873,692.9656484352724
874,692.9690515790726
875,692.9734069847301
876,692.9786808395845
877,692.984838830334
878,692.991846293294
879,692.9996683514681
880,693.0082700407916
881,693.0176164286281
882,693.0276727279083
883,693.038404409629
884,693.0497773148408
885,693.061757765533
886,693.0743126728205
887,693.087409640638
888,693.101017063154
889,693.1151042137583
890,693.1296413228321
891,693.1445996410182
892,693.1599514846534
893,693.1756702602311
894,693.1917304649107
895,693.208107660222
896,693.2247784166684
897,693.2417202282707
898,693.2589113978894
899,693.2763308957658
900,693.2939581946217
901,693.3117730847116
902,693.329755471484
903,693.3478851575024
904,693.3661416097538
905,693.3845037138847
906,693.4029495179835
907,693.4214559695777
908,693.4399986500744
909,693.4585515108851
910,693.4770866151368
911,693.4955738884344
912,693.5139808818146
913,693.5322725499077
914,693.550411047432
915,693.5683555476903
916,693.5860620877787
917,693.6034834463198
918,693.6205690598631
919,693.6372649831127
920,693.653513896002
921,693.6692551580837
922,693.6844249086496
923,693.6989562098696
924,693.7127792300072
925,693.7258214641059
926,693.7380079900373
927,693.7492617581611
928,693.759503913108
929,693.7686541466084
930,693.776631081263
931,693.7833526868762
932,693.7887367328765
933,693.792701281328
934,693.7951652241943
935,693.7960488657319
936,693.7952745469801
937,693.7927673054743
938,693.7884555605742
939,693.7822718134925
940,693.7741533509914
941,693.7640429422333
942,693.7518895190026
943,693.7376488302283
944,693.7212840622251
945,693.7027664163894
946,693.6820756367129
947,693.6592004806863
948,693.6341391284697
949,693.6068995258378
950,693.5774996563421
951,693.5459677379624
952,693.5123423397503
953,693.476672414602
954,693.4390172452214
955,693.3994463014429
956,693.3580390084642
957,693.314884427451
958,693.2700808525374
959,693.223735330619
960,693.1759631113615
961,693.1268870344635
962,693.0766368608389
963,693.0253485552394
964,692.9731635296506
965,692.9202278582273
966,692.8666914744196
967,692.8127073591285
968,692.7584307260299
969,692.7040182078447
970,692.6496270462164
971,692.5954142879438
972,692.5415359908602
973,692.4881464430504
974,692.4353973993647
975,692.3834373396181
976,692.3324107532978
977,692.2824574556565
978,692.2337119398316
979,692.1863027695204
980,692.1403520167039
981,692.0959747482021
982,692.0532785631102
983,692.0123631810677
984,691.9733200799558
985,691.936232181608
986,691.9011735854167
987,691.8682093516859
988,691.8373953380842
989,691.8087780926368
990,691.7823948053513
991,691.7582733186337
992,691.7364321952214
993,691.7168808419925
994,691.6996196884003
995,691.6846404186388
996,691.6719262566995
997,691.6614523035098
998,691.6531859254687
999,691.6470871935037
1000,691.6431093708765
1001,691.6411994465516
1002,691.6412987095179
1003,691.6433433583644
1004,691.6472651397584
1005,691.652992009155
1006,691.6604488068224
1007,691.6695579417806
1008,691.6802400753891
1009,691.692414795241
1010,691.7060012692322
1011,691.7209188697217
1012,691.7370877587906
1013,691.7544294274122
1014,691.7728671834018
1015,691.7923265850989
1016,691.8127358196775
1017,691.8340260264417
1018,691.8561315662954
1019,691.8789902388986
1020,691.9025434488964
1021,691.9267363222131
1022,691.9515177733061
1023,691.97684052491
1024,692.0026610829314
1025,692.0289396701023
1026,692.0556401223215
1027,692.0827297512985
1028,692.1101791764023
1029,692.1379621279649
1030,692.1660552241485
1031,692.1944377238607
1032,692.2230912588494
1033,692.2519995488693
1034,692.2811481046599
1035,692.3105239242632
1036,692.3401151885702
1037,692.3699109616607
1038,692.3999009005729
1039,692.4300749779329
1040,692.4604232197415
1041,692.4909354599889
1042,692.5216011139943
1043,692.552408973146
1044,692.5833470243497
1045,692.6144022977292
1046,692.6455607462711
1047,692.676807161172
1048,692.7081251261629
1049,692.7394970127315
1050,692.7709040162825
1051,692.8023262317579
1052,692.8337427666164
1053,692.8651318891995
1054,692.8964712107529
1055,692.9277378994734
1056,692.9589089248988
1057,692.989961330593
1058,693.020872532036
1059,693.0516206346764
1060,693.0821847644197
1061,693.1125453999445
1062,693.1426846938265
1063,693.1725867681249
1064,693.202237970399
1065,693.2316270783083
1066,693.2607454445047
1067,693.2895870775915
1068,693.318148658981
1069,693.3464294993655
1070,693.374431441911
1071,693.4021587217379
1072,693.4296177925461
1073,693.4568171314896
1074,693.483767032767
1075,693.5104793989343
1076,693.5369675365932
1077,693.5632459600125
1078,693.5893302031194
1079,693.615236638122
1080,693.64098229839
1081,693.6665847038952
1082,693.6920616885835
1083,693.7174312297041
1084,693.7427112794353
1085,693.7679195995105
1086,693.7930735999201
1087,693.8181901830478
1088,693.8432855949948
1089,693.8683752862308
1090,693.8934737833185
1091,693.9185945720188
1092,693.943749990598
1093,693.9689511318032
1094,693.9942077526342
1095,694.0195281915848
1096,694.0449192927496
1097,694.0703863354123
1098,694.0959329672104
1099,694.1215611390409
1100,694.1472710403027
1101,694.1730610336357
1102,694.1989275891635
1103,694.2248652193912
1104,694.2508664169063
1105,694.2769215976384
1106,694.3030190528295
1107,694.3291449129996
1108,694.3552831266106
1109,694.3814154547822
1110,694.4075214818324
1111,694.4335786401771
1112,694.4595622474553
1113,694.4854455537188
1114,694.5111997969459
1115,694.536794265673
1116,694.5621963681315
1117,694.5873717080538
1118,694.612284167852
1119,694.636895999588
1120,694.6611679233944
1121,694.6850592327125
1122,694.7085279060742
1123,694.7315307254275
1124,694.7540234008105
1125,694.7759607008564
1126,694.7972965884996
1127,694.8179843612577
1128,694.8379767955391
1129,694.8572262946777
1130,694.875685040816
1131,694.8933051510854
1132,694.910038838612
1133,694.9258385788206
1134,694.9406572813438
1135,694.954448467492
1136,694.9671664526833
1137,694.9787665326253
1138,694.9892051716953
1139,694.9984401920763
1140,695.0064309627128
1141,695.0131385876177
1142,695.0185260929285
1143,695.0225586110047
1144,695.0252035578702
1145,695.0264307981059
1146,695.0262127899267
1147,695.0245247033591
1148,695.0213445059413
1149,695.0166530123986
1150,695.0104338968458
1151,695.0026736681807
1152,694.9933616112671
1153,694.9824896979234
1154,694.970052472499
1155,694.9560469171249
1156,694.9404723018208
1157,694.9233300247286
1158,694.9046234478321
1159,694.8843577335232
1160,694.8625396871116
1161,694.8391776097692
1162,694.8142811655979
1163,694.7878612658818
1164,694.7599299732681
1165,694.7305004285183
1166,694.6995868022686
1167,694.6672042736039
1168,694.6333690360817
1169,694.5980983303965
1170,694.5614105015796
1171,694.5233250776629
1172,694.483862866046
1173,694.4430460634421
1174,694.4008983755429
1175,694.3574451437098
1176,694.3127134776793
1177,694.2667323944085
1178,694.2195329628681
1179,694.1711484529455
1180,694.1216144848594
1181,694.0709691748751
1182,694.0192532739667
1183,693.9665102975529
1184,693.9127866454849
1185,693.8581317116657
1186,693.8025979822079
1187,693.7462411200711
1188,693.6891200328212
1189,693.6312969187882
1190,693.5728372858305
1191,693.5138099364192
1192,693.4542869130196
1193,693.3943433989007
1194,693.334057571418
1195,693.2735104070119
1196,693.2127854389871
1197,693.1519684702956
1198,693.0911472443279
1199,693.0304110775202
1200,692.9698504583962
1201,692.9095566181218
1202,692.8496210775975
1203,692.7901351756707
1204,692.7311895825114
1205,692.6728738019922
1206,692.6152756674173
1207,692.5584808361399
1208,692.5025722899709
1209,692.447629849099
1210,692.3937297071519
1211,692.3409439945597
1212,692.2893403773796
1213,692.238981699352
1214,692.1899256755331
1215,692.1422246456683
1216,692.0959253941219
1217,692.0510690405122
1218,692.0076910014487
1219,691.9658210197458
1220,691.9254832541573
1221,691.8866964205358
1222,691.8494739743834
1223,691.8138243248987
1224,691.7797510714605
1225,691.7472532544832
1226,691.716325613689
1227,691.6869588483703
1228,691.6591398761275
1229,691.6328520883187
1230,691.6080756017969
1231,691.5847875074135
1232,691.5629621160236
1233,691.5425712021832
1234,691.5235842448014
1235,691.5059686633494
1236,691.4896900480063
1237,691.4747123822974
1238,691.460998257546
1239,691.4485090800839
1240,691.4372052742096
1241,691.4270464851888
1242,691.4179917863617
1243,691.4099998928381
1244,691.403029382027
1245,691.397038919048
1246,691.391987483593
1247,691.3878345944644
1248,691.3845405285401
1249,691.3820665315825
1250,691.380375018597
1251,691.3794297612484
1252,691.3791960592167
1253,691.3796408917973
1254,691.3807330462457
1255,691.3824432205193
1256,691.3847440994399
1257,691.3876104041681
1258,691.3910189153584
1259,691.3949484711857
1260,691.3993799429269
1261,691.4042961925361
1262,691.4096820179515
1263,691.4155240921787
1264,691.421810901473
1265,691.4285326865804
1266,691.4356813894473
1267,691.4432506063073
1268,691.4512355466173
1269,691.4596329958764
1270,691.4684412789221
1271,691.4776602191275
1272,691.4872910885149
1273,691.4973365444488
1274,691.5078005498963
1275,691.5186882755637
1276,691.5300059832533
1277,691.5417608907695
1278,691.5539610198713
1279,691.5666150298282
1280,691.5797320395858
1281,691.593321441278
1282,691.6073927073273
1283,691.6219551930081
1284,691.6370179360051
1285,691.6525894538185
1286,691.6686775387246
1287,691.6852890487284
1288,691.7024296922616
1289,691.7201038048172
1290,691.7383141170238
1291,691.7570615152316
1292,691.7763447970009
1293,691.7961604249223
1294,691.8165022830526
1295,691.8373614408637
1296,691.8587259296818
1297,691.8805805361153
1298,691.9029066164634
1299,691.9256819360752
1300,691.9488805376511
1301,691.9724726417481
1302,691.9964245813667
1303,692.0206987713568
1304,692.0452537130216
1305,692.0700440345362
1306,692.0950205684102
1307,692.1201304680491
1308,692.145317366167
1309,692.1705215777397
1310,692.1956803488034
1311,692.22072814973
1312,692.2455970084898
1313,692.2702168771275
1314,692.2945160240902
1315,692.3184214460567
1316,692.3418592945142
1317,692.364755313327
1318,692.3870352835355
1319,692.408625470951
1320,692.4294530713977
1321,692.4494466481078
1322,692.4685365561395
1323,692.4866553498902
1324,692.5037381717609
1325,692.5197231221972
1326,692.5345516127344
1327,692.5481687037029
1328,692.5605234271791
1329,692.571569094295
1330,692.5812635845216
1331,692.5895696131329
1332,692.5964549721524
1333,692.601892740277
1334,692.6058614586677
1335,692.6083452714071
1336,692.609334030896
1337,692.608823369074
1338,692.6068147352921
1339,692.603315401569
1340,692.5983384362103
1341,692.5919026472997
1342,692.5840324979733
1343,692.5747579953961
1344,692.564114554963
1345,692.5521428406812
1346,692.5388885823106
1347,692.524402369983
1348,692.5087394276698
1349,692.4919593677395
1350,692.4741259296337
1351,692.4553067062486
1352,692.4355728618482
1353,692.4149988452336
1354,692.3936621014765
1355,692.3716427849473
1356,692.349023475902
1357,692.3258889027595
1358,692.3023256722474
1359,692.2784220091958
1360,692.2542675066458
1361,692.2299528854136
1362,692.2055697608729
1363,692.1812104138158
1364,692.1569675618749
1365,692.1329341279001
1366,692.1092030014635
1367,692.0858667891847
1368,692.0630175491631
1369,692.0407465050032
1370,692.0191437360093
1371,691.99829784195
1372,691.9782955828509
1373,691.959221495981
1374,691.9411574931719
1375,691.9241824416983
1376,691.9083717312743
