acceleration,velocity,displacement
-0.008131948527319612,0.0,0.0
-0.008298611173574593,-4.107639925223552e-06,-1.0269099813058879e-09
-0.008463131060201133,-8.298075483667483e-06,-4.128338833528646e-09
-0.008623376742536774,-1.2569702434351958e-05,-9.345283313033506e-09
-0.00877723924988738,-1.6919856432457997e-05,-1.6717673029735994e-08
-0.008922642960786278,-2.1344826985126413e-05,-2.6283843884132096e-08
-0.009057556107178191,-2.583987675211753e-05,-3.808001981844308e-08
-0.009180000853571041,-3.0399265992304837e-05,-5.213980550454867e-08
-0.009288062914601629,-3.5016281934348004e-05,-6.849369248621188e-08
-0.009379900677010814,-3.9683272832251114e-05,-8.716858117786167e-08
-0.009453753785992669,-4.4391686448001986e-05,-1.0818732099792494e-07
-0.00950795114711939,-4.913211268128e-05,-1.3156827078024544e-07
-0.00954091829152362,-5.3894330040940753e-05,-1.5732488146080062e-07
-0.009551184062723582,-5.866735562950256e-05,-1.8546530287841145e-07
-0.00953738660910453,-6.343949829745958e-05,-2.1599201636015197e-07
-0.009498278695739703,-6.819841462367064e-05,-2.489014945904345e-07
-0.009432732369564783,-7.293116738999676e-05,-2.841838900938514e-07
-0.009339743017767625,-7.762428623682985e-05,-3.21822753500558e-07
-0.009218432854599933,-8.226383020492174e-05,-3.6179478261099594e-07
-0.009068053862483605,-8.683545188419263e-05,-4.0406960313327453e-07
-0.008887990202348824,-9.132446290040073e-05,-4.486095818294229e-07
-0.008677760094766781,-9.571590047467963e-05,-4.953696726731929e-07
-0.008437017156996334,-9.99945947876204e-05,-5.442972964887679e-07
-0.008165551163704312,-0.00010414523686779557,-5.953322544026219e-07
-0.00786328818638571,-0.00010815244670531808,-6.484066752959003e-07
-0.007530290065706771,-0.0001120008412683412,-7.034449972893152e-07
-0.007166753185023257,-0.00011567510208102371,-7.603639831266565e-07
-0.0067730065374411825,-0.00011916004201163982,-8.190727691498224e-07
-0.006349509103842309,-0.0001224406709219607,-8.794729473832225e-07
-0.005896846578877448,-0.00012550225984264064,-9.414586800743728e-07
-0.005415727493316943,-0.00012833040336068924,-1.0049168458752054e-06
-0.0049069787845954305,-0.00013091107993016732,-1.0697272166979195e-06
-0.004371540866116407,-0.00013323070984284528,-1.1357626641411727e-06
-0.003810462241014729,-0.00013527621061962806,-1.202889394256791e-06
-0.0032248936953326733,-0.0001370350496037149,-1.2709672093126267e-06
-0.0026160820882089137,-0.0001384952935496003,-1.3398497951009555e-06
-0.0019853637362249876,-0.00013964565500570878,-1.4093850322397827e-06
-0.001334157370121724,-0.00014047553528229544,-1.4794153298117837e-06
-0.0006639566283489278,-0.0001409750637819131,-1.5497779795778357e-06
2.3677950969576364e-05,-0.00014113513345125793,-1.6203055288861285e-06
0.0007271274626744065,-0.00014094743209784694,-1.6908261702734047e-06
0.001444723680323277,-0.00014040446931209752,-1.7611641456258909e-06
0.002174758562325795,-0.00013949959875143525,-1.8311401626417741e-06
0.0029154941350429645,-0.00013822703557709305,-1.9005718212239062e-06
0.003665172654839738,-0.00013658186887962237,-1.969274047338085e-06
0.004422026943801961,-0.00013456006897996195,-2.037059531802981e-06
0.005184290783888172,-0.00013215848954803943,-2.1037391714349813e-06
0.005950209242166452,-0.00012937486454152577,-2.1691225099573725e-06
0.0067180487940257634,-0.00012620780003247772,-2.2330181761008735e-06
0.007486107118555557,-0.0001226567610543324,-2.295234316372576e-06
0.008252722459227611,-0.0001187220536598866,-2.355579020051131e-06
0.009016282465852616,-0.00011440480242861654,-2.4138607340732564e-06
0.009775232452175289,-0.00010970692369910956,-2.469888665605188e-06
0.010528083011131945,-0.00010463109483328276,-2.523473170238286e-06
0.011273416925593296,-9.918071984910145e-05,-2.574426123908882e-06
0.012009895301463621,-9.335989179233723e-05,-2.6225612768192416e-06
0.012736262843255177,-8.717335225615753e-05,-2.6676945878313652e-06
0.013451352198725647,-8.062644849566232e-05,-2.7096445380193202e-06
0.014154087318933967,-7.372508861624741e-05,-2.748232422297298e-06
0.01484348580469344,-6.647569533534056e-05,-2.7832826182851947e-06
0.015518660231346822,-5.88851588263305e-05,-2.8146228318256124e-06
0.016178818460400635,-5.096078915339363e-05,-2.842084318820543e-06
0.01682326296329269,-4.27102687974703e-05,-2.8655020833082594e-06
0.017451389199945492,-3.414160575666076e-05,-2.884715051946792e-06
0.018062683107363108,-2.5263087679833607e-05,-2.8995662253059156e-06
0.01865671775837543,-1.6083237463398972e-05,-2.9099028065917238e-06
0.019233149252946946,-6.610770710568376e-06,-2.9155763086352155e-06
0.019791711911722954,3.1454445805990987e-06,-2.9164426401677077e-06
0.020332212852694046,1.317642577170335e-05,-2.912362172579632e-06
0.02085452603864881,2.3473110494539066e-05,-2.9031997885130717e-06
0.02135858588091658,3.4026388474430415e-05,-2.8888249137708295e-06
0.02184438047919771,4.482713006445899e-05,-2.869111534136107e-06
0.02231194457630507,5.5866211328334684e-05,-2.8439381987879086e-06
0.022761352312059776,6.713453555042589e-05,-2.8131880120682185e-06
0.02319270986514446,7.862305109472694e-05,-2.77674861540693e-06
0.02360614806615274,9.032276557755124e-05,-2.7345121612388605e-06
0.024001815048649382,0.00010222475635625178,-2.6863752807554097e-06
0.02437986898613951,0.000114320177364949,-2.6322390473251097e-06
0.024740470951719846,0.00012660026234941383,-2.572008937396519e-06
0.02508377794439577,0.00013905632457344273,-2.5055947906658045e-06
0.025409936155914234,0.00015167975309852023,-2.4329107712478137e-06
0.025719074593208435,0.0001644620057858009,-2.3538753315267334e-06
0.026011299201556374,0.0001773945992344921,-2.26841118027166e-06
0.02628668763707226,0.00019046909594414924,-2.1764452564769997e-06
0.026545284815165986,0.0002036770890572088,-2.07790871022666e-06
0.026787099323397113,0.00021701018509184957,-1.9727368916893957e-06
0.02701210074295036,0.00023045998510843644,-1.8608693491393241e-06
0.027220217878178854,0.00024401806476371875,-1.7422498366712854e-06
