acceleration,velocity,displacement
0.023710191367516967,0.0,0.0
0.021186828314218562,2.2448509840867762e-05,1.1224254920433881e-08
0.018767389949966486,4.242561897296029e-05,4.366131932734791e-08
0.016550913030862115,6.0084770463374594e-05,9.491651404551535e-08
0.014626926119738412,7.567369003867486e-05,1.627957442965401e-07
0.013071109687693058,8.95227079423906e-05,2.453939432870728e-07
0.011941061118259754,0.000102028793345367,3.411696939309516e-07
0.011272162813926285,0.00011363540531146002,4.490017932593651e-07
0.011074035663545251,0.00012480850455019577,5.68223748190193e-07
0.011328500345315613,0.0001360097725546262,6.98632886742604e-07
0.011990008484513318,0.00014766902696954068,8.404722865046874e-07
0.012989059709153612,0.00016015856106637414,9.943860805226448e-07
0.014238436451270384,0.00017377230914658614,1.1613515156291248e-06
0.015641495898311777,0.00018871227532137722,1.3425938078631064e-06
0.01710140095274654,0.00020508372374690637,1.5394918073972481e-06
0.01853006469580066,0.00022289945657118,1.7534833975562913e-06
0.019855724939877698,0.00024209235138901916,1.9859793015363907e-06
0.02102836063479554,0.00026253439417635576,2.2382926743190783e-06
0.022022457076184516,0.0002840598030318458,2.511589772923179e-06
0.022836889982775107,0.0003064894765613256,2.806864412719765e-06
0.023492005781886604,0.00032965392444365645,3.124936113222256e-06
0.024024358045228112,0.00035341210635721383,3.466469128622691e-06
0.024479923125421483,0.0003776642469425386,3.832007305272567e-06
0.024906795831178326,0.0004023576064208385,4.222018231954256e-06
0.02534830537652024,0.0004274851570246878,4.636939613677019e-06
0.025837318181202874,0.0004530779688035494,5.0772211765911375e-06
0.02639231072039932,0.0004791927832543505,5.5433565526200875e-06
0.027015572798510322,0.0005058967250138053,6.0359013067541655e-06
0.027693618138664028,0.0005332513204823925,6.555475329502264e-06
0.02839959737048792,0.0005612979282369684,7.102749953861945e-06
0.029097306983952246,0.0005900463804141885,7.678422108187523e-06
0.029746318763295906,0.0006194681932878126,8.283179395038524e-06
0.030307791489100577,0.0006494952484140109,8.917661115889436e-06
0.030750530162279358,0.0006800244092397008,9.582420944716291e-06
0.0310567024630359,0.0007109280255523584,1.0277897162112322e-05
0.031226361546435783,0.0007420695575570943,1.1004395953667049e-05
0.03127976553411575,0.00077332262109737,1.1762092042994281e-05
0.03125663406938707,0.0008045908208991215,1.2551048763992528e-05
0.031212017439933498,0.0008358251466537818,1.337125674776898e-05
0.031209247665984485,0.0008670357792067407,1.422268721069924e-05
0.03131118379427454,0.0008982959949368702,1.5105353097771045e-05
0.03157130634558296,0.000929737240006799,1.601936971524288e-05
0.03202600655432309,0.000961535896456752,1.6965006283474657e-05
0.03268887710889201,0.0009938933382883596,1.7942720900847212e-05
0.03354740619663939,0.0010270114799411252,1.8953173309961956e-05
0.03456247621843187,0.001061066421148661,1.9997212260506848e-05
0.035671262023808485,0.001096183290269781,2.1075837116216068e-05
0.036794020807780874,0.0011324159316855756,2.2190136727193745e-05
0.037844553009175136,0.0011697352185940535,2.334121230233356e-05
0.03874291899694445,0.0012080289545971133,2.453009438892914e-05
0.03942785472548034,0.0012471143414583257,2.575766603695686e-05
0.039865929764819105,0.0012867612337034754,2.702460382453776e-05
0.04005524587571687,0.0013267218215237435,2.833134535215137e-05
0.040023156177416926,0.0013667610225503103,2.9678086774188396e-05
0.03981930691139393,0.0014066822540947158,3.106480841251091e-05
0.03950642576200846,0.001446345120431417,3.2491322099773975e-05
0.03915132949112528,0.0014856739980579838,3.3957331659018676e-05
0.038817845268758124,0.0015246585854379255,3.546249795076663e-05
0.03856229662921003,0.0015633486563869097,3.700650157167905e-05
0.0384313166544874,0.0016018454630287583,3.8589098631386884e-05
0.03846114444843264,0.0016402916935802183,4.0210167209691375e-05
0.038677288559184404,0.001678860910084027,4.1869743511523496e-05
0.03909364408246317,0.0017177463764048507,4.356804715476794e-05
0.0397108872659591,0.0017571486420790618,4.5305494664009895e-05
0.04051494736513672,0.0017972615593946097,4.708269976474673e-05
0.04147697146525916,0.0018382575188098077,4.890045930384894e-05
0.04255600479357544,0.001880274006939225,5.075972506672345e-05
0.0437046903261486,0.0019234043544990869,5.266156424744261e-05
0.04487713201952997,0.001967695265671926,5.460711405752811e-05
0.04603716742291155,0.002013152415393147,5.659753789806065e-05
0.04716500246638416,0.0020597535003377947,5.8633990855926116e-05
0.04826062483803944,0.0021074663139900064,6.071760076309002e-05
0.04934346223716877,0.0021562683575276106,6.284946809884883e-05
0.05044884855840308,0.0022061645129253966,6.503068453407534e-05
0.0516224136744171,0.0022572001440418067,6.726236686255895e-05
0.05291338046280468,0.0023094680411104174,6.954570095513507e-05
0.05436734643282261,0.002363108404558231,7.188198917796939e-05
0.05601895058672746,0.002418301553068006,7.427269415678251e-05
0.05788501960014667,0.002475253538161443,7.671947170239723e-05
0.059959088464167705,0.0025341755921936,7.922418626757475e-05
0.062208206832382804,0.0025952592398418755,8.17889036835925e-05
0.06457254049436052,0.002658649613505247,8.441585811026606e-05
0.06696776696016367,0.002724419767232509,8.710739280063493e-05
0.06929004115429344,0.0027925486712897375,8.986587701989606e-05
0.07142334187103544,0.002862905362802402,9.269360403694213e-05
0.07324890458699199,0.002935241486031416,9.559267746135904e-05
0.07465597983085383,0.003009193928240339,9.856489516849491e-05
0.07555258501268687,0.0030842982106621094,0.00010161164123794614
0.07587470774470613,0.003160011857040806,0.00010473379627179759
0.07559276309089635,0.0032357455924586073,0.0001079316749965473
0.07471477603238919,0.00331089936202025,0.00011120499747378673
0.07328636665922415,0.003384899933366057,0.00011455289712147988
0.07138789826927683,0.0034572370658303075,0.00011797396562107807
0.06912908938975669,0.0035274955596598244,0.00012146633193382314
0.06664124797043293,0.003595380728339919,0.000125027770077823
0.06406740868169172,0.0036607350566659814,0.00012865582797032596
0.06155107736969898,0.003723544299691677,0.00013234796764850478
0.05922465964117342,0.003783932168197113,0.00013610170588244916
0.057198716713777464,0.0038421438563745886,0.00013991474389473503
0.0555530970114228,0.0038985197632371888,0.00014378507570454092
0.05433093712273272,0.003953461780304267,0.00014771106647631165
0.05353638028314306,0.004007395439007204,0.0001516914950859674
0.05313635905106961,0.00406073180867431,0.00015572555870980816
0.0530659738388823,0.004113832975119286,0.00015981284110170495
0.05323628488066526,0.00416698410447906,0.00016395324964150413
0.05354313051158703,0.004220373812175187,0.00016814692859983126
0.05387593224417552,0.0042740833435530685,0.0001723941571776954
0.05412602522698179,0.004328084322288647,0.00017669524101061626
0.05419443489550394,0.00438224455234989,0.00018105040544793554
0.05399898901348674,0.0044363412643043856,0.00018545969835626267
0.05348035768381273,0.0044900809376530355,0.00018992290945724137
0.052606368836355846,0.00454312430091312,0.00019443951207652444
0.05137391796111072,0.004595114444311853,0.00019900863144913693
0.0498079782919762,0.004645705392438396,0.00020362904136751205
0.04795760446251339,0.004694588183815641,0.00020829918815563908
0.04588935865986941,0.004741511665376832,0.00021301723808023532
0.04367916147533724,0.004786295925444436,0.00021778114187564595
0.04140405001661678,0.004828837531190413,0.00022258870860396337
0.0391354844693913,0.004869107298433417,0.0002274376810187753
0.03693540027740385,0.004907142740806815,0.00023232580603839542
0.03485521374875043,0.0049430380478198924,0.00023725089643270876
0.03293697613910247,0.004976934142763819,0.00024221088252800063
0.03121537138557429,0.005009010316526157,0.0002472038547576456
0.029719408619197994,0.005039477706528544,0.000252228098769173
0.028473239135874746,0.00506857403040608,0.0002572821246376403
0.027496136483188164,0.005096558718215611,0.0002623646910119511
0.026801998473103383,0.005123707785693757,0.0002674748242639058
0.026398691758246707,0.005150308130809432,0.00027261183222215737
0.026287336046362502,0.0051766511447117365,0.00027777531185991795
0.026461427565622305,0.005203025526517729,0.0002829651501955327
0.026905635534682226,0.005229709058067881,0.0002881815174878255
0.02759422953849139,0.005256958990604468,0.0002934248515121617
0.028489442350090113,0.005285000826548759,0.0002986958314207383
0.02954052072016383,0.0053140158080838855,0.00030399533973805463
0.030684448536318052,0.005344128292712126,0.00030932441178845266
0.031849018789429376,0.005375395026375,0.0003146841734479962
0.032958093899695326,0.005407798582719563,0.0003200757702525435
0.0339380173155843,0.005441246638327203,0.0003255002928630669
0.03472380897780618,0.005475577551473898,0.00033095870495796745
0.03526415600593718,0.00551057153396577,0.0003364517795006873
0.03552497054970456,0.00554596609724359,0.00034198004831629197
0.035491887985788714,0.005581474526511337,0.00034754376862816943
0.03517210328484436,0.005616806522146653,0.00035314290915249843
0.03459541411515055,0.005651690280846651,0.0003587771575539951
