frame_number,force
0,686.5401600000308
1,686.3639914898107
2,686.1950784784061
3,686.0403352137516
4,685.9060121295753
5,685.797392855527
6,685.7184985510816
7,685.6717994375279
8,685.657967196911
9,685.6757326404656
10,685.7219158098786
11,685.7916645389204
12,685.878889735895
13,685.9768442859596
14,686.0787675102719
15,686.1785096234372
16,686.271060550642
17,686.3529280738803
18,686.4223308848891
19,686.4791904920078
20,686.5249273804037
21,686.5620935365074
22,686.593898797895
23,686.6237009020863
24,686.6545248767613
25,686.6886652899559
26,686.7274120761886
27,686.7709250980797
28,686.8182628116443
29,686.8675507289554
30,686.9162613031273
31,686.9615720395799
32,687.0007712398317
33,687.0316810260271
34,687.0530564353343
35,687.0649011787725
36,687.0686295764508
37,687.0670146539865
38,687.0638997454395
39,687.0637063737605
40,687.070823041271
41,687.088983488805
42,687.1207283692199
43,687.1670066556181
44,687.2269448362027
45,687.2978119170513
46,687.3752217623096
47,687.4536071306181
48,687.5269500023924
49,687.5896693948678
50,687.6374881606752
51,687.6680723554243
52,687.6812894536037
53,687.6790491123513
54,687.6648173824154
55,687.6429735950575
56,687.618182560353
57,687.594900370119
58,687.5770592500871
59,687.5679148873743
60,687.569997313847
61,687.5850874079713
62,687.6141552554069
63,687.6572480683645
64,687.7133834982681
65,687.7805471798052
66,687.8558798568367
67,687.936075300263
68,688.0179292792903
69,688.0989171135813
70,688.1776568807832
71,688.2541477213406
72,688.3297459794533
73,688.4069184898358
74,688.488850900578
75,688.5789797052922
76,688.6804882926174
77,688.7957949833793
78,688.9260745313945
79,689.0708755822742
80,689.2278977086461
81,689.3929635870378
82,689.5601862455327
83,689.7223157435325
84,689.8712520643004
85,689.998703666464
86,690.0969385792542
87,690.15953504112
88,690.1820240292716
89,690.1623400723549
90,690.101043434169
91,690.0013190798293
92,689.8687775703862
93,689.71107890128
94,689.5373903327907
95,689.3576978258203
96,689.1820202363928
97,689.0196014576727
98,688.8781603175071
99,688.7632714310372
100,688.6779463778072
101,688.6224744176654
102,688.5945469482438
103,688.5896330069239
104,688.6015232668157
105,688.6229456846467
106,688.6461802268788
107,688.6636404604111
108,688.6684164792136
109,688.6547714312612
110,688.6185632016992
111,688.5575456984889
112,688.4715021803643
113,688.362176152845
114,688.2329923635917
115,688.0885978495544
116,687.9342930043666
117,687.775456171219
118,687.6170763406715
119,687.4634775337322
120,687.3182493782934
121,687.1843276814143
122,687.0641339010463
123,686.9596933087372
124,686.8726920264319
125,686.8044756362335
126,686.7560144134364
127,686.7278575681402
128,686.7200832727048
129,686.7322374665097
130,686.7632498315496
131,686.8113239997273
132,686.87382325331
133,686.947204255833
134,687.0270675394408
135,687.1083719741194
136,687.1858020171893
137,687.2542153388797
138,687.3090753584461
139,687.3467996687958
140,687.365008427761
141,687.3626987696277
142,687.3403730110402
143,687.3001114752489
144,687.2455394037254
145,687.1816313592118
146,687.1143368973551
147,687.0500702866016
148,686.9951420842359
149,686.9552026037928
150,686.9347382580394
151,686.9366484593673
152,686.9619445906171
153,687.0096298563614
154,687.0768096038355
155,687.159038500761
156,687.2508513793006
157,687.3463747707741
158,687.4398972062812
159,687.5262978116473
160,687.6012849167679
161,687.6614531289935
162,687.7042064023964
163,687.7276104648906
164,687.7302343802002
165,687.7110239006987
166,687.6692256632441
167,687.6043566640442
168,687.5161918846504
169,687.4047355507736
170,687.2701629403872
171,687.112763654013
172,686.9329501660261
173,686.7313863084527
174,686.5092374100877
175,686.2684755611921
176,686.0121331238734
177,685.7444119514018
178,685.4706090307945
179,685.1968686041339
180,684.9297892648628
181,684.6759120835851
182,684.4411210139701
183,684.2300111753668
184,684.0453055236562
185,683.8874044812598
186,683.7541407489879
187,683.6407973311175
188,683.5404251726725
189,683.4444528901545
190,683.3435221859138
191,683.2284359871126
192,683.0910908315236
193,682.9252777169306
194,682.7272630863432
195,682.496094062622
196,682.2336070156131
197,681.9441538449705
198,681.6340898399441
199,681.3110878334804
200,680.9833596058511
201,680.6588779646675
202,680.3446937658875
203,680.0464227916698
204,679.7679382024745
205,679.5112587776396
206,679.2765924030223
207,679.0624877376533
208,678.8660533271762
209,678.6832113020572
210,678.5089699866153
211,678.3377333356342
212,678.1636933672272
213,677.9813403617376
214,677.786070445276
215,677.5748045903797
216,677.346494418611
217,677.1023952024593
218,676.8460324965979
219,676.5828596275477
220,676.3196726331746
221,676.0638922308386
222,675.8228281806752
223,675.6030150353707
224,675.4096669099355
225,675.2462661722745
226,675.1142902961878
227,675.0130849009415
228,674.9398961930416
229,674.890079998968
230,674.8575044542492
231,674.8351461430213
232,674.8158385152594
233,674.793083151581
234,674.761805276524
235,674.7189376136508
236,674.6637452817914
237,674.5978457798202
238,674.5249241802375
239,674.4501924658197
240,674.3796854966881
241,674.3195066077532
242,674.2751258968536
243,674.2508112022723
244,674.2492546136097
245,674.2714407228189
246,674.3167716563069
247,674.3834196212875
248,674.4688365406568
249,674.5703283496885
250,674.6856012172157
251,674.8131949382442
252,674.9527268690889
253,675.1048912453408
254,675.2712053447727
255,675.453551176691
256,675.6536044869739
257,675.8722628047714
258,676.1091828486922
259,676.3625136418879
260,676.628866205112
261,676.9035087706043
262,677.1807419036213
263,677.4544007318743
264,677.7184369980868
265,677.9675315990062
266,678.1976740004153
267,678.4066293329354
268,678.5942131270912
269,678.7623147457193
270,678.9146443092089
271,679.0562136970202
272,679.1926033830312
273,679.3291157019466
274,679.4699552597245
275,679.6175861667833
276,679.7723856652417
277,679.9326521391799
278,680.0949469605362
279,680.2546733502495
280,680.4067461328185
281,680.5462056244069
282,680.668678183233
283,680.7706586068381
284,680.8496476221171
285,680.9041991023499
286,680.9339220019832
287,680.9394629449567
288,680.9224843014892
289,680.8856497162996
290,680.832620939095
291,680.768047894481
292,680.6975079812662
293,680.6273399149716
294,680.5643336159001
295,680.5152773239832
296,680.4864103846286
297,680.482866090022
298,680.5082032920743
299,680.5641160756613
300,680.6503746456323
301,680.764988970404
302,680.904520043404
303,681.064426864758
304,681.2393519647662
305,681.4233035562057
306,681.6097577100695
307,681.791754370719
308,681.9620825367291
309,682.1136309694101
310,682.2399187705406
311,682.3357385282678
312,682.3977866674124
313,682.4251495125824
314,682.4195481303103
315,682.3852861096497
316,682.3288760992427
317,682.2583600139249
318,682.182400775912
319,682.109290144066
320,682.0460442040155
321,681.9977263313117
322,681.9670751931001
323,681.9544658238528
324,681.9582020219642
325,681.9751007120291
326,682.0012746208012
327,682.0329772581438
328,682.0673669379331
329,682.1030645695921
330,682.1404087704539
331,682.1813580009903
332,682.2290600383196
333,682.2871867587174
334,682.3591858939592
335,682.447610707749
336,682.5536503107697
337,682.6769109823935
338,682.8154234388304
339,682.9658089721415
340,683.1235436395915
341,683.2832947169186
342,683.4393314701954
343,683.5860081691253
344,683.7182840058233
345,683.8322111423939
346,683.9253176220478
347,683.9968357478411
348,684.0477545850365
349,684.0806941210146
350,684.0996180130678
351,684.1094304567624
352,684.1155275247203
353,684.1233715516771
354,684.1381219309374
355,684.1643060209128
356,684.2054838891231
357,684.2638792612773
358,684.340016693804
359,684.4324793061805
360,684.5379192872101
361,684.6513886230294
362,684.7669530084161
363,684.8784787332808
364,684.9804693992473
365,685.0688462025279
366,685.1415739966645
367,685.1990394879101
368,685.2441148411646
369,685.2818886113736
370,685.3190916284534
371,685.3632819388305
372,685.4218889605268
373,685.5012466267237
374,685.60575321663
375,685.737276963515
376,685.8948854788616
377,686.0749230916484
378,686.271409652049
379,686.4766992186443
380,686.6823134286482
381,686.8798400975097
382,687.0617628755006
383,687.2220854513236
384,687.3566579890883
