acceleration,velocity,displacement
-0.10745230728829792,0.0,0.0
-0.11422961682483283,-0.00011084096205656538,-5.5420481028282695e-08
-0.12063079285600208,-0.00022827116689698283,-2.2497654550505682e-07
-0.12631018050171314,-0.0003517416535758404,-5.149829557414684e-07
-0.1309790806105402,-0.00048038628413196705,-9.310469245953722e-07
-0.13442515750223533,-0.0006130884031883548,-1.477784268255533e-06
-0.13652327477795248,-0.0007485626193284487,-2.1586097795139347e-06
-0.13723787697249576,-0.0008854431952036728,-2.9756126867799954e-06
-0.13661813450122884,-0.001022371200940535,-3.929519884852099e-06
-0.1347874467816549,-0.0011580739915819768,-5.019742481113355e-06
-0.13192877880221165,-0.00129143210437391,-6.244495529091299e-06
-0.12826702146432276,-0.0014215300045071772,-7.600976583531843e-06
-0.12404933681020779,-0.0015476881836444425,-9.085585677607652e-06
-0.11952448588168343,-0.001669475094990388,-1.0694167316925068e-05
-0.11492258183923987,-0.0017866986288508496,-1.2422254178845686e-05
-0.11043731135551105,-0.001899378575448225,-1.4265292780995223e-05
-0.10621281287358682,-0.002007703637562774,-1.6218833887500724e-05
-0.10233671562815874,-0.0021119784018136466,-1.8278674907188933e-05
-0.09883963808253504,-0.0022125665786689934,-2.0440947397430252e-05
-0.095700432691033,-0.0023098366140557776,-2.270214899379264e-05
-0.09285608022913067,-0.0024041148705158596,-2.505912473607846e-05
-0.09021520124535828,-0.002495650511253104,-2.7509007426962942e-05
-0.08767409713553712,-0.0025845951604435515,-3.004913026281127e-05
-0.0851336505992565,-0.0026709990343109485,-3.267692736018852e-05
-0.08251456067744688,-0.0027548231399493,-3.538983844731865e-05
-0.07976807361921819,-0.0028359644570976326,-3.818523224584212e-05
-0.07688017056482149,-0.0029142885791896525,-4.106035876398576e-05
-0.07386884758732705,-0.002989663088265727,-4.401233459771345e-05
-0.07077590566911432,-0.0030619854648939477,-4.703815887429329e-05
-0.06765589894987066,-0.00313120136720344,-5.0134752290341985e-05
-0.06456529179601865,-0.003197311962576385,-5.32990089552319e-05
-0.06155440302982276,-0.0032603718099893054,-5.6527850841514746e-05
-0.0586634477135112,-0.0033204807353609724,-5.981827711418989e-05
-0.0559223272085961,-0.003377773622822026,-6.316740429328139e-05
-0.05335253025874865,-0.0034324110515556983,-6.657249663047025e-05
-0.05096916580478163,-0.0034845718995874637,-7.003098810604183e-05
-0.048781658698657936,-0.0035344473118391834,-7.354049771175516e-05
-0.04679251913439777,-0.0035822344007557113,-7.70988385680526e-05
-0.04499447475664514,-0.003628127897701233,-8.070401971728108e-05
-0.04336694708628596,-0.0036723086086226982,-8.435423797044305e-05
-0.04187327138372148,-0.003714928717857702,-8.804785663368325e-05
-0.0404602024431637,-0.0037560954547711444,-9.178336871999768e-05
-0.0390610930920715,-0.003795856102538762,-9.555934449865262e-05
-0.03760349402302645,-0.003834188396096311,-9.937436674797016e-05
-0.036020659115463975,-0.003871000472665556,-0.0001032269611823511
-0.034264833000710086,-0.003906143218723643,-0.0001071155330280457
-0.03231900545935261,-0.003939435137953674,-0.00011103832220638435
-0.030203765519125292,-0.003970696523442913,-0.00011499338803708265
-0.027977090678200353,-0.003999786951541576,-0.0001189786297745749
-0.025726843915536583,-0.0040266389188384445,-0.0001229918427097649
-0.023557678782658176,-0.004051281180187542,-0.0001270308027592779
-0.021575342996834244,-0.0040738476910772885,-0.00013109336719491032
-0.01987168358700271,-0.004094571204369207,-0.00013517757664263357
-0.018512982195717613,-0.004113763537260567,-0.00013928174401344845
-0.017532899585519457,-0.0041317864781511855,-0.0001434045190211543
-0.01692994109106769,-0.004149017898489479,-0.00014754492120947464
-0.016668688496555558,-0.00416581721328329,-0.000151702338765361
-0.016684184963525642,-0.00418249365001333,-0.00015587649419700932
-0.016889141214472193,-0.004199280313102329,-0.00016006738117856716
-0.01718342900761309,-0.004216316598213372,-0.000164275179634225
-0.017464761676710856,-0.0042336406935555345,-0.00016850015828010945
-0.017639071599064752,-0.004251192610193423,-0.00017274257493198395
-0.017629193760826736,-0.004268826742873369,-0.00017700258460851735
-0.01738098877194011,-0.004286331834139752,-0.0001812801638970239
-0.016866694880653187,-0.004303455675966049,-0.0001855750576520768
-0.016085740862496624,-0.004319931893837624,-0.00018988675143697862
-0.015063327364605751,-0.004335506427951175,-0.00019421447059787302
-0.01384696402699275,-0.004349961573646974,-0.0001985572045986721
-0.012501145844620053,-0.00436313562858278,-0.00020291375319978698
-0.011100629526489011,-0.004374936516268335,-0.00020728278927221254
-0.009723224158522038,-0.00438534844311084,-0.00021166293175190214
-0.008443332915817165,-0.00439443172164801,-0.00021605282183428156
-0.0073273664218000975,-0.004402317071316819,-0.00022045119623076399
-0.006431526338416472,-0.004409196517696928,-0.00022485695302527087
-0.005801557220428932,-0.004415313059476351,-0.0002292692078138575
-0.005473255408555124,-0.004420950465790842,-0.00023368733957649109
-0.005472193059500155,-0.00442642319002487,-0.00023811102640439896
-0.005811551194701253,-0.00443206506215197,-0.00024254027053048738
-0.006488071698791103,-0.004438214873598716,-0.0002469754104983627
-0.007477346739680504,-0.004445197582817952,-0.00025141711672657104
-0.008730280785813792,-0.004453301396580699,-0.00025586636621627035
-0.010172352450852802,-0.004462752713199032,-0.0002603243932711602
-0.011706552826007246,-0.004473692165837462,-0.00026479261571067843
-0.013220038189516444,-0.0044861554613452245,-0.00026927253952426975
-0.014593894190166328,-0.0045000624275350655,-0.0002737656484687099
-0.015714949486124483,-0.0045152168493732105,-0.00027827328810716405
-0.016488168792820463,-0.004531318408512683,-0.000282796555736107
-0.016847875153982676,-0.004547986430486085,-0.0002873362081556064
-0.016766138456235476,-0.004564793437291194,-0.000291892598089495
-0.016257151330393446,-0.004581305082184508,-0.00029646564734923285
-0.015377033220038637,-0.004597122174459724,-0.00030105486097755497
-0.014219027659189374,-0.004611920204899338,-0.0003056593821672345
-0.012904518635667559,-0.004625481978046767,-0.00031027808325870753
-0.011570863347924112,-0.004637719669038563,-0.0003149096840822502
-0.01035771110339656,-0.004648683956264223,-0.0003195528858949016
-0.009393901496834538,-0.0046585597625643385,-0.0003242065077543159
-0.008786812578117318,-0.004667650119601814,-0.000328869612695399
-0.008615184674998262,-0.004676351118228372,-0.00033354161331431407
-0.008925471309363673,-0.004685121446220553,-0.0003382223495965385
-0.009731169164652304,-0.004694449766457561,-0.00034291213520287755
-0.0110144569338337,-0.0047048225795068045,-0.00034761177137585973
-0.012729580941019109,-0.004716694598444231,-0.0003523225299648353
