frame_number,force
0,604.3152500000455
1,603.8931308168566
2,603.4944388015134
3,603.1407027856067
4,602.8499041597354
5,602.635268078133
6,602.504588559087
7,602.4600801456761
8,602.4986802987823
9,602.6127031865809
10,602.7907529843636
11,603.0188225462116
12,603.2815175864109
13,603.5633442268652
14,603.8499700575194
15,604.1293314623315
16,604.3924508962248
17,604.6338704439643
18,604.8516830595972
19,605.0472059007158
20,605.2243640681932
21,605.3888490564501
22,605.5471196482614
23,605.7053492836424
24,605.8684771579902
25,606.039539858817
26,606.2194105393398
27,606.4069683288617
28,606.5996096873725
29,606.7939367548868
30,606.9864326945084
31,607.1739634395345
32,607.3540242276952
33,607.5247526771366
34,607.6848103790289
35,607.8332562853471
36,607.9695033768927
37,608.0933953082834
38,608.2053850322267
39,608.3067542624685
40,608.3997866323369
41,608.4877984759398
42,608.5749408579265
43,608.6657262241733
44,608.7643118022263
45,608.8736719961773
46,608.9948662736346
47,609.1266122638397
48,609.2652988857228
49,609.4054536654785
50,609.5405583422173
51,609.6640265058311
52,609.7701375392188
53,609.8547631444675
54,609.9158067885041
55,609.9533615653374
56,609.9696334695801
57,609.9686682848052
58,609.9559027522922
59,609.9375732777133
60,609.9200507024431
61,609.9091939514493
62,609.9098091845276
63,609.9252684293219
64,609.9573008038415
65,610.0059418863352
66,610.069622075101
67,610.1453822710558
68,610.229205456171
69,610.3164354699494
70,610.4022260370929
71,610.4819430166743
72,610.5514500773127
73,610.6072467444454
74,610.6464838558811
75,610.6669318658061
76,610.6669980333484
77,610.6458613893649
78,610.6037248629074
79,610.5421086758411
80,610.4640707032072
81,610.3742524486233
82,610.2786960326566
83,610.1844298342531
84,610.098860336551
85,610.0290363240445
86,609.9808769917299
87,609.9584729751297
88,609.9635638785189
89,609.9952657254917
90,610.050083162389
91,610.1222085919328
92,610.2040817116881
93,610.287147340856
94,610.3627075365034
95,610.4227376298138
96,610.4605496667454
97,610.471239370364
98,610.4519134210404
99,610.4017311888821
100,610.3218026594261
101,610.2149775629659
102,610.0855580745949
103,609.9389746243564
104,609.7814690317559
105,609.6198153271081
106,609.4610774123103
107,609.3123701757148
108,609.180571812358
109,609.0719408968519
110,608.9916276348793
111,608.9431242217476
112,608.9277487178011
113,608.9442773351625
114,608.9888272367726
115,609.055057590961
116,609.134710849189
117,609.218459145829
118,609.2969557766908
119,609.3619388944164
120,609.4072169695244
121,609.4293838917764
122,609.4281476169867
123,609.4062030801563
124,609.3686489992114
125,609.3220404267947
126,609.2732584803377
127,609.228427774862
128,609.1920943734153
129,609.1667940325389
130,609.1530265405446
131,609.1495569684253
132,609.1539203532941
133,609.1630060721338
134,609.1736153511595
135,609.1829089089322
136,609.1886974122128
137,609.1895716861961
138,609.1849081996369
139,609.174809129496
