acceleration,velocity,displacement
-0.017885554064643584,-0.00036099621344336263,-3.0387316707747862e-06
-0.01783628091059183,-0.0003699266721871715,-3.22146239218242e-06
-0.01781267848679305,-0.00037883891203651775,-3.408653788238342e-06
-0.01781262862018377,-0.00038774523881326197,-3.600299825950787e-06
-0.0178339371074496,-0.0003966568802451703,-3.796400355715395e-06
-0.017874348471977348,-0.0004055839516400271,-3.996960563686694e-06
-0.017931560600830065,-0.0004145354289082289,-4.201990408823758e-06
-0.018003239244864976,-0.0004235191288696527,-4.4115040482682285e-06
-0.018087032390067582,-0.00043254169677838585,-4.625519254680238e-06
-0.018180584521243257,-0.00044160860100621356,-4.844056829126388e-06
-0.018281550794337974,-0.00045072413483510885,-5.067140013086719e-06
-0.018387611111716138,-0.0004598914253116224,-5.294793903123402e-06
-0.018496484062348807,-0.0004691124491051386,-5.527044871727592e-06
-0.018605940656575837,-0.00047838805528486973,-5.763919997825094e-06
-0.018713817761515827,-0.00048771799488939264,-6.00544651036866e-06
-0.01881803112893618,-0.0004971009571120056,-6.251651248369009e-06
-0.01891658790019169,-0.0005065346118692877,-6.502560140614333e-06
-0.019007598471994243,-0.0005160156584623341,-6.758197708197238e-06
-0.019089287611193204,-0.000525539879983131,-7.018586592808604e-06
-0.019160004713569843,-0.0005351022030643217,-7.283747113570468e-06
-0.01921823310938742,-0.0005446967625200611,-7.553696854966564e-06
-0.019262598328317417,-0.0005543169703794873,-7.82845028819145e-06
-0.019291875248430734,-0.0005639555887736743,-8.108018427979741e-06
-0.01930499406542426,-0.0005736048061021381,-8.392408526698695e-06
-0.019301045027563458,-0.000583256315875385,-8.681623807193076e-06
-0.01927928189253162,-0.0005929013976054087,-8.975663235563274e-06
-0.01923912408057146,-0.0006025309990986845,-9.274521334739298e-06
-0.019180157526278656,-0.0006121358195003971,-9.578188039389068e-06
-0.01910213426325492,-0.0006217063924477805,-9.886648592376113e-06
-0.019004970801525738,-0.0006312331687139757,-1.0199883482666552e-05
-0.01888874536936678,-0.0006407065977566987,-1.051786842428422e-05
-0.01875369408724043,-0.0006501172076208505,-1.0840574375628607e-05
-0.018600206125897085,-0.0006594556826741349,-1.1167967598202354e-05
-0.018428817882060917,-0.0006687129386761244,-1.1500009753539918e-05
-0.018240206196314918,-0.0006778801946957184,-1.1836658036882879e-05
-0.018035180648758108,-0.0006869490414069866,-1.2177865345908555e-05
-0.017814674996739086,-0.000695911505318361,-1.2523580482589892e-05
-0.01757973784860287,-0.0007047601085296964,-1.2873748386051906e-05
-0.01733152267948546,-0.0007134879236617185,-1.322831039409976e-05
-0.017071277285575965,-0.0007220886236529838,-1.3587204530928436e-05
-0.016800332756058342,-0.0007305565261633924,-1.395036581838253e-05
-0.01652009203627457,-0.0007388866323614756,-1.4317726608013746e-05
-0.016232018169217148,-0.0007470746599128486,-1.4689216931082326e-05
-0.015937622325775086,-0.0007551170700365967,-1.5064764863569687e-05
-0.015638451748998417,-0.00076301108855529,-1.544429690321766e-05
-0.015336077733142502,-0.0007707547209258252,-1.5827738355587936e-05
-0.01503208373780196,-0.0007783467612935614,-1.6215013726142784e-05
-0.014728053708466667,-0.0007857867956551285,-1.6606047115379957e-05
-0.014425560642434013,-0.0007930751992428536,-1.700076261410445e-05
-0.014126155410542985,-0.0008002131282560978,-1.739908469597919e-05
-0.01383135583140154,-0.000807202506066584,-1.780093860455986e-05
-0.013542635999470917,-0.0008140460040243021,-1.8206250732082582e-05
-0.013261415885151038,-0.0008207470169954576,-1.8614948987337523e-05
-0.012989051244823222,-0.0008273096337779512,-1.9026963150030875e-05
-0.012726823896490562,-0.0008337386025632796,-1.9442225209116182e-05
-0.012475932432446246,-0.0008400392916455138,-1.986066968266838e-05
-0.01223748345509794,-0.0008462176456173998,-2.0282233916984107e-05
-0.012012483433833198,-0.0008522801373396326,-2.0706858362723366e-05
-0.011801831285314765,-0.0008582337160194196,-2.113448682606313e-05
-0.011606311772711146,-0.000864085751783926,-2.1565066693013967e-05
-0.011426589802225053,-0.0008698439771776601,-2.1998549125254364e-05
-0.01126320567354897,-0.0008755164260466036,-2.243488922606043e-05
-0.011116571319384297,-0.000881111370294837,-2.287404617514579e-05
-0.010986967550931363,-0.0008866372550124159,-2.3315983331472604e-05
-0.010874542317798486,-0.0008921026324795984,-2.3760668303345606e-05
-0.010779309997665427,-0.0008975160955584644,-2.420807298535512e-05
-0.010701151748345841,-0.0009028862109949671,-2.465817356199348e-05
-0.010639816967238777,-0.0009082214531738633,-2.5110950478035685e-05
-0.010594925899381546,-0.0009135301388905184,-2.556638837605178e-05
-0.010565973417248247,-0.0009188203637196759,-2.6024476001704327e-05
-0.010552333973907474,-0.0009240999405674648,-2.6485206077776112e-05
-0.010553267712526973,-0.0009293763409890734,-2.6948575148165246e-05
-0.010567927696907571,-0.0009346566398414321,-2.7414583393372872e-05
-0.010595368204091963,-0.000939947463816682,-2.78832344192874e-05
-0.010634553992378738,-0.0009452549443657997,-2.8354535021333023e-05
-0.01068437043591293,-0.0009505846754728726,-2.882849492629269e-05
-0.010743634408981914,-0.0009559416766840963,-2.9305126514331934e-05
-0.010811105807185672,-0.0009613303617381382,-2.9784444523937494e-05
-0.010885499596498814,-0.0009667545130890593,-3.026646574264429e-05
-0.010965498277799076,-0.0009722172625576338,-3.075120868655596e-05
-0.011049764650836806,-0.0009777210782897928,-3.123869327176782e-05
-0.011136954767262902,-0.0009832677581443176,-3.172894048087635e-05
-0.011225730970610687,-0.000988858429578786,-3.2221972027807124e-05
-0.011314774914951765,-0.0009944935560501765,-3.271781002421436e-05
-0.011402800427806248,-0.001000172949885866,-3.321647665069837e-05
-0.011488566051702873,-0.0010058957915057432,-3.371799383604627e-05
-0.011570887087090953,-0.0010116606547904416,-3.4222382947620316e-05
-0.011648646978544158,-0.0010174655383068504,-3.472966449589464e-05
-0.011720807924624991,-0.0010233079020326428,-3.5239857855979516e-05
-0.011786420629101145,-0.0010291847091710743,-3.575298100878045e-05
-0.0118446331376597,-0.0010350924726127645,-3.626905030422641e-05
-0.011894698720677938,-0.001041027305577349,-3.6788080248773935e-05
-0.011935982769954884,-0.0010469849759500072,-3.7310083319155774e-05
-0.011967968674527828,-0.0010529609638111278,-3.7835069804096056e-05
-0.011990262630160023,-0.0010589505216372999,-3.8363047675458164e-05
-0.012002597326120312,-0.00106494873662637,-3.889402249002408e-05
-0.012004834449860165,-0.0010709505945703651,-3.9427997322823265e-05
-0.01199696595639618,-0.0010769510446719292,-3.996497273263384e-05
-0.011979114059981406,-0.0010829450646760235,-4.050494675997083e-05
-0.011951529918577414,-0.0010889277256706633,-4.10479149575575e-05
-0.011914590997566516,-0.0010948942558996993,-4.159387045295009e-05
-0.011868797115031247,-0.0011008401029278488,-4.2142804042656976e-05
-0.011814765179897968,-0.0011067609935015812,-4.2694704316764336e-05
-0.011753222637426945,-0.0011126529904559124,-4.324955781275371e-05
-0.011684999646462656,-0.0011185125460268848,-4.380734919687441e-05
-0.011611020039607964,-0.0011243365509484024,-4.436806147111823e-05
-0.011532291155478238,-0.001130122378747174,-4.493167620354212e-05
-0.011449892666172601,-0.0011358679247025867,-4.549817377940456e-05
-0.01136496454281743,-0.0011415716390048342,-4.6067533670331415e-05
-0.011278694309873213,-0.0011472325537180068,-4.663973471851212e-05
-0.011192303744225704,-0.0011528503032315314,-4.721475543274951e-05
-0.011107035183367387,-0.0011584251379634298,-4.779257429304825e-05
-0.01102413761280851,-0.0011639579311624737,-4.837317006032972e-05
-0.010944852698947008,-0.0011694501787404125,-4.8956522087805446e-05
-0.010870400925593156,-0.0011749039921465476,-4.954261063052719e-05
-0.010801967993934838,-0.0011803220843764296,-5.0131417149657934e-05
-0.010740691660369242,-0.0011857077492900055,-5.0722924608074545e-05
-0.010687649202932772,-0.0011910648345058311,-5.13171177540235e-05
-0.010643845711356636,-0.0011963977082344035,-5.191398338970856e-05
-0.010610203380550676,-0.0012017112205073804,-5.251351062189401e-05
-0.010587551951679888,-0.001207010659340438,-5.3115691091855965e-05
-0.010576620393388858,-0.0012123017024267052,-5.3720519182297754e-05
-0.010578029860022056,-0.0012175903649900579,-5.4327992199151944e-05
-0.010592287922125987,-0.0012228829444355948,-5.493811052650836e-05
-0.010619784050951443,-0.0012281859624288642,-5.555087775322447e-05
-0.010660786348969423,-0.0012335061050288444,-5.61663007700889e-05
-0.010715439532987273,-0.0012388501614993335,-5.6784389836720946e-05
-0.010783764176169022,-0.0012442249624266227,-5.740515861770243e-05
-0.010865657194399688,-0.001249637317769265,-5.8028624187751406e-05
-0.010960893529942634,-0.0012550939554503504,-5.865480700605631e-05
-0.011069128957953495,-0.0012606014610723245,-5.928373086018698e-05
-0.011189903928693921,-0.0012661662192939864,-5.991542278027856e-05
-0.011322648353143387,-0.0012717943573644457,-6.054991292444317e-05
-0.011466687229529674,-0.001277491691260114,-6.11872344365993e-05
-0.01162124699274233,-0.001283263674815682,-6.182742327811826e-05
-0.011785462457843484,-0.0012891153521783286,-6.247051803486677e-05
-0.011958384228164195,-0.0012950513138498304,-6.311655970137381e-05
-0.012138986445010313,-0.001301075656518124,-6.376559144396581e-05
-0.012326174768722106,-0.001307191946821557,-6.441765834480073e-05
-0.012518794501352088,-0.0013134031891390756,-6.507280712879089e-05
-0.012715638785938,-0.0013197117974608982,-6.573108587544088e-05
-0.012915456836861159,-0.001326119571366598,-6.639254371764775e-05
-0.013116962164411501,-0.0013326276761169162,-6.705723052951863e-05
-0.013318840758958861,-0.0013392366268477588,-6.77251966052598e-05
-0.013519759206149643,-0.0013459462768390358,-6.83964923311815e-05
-0.013718372720332599,-0.0013527558098206565,-6.907116785284643e-05
-0.013913333103522758,-0.0013596637362766203,-6.974927273937075e-05
-0.014103296650014405,-0.0013666678937150046,-7.043085564686865e-05
-0.014286932016069422,-0.0013737654508815256,-7.111596398301779e-05
-0.0144629280634135,-0.0013809529159013964,-7.180464357471352e-05
-0.014630001670138443,-0.0013882261483347843,-7.249693834077256e-05
-0.014786905484920971,-0.0013955803751235492,-7.319288997163714e-05
-0.014932435582255488,-0.0014030102103903433,-7.389253761801562e-05
-0.015065438961742035,-0.0014105096790263426,-7.459591759036979e-05
-0.015184820826156502,-0.0014180722439733173,-7.53030630711197e-05
-0.015289551572760289,-0.0014256908370730466,-7.60140038413813e-05
-0.015378673440104724,-0.001433357893326263,-7.672876602398112e-05
-0.015451306764796892,-0.0014410653883774882,-7.744737184440705e-05
-0.0155066558110856,-0.0014488048790214589,-7.816983941125679e-05
-0.015544014135401836,-0.0014565675465080807,-7.889618251763917e-05
-0.01556276943907803,-0.0014643442424017007,-7.962641046486662e-05
-0.015562407850731793,-0.001472125536724153,-8.036052790964808e-05
-0.015542517570254016,-0.0014799017680793996,-8.109853473584897e-05
-0.015502791802460445,-0.0014876630954225782,-8.184042595172447e-05
-0.015443030912667197,-0.0014953995511013602,-8.258619161335546e-05
-0.015363143748533566,-0.0015031010947666604,-8.333581677482246e-05
-0.01526314808650159,-0.0015107576677254192,-8.408928146544547e-05
-0.015143170166705262,-0.001518359247288721,-8.4846560694199e-05
-0.015003443272753788,-0.0015258959006485856,-8.560762448118333e-05
-0.01484430530247077,-0.0015333578377923918,-8.637243791579357e-05
-0.014666195278853046,-0.0015407354629377228,-8.71409612409761e-05
-0.014469648771471345,-0.0015480194239503038,-8.79131499626981e-05
-0.014255292226173997,-0.001555200659199715,-8.86889549834856e-05
-0.014023836225180325,-0.0015622704413125537,-8.946832275861366e-05
-0.013776067722973928,-0.0015692204172995923,-9.02511954732667e-05
-0.013512841332785437,-0.001576042644563532,-9.103751123873248e-05
-0.01323506977293353,-0.0015827296223399618,-9.182720430545835e-05
-0.012943713613354764,-0.0015892743181865339,-9.262020529058997e-05
-0.012639770484118318,-0.0015956701892109021,-9.341644141743932e-05
-0.012324263920592276,-0.0016019111978120798,-9.421583676419506e-05
-0.011998232028329238,-0.0016079918217993103,-9.501831251909791e-05
-0.01166271615714443,-0.0016139070588456787,-9.582378723925915e-05
-0.011318749776776996,-0.0016196524253291591,-9.663217711030287e-05
-0.01096734774460367,-0.0016252239497095043,-9.744339620406254e-05
-0.010609496148921715,-0.0016306181606828855,-9.825735673166064e-05
-0.01024614289903603,-0.001635832070444875,-9.907396928944258e-05
-0.009878189213817664,-0.0016408631534730884,-9.989314309542207e-05
-0.009506482134049551,-0.0016457093213100551,-0.00010071478621411786
-0.009131808154772927,-0.0016503688938822607,-0.00010153880576791593
-0.00875488804510767,-0.0016548405679322308,-0.00010236510813336955
-0.008376372893707462,-0.0016591233831669346,-0.00010319359912114435
-0.007996841387776355,-0.0016632166867373056,-0.00010402418413862041
-0.0076167983049926224,-0.0016671200966604978,-0.00010485676833446986
-0.0072366741718630214,-0.0016708334647797117,-0.00010569125672482991
-0.006856826017263767,-0.0016743568398269934,-0.00010652755430098158
-0.006477539126026839,-0.0016776904311128161,-0.00010736556611871653
-0.0060990296761803415,-0.0016808345733133679,-0.00010820519736982308
-0.0057214481268467385,-0.0016837896927641247,-0.00010904635343634245
-0.0053448832145361015,-0.0016865562755994704,-0.00010988893992843335
-0.004969366415741684,-0.0016891348380070398,-0.00011073286270683498
-0.004594876744831957,-0.001691525898797183,-0.00011157802789103603
-0.004221345778443001,-0.0016937299544280018,-0.00011242434185434233
-0.0038486628277025455,-0.0016957474565795383,-0.00011327171120709421
-0.0034766802114212566,-0.0016975787923393193,-0.00011412004276932393
-0.003105218610441025,-0.0016992242670447848,-0.00011496924353416995
-0.0027340724999964016,-0.0017006840898223941,-0.00011581922062338674
-0.002363015658327111,-0.001701958361861975,-0.00011666988123630783
-0.0019918067373798135,-0.0017030470674609017,-0.00011752113259363856
-0.0016201948621576696,-0.001703950067860786,-0.00011837288187746898
-0.0012479252040335303,-0.0017046670978773338,-0.00011922503616890351
-0.0008747444521451134,-0.0017051977652913785,-0.00012007750238469569
-0.0005004060914885984,-0.001705541552927287,-0.00012093018721425035
-0.00012467539425349748,-0.0017056978232987225,-0.00012178299705830686
0.0002526659558889281,-0.0017056658256583137,-0.00012263583797054612
0.0006318156645818126,-0.001705444705253196,-0.000123488615603274
0.0010129470885894979,-0.0017050335145649032,-0.00012434123515822854
0.001396205978459668,-0.0017044312262981408,-0.0001251936013434443
0.001781707714261265,-0.0017036367478749604,-0.00012604561833698757
0.0021695350465570596,-0.0017026489371847558,-0.00012689718975825252
0.002559736358302978,-0.0017014666193335408,-0.00012774821864738208
0.002952324462294174,-0.0017000886041283916,-0.00012859860745324757
0.0033472759359760643,-0.001698513704028824,-0.00012944825803028686
0.003744530975068713,-0.0016967407523010628,-0.00013029707164436934
0.004143993733138994,-0.0016947686211240109,-0.00013114494898772562
0.0045455331148363054,-0.0016925962394120171,-0.0001319917902028596
0.004948983999464659,-0.001690222610133442,-0.00013283749491524598
0.005354148877266765,-0.0016876468269142592,-0.0001336819622745079
0.005760799876532657,-0.0016848680897258094,-0.00013452509100366793
0.006168681143659961,-0.0016818857194707613,-0.00013536677945596707
0.006577511513464453,-0.0016786991713064801,-0.00013620692567866137
0.006986987385356726,-0.0016753080465817748,-0.00013704542748313345
0.007396785715001077,-0.0016717121033066854,-0.00013788218252060557
0.007806567038350988,-0.0016679112651183474,-0.00013871708836271182
0.008215978454104636,-0.0016639056287452334,-0.00013955004258617773
0.008624656498076026,-0.0016596954700071882,-0.00014038094286086583
0.009032229851391129,-0.0016552812484198214,-0.00014120968704047258
0.009438321831262057,-0.001650663610499158,-0.00014203617325520232
0.009842552616518717,-0.001645843391887213,-0.0001428603000057989
0.01024454116689565,-0.0016408216184413593,-0.00014368196625838106
0.010643906813315545,-0.0016355995064463065,-0.00014450107153960297
0.01104027052514386,-0.0016301784621116917,-0.00014531751603174246
0.01143325588908198,-0.0016245600805081353,-0.0001461312006673974
0.01182248985133889,-0.00161874614407303,-0.0001469420272235427
0.012207603278049844,-0.0016127386207906828,-0.00014774989841475863
0.012588231385598265,-0.0016065396621247707,-0.00014855471798548748
0.012964014090139203,-0.0016001516007558363,-0.00014935639080120765
0.01333459632896217,-0.001593576948151061,-0.00015015482293843438
0.013699628415331615,-0.0015868183919649874,-0.0001509499217734634
0.014058766495814078,-0.001579878793237201,-0.00015174159606976396
0.014411673174196858,-0.0015727611833196984,-0.00015252975606390318
0.014758018344550669,-0.0015654687604400115,-0.00015331431354984312
0.015097480244445197,-0.0015580048857927625,-0.0001540951819614013
0.015429746712750419,-0.0015503730790534635,-0.00015487227645261285
0.015754516626684534,-0.0015425770132186049,-0.00015564551397568088
0.016071501501635894,-0.0015346205086865248,-0.00015641481335615718
0.016380427256268922,-0.0015265075264970485,-0.00015718009536495306
0.016681036162036103,-0.0015182421606424724,-0.00015794128278673794
0.016973088999222567,-0.0015098286293521578,-0.0001586983004842366
0.017256367428643272,-0.0015012712652451912,-0.00015945107545788594
0.017530676565365236,-0.001492574504246689,-0.0001601995369002589
0.017795847717949207,-0.0014837428731758605,-0.00016094361624461454
0.01805174123695285,-0.0014747809759371351,-0.0001616832472068928
0.01829824939744038,-0.001465693478278537,-0.00016241836582044672
0.018535299222108566,-0.0014564850911236496,-0.00016314891046279725
0.01876285513810191,-0.001447160552533597,-0.00016387482187371155
0.018980921354117396,-0.0014377246084105422,-0.00016459604316394758
0.019189543844835698,-0.001428181992110804,-0.0001653125198140779
0.019388811837365252,-0.0014185374031902538,-0.00016602419966290318
0.019578858711780004,-0.0014087954855529676,-0.00016673103288508898
0.019759862254532655,-0.0013989608053113895,-0.00016743297195780506
0.019932044232551557,-0.0013890378286896185,-0.0001681299716163053
0.020095669277296606,-0.0013790309003121565,-0.00016882198879855575
0.02025104307880501,-0.0013689442222231311,-0.00016950898257918958
0.020398509899131216,-0.001358781833978647,-0.00017019091409324003
0.020538449435819162,-0.0013485475941449096,-0.00017086774645027093
0.02067127309806829,-0.0013382451635114377,-0.000171539444639685
0.020797419783795065,-0.001327877990290972,-0.0001722059754281356
0.020917351248486406,-0.0013174492975329016,-0.00017286730725009158
0.021031547136994563,-0.0013069620729365314,-0.00017352341009270892
0.021140499724880732,-0.0012964190612210626,-0.0001741742553762483
0.02124470840736314,-0.0012858227591880016,-0.00017481981583135058
0.021344673987069546,-0.0012751754135893933,-0.00017546006537454492
0.021440892833194246,-0.0012644790218843275,-0.00017609497898341336
0.02153385099968905,-0.0012537353359261066,-0.00017672453257286597
0.021624018400465513,-0.001242945868576068,-0.0001773487028739915
0.021711843152344125,-0.0012321119031878656,-0.0001779674673169325
0.021797746206489856,-0.001221234505848157,-0.0001785808039191915
0.021882116385174562,-0.001210314540200241,-0.00017918869118070362
0.02196530592294642,-0.0011993526846232107,-0.00017979110798690948
0.022047626586751554,-0.001188349451495786,-0.00018038803352093922
0.02212934642149371,-0.0011773052082437248,-0.0001809794471858741
0.022210687138176533,-0.0011662201998538073,-0.00018156532853789848
0.022291822139302336,-0.0011550945725344376,-0.00018214565723099555
0.02237287516951877,-0.0011439283982072324,-0.00018272041297368098
0.022453919588295346,-0.001132721699517779,-0.00018328957549811225
0.022534978275776305,-0.001121474475051761,-0.00018385312454175464
0.022616024191252495,-0.001110186724435004,-0.00018441103984162633
0.022696981600284785,-0.0010988584729871196,-0.00018496330114098187
0.022777727971531207,-0.0010874897955941657,-0.00018550988820812718
0.022858096521057154,-0.0010760808394710186,-0.00018605078086689347
0.022937879358539182,-0.0010646318455011195,-0.0001865859590381365
0.023016831176913246,-0.0010531431678672564,-0.0001871154027914786
0.02309467342589891,-0.0010416152917165533,-0.00018763909240637454
0.023171098908853324,-0.0010300488486328654,-0.0001881570084414619
0.02324577673255874,-0.0010184446297225123,-0.00018866913181105074
0.023318357525955957,-0.0010068035961578836,-0.00018917544386752084
0.023388478836184903,-0.0009951268870673484,-0.00018967592648832715
0.02345577060774704,-0.0009834158247063656,-0.00019017056216627057
0.023519860646817842,-0.0009716719168927243,-0.00019065933410167035
0.023580379966277626,-0.0009598968567394504,-0.0001911422262950784
0.023636967901735608,-0.0009480925197724472,-0.00019161922363920638
0.02368927688922958,-0.0009362609585747059,-0.00019209031200879316
0.023736976805214915,-0.0009244043951510948,-0.0001925554783472246
0.023779758788718127,-0.0009125252112526115,-0.00019301471074882555
0.023817338489782864,-0.0009006259369329862,-0.00019346799853587194
0.02384945871240758,-0.0008887092376324386,-0.0001939153323295133
0.023875891441806293,-0.0008767779000938851,-0.00019435670411394488
0.02389643926611935,-0.0008648348174169037,-0.00019479210729332258
0.02391093622550324,-0.000852882973543998,-0.00019522153674106282
0.023919248149837428,-0.0008409254274501629,-0.00019564498884131135
0.023921272573967162,-0.0008289652972692117,-0.0001960624615224912
0.02391693833315172,-0.000817005744542432,-0.0001964739542829441
0.023906204934089497,-0.0008050499587256217,-0.0001968794682087611
0.023889061775637682,-0.00079310114204819,-0.00019727900598395456
0.023865527273160908,-0.0007811624947859903,-0.00019767257189316312
0.023835647929872694,-0.0007692372009852319,-0.0001980601718171059
0.023799497392327246,-0.0007573284146546819,-0.00019844181322101588
0.023757175515451468,-0.0007454392464277372,-0.00019881750513628648
0.023708807443221968,-0.0007335727506880689,-0.00019918725813556544
0.02365454268990168,-0.000721731913154788,-0.00019955108430152617
0.023594554188311308,-0.0007099196389352347,-0.00019990899718954868
0.023529037258609838,-0.0006981387410735045,-0.00020026101178455087
0.023458208446637874,-0.0006863919296471925,-0.00020060714445223105
0.02338230418379665,-0.0006746818014895839,-0.00020094741288501525
0.023301579225475707,-0.0006630108306372658,-0.00020128183604304695
0.023216304830800984,-0.0006513813596231966,-0.00020161043409061208
0.023126766655754586,-0.0006397955917515577,-0.00020193322832845576
0.02303326234361737,-0.0006282555845017147,-0.00020225024112251907
0.022936098808916786,-0.0006167632442135812,-0.00020256149582969788
0.022835589225539448,-0.0006053203222049671,-0.00020286701672130253
0.022732049750032107,-0.0005939284124610743,-0.00020316682890496904
0.02262579603707164,-0.0005825889510142983,-0.00020346095824583788
0.02251713963191738,-0.0005713032170970511,-0.00020374943128786572
0.022406384347517194,-0.0005600723361021924,-0.00020403227517616553
0.02229382274185828,-0.0005488972843298485,-0.00020430951758127353
0.02217973279812535,-0.0005377788954448526,-0.0002045811866262172
0.022064374881226125,-0.0005267178685250147,-0.00020484731081720967
0.021947989011766172,-0.0005157147775517667,-0.00020510791897872886
0.021830792474173848,-0.0005047700821802817,-0.00020536304019366187
0.02171297776572482,-0.000493884139620307,-0.00020561270374911203
0.021594710895865194,-0.00048305721745490945,-0.00020585693908838085
0.021476130050426003,-0.00047228950721833664,-0.00020609577576954916
0.02135734463406152,-0.00046158113854721474,-0.00020632924343099053
0.021238434696161334,-0.00045093219371465903,-0.000206557371764056
0.02111945073492107,-0.0004403427223568884,-0.00020678019049307387
0.02100041386278754,-0.00042981275620746124,-0.00020699772936271494
0.020881316304686752,-0.00041934232366559266,-0.0002072100181326832
0.020762122193590363,-0.0004089314640410234,-0.00020741708657960985
0.02064276863164878,-0.0003985802413347136,-0.00020761896450595377
0.02052316699446935,-0.00038828875742818406,-0.0002078156817556445
0.02040320445861702,-0.0003780571645649125,-0.00020800726823614279
0.020282745724347077,-0.00036788567701917144,-0.00020819375394653882
0.020161634897144044,-0.0003577745818637987,-0.00020837516901125956
0.02003969749159008,-0.00034772424876661516,-0.00020855154371891716
0.019916742525751298,-0.0003377351387622798,-0.0002087229085657994
0.01979256467631322,-0.00032780781196176367,-0.0002088892943034804
0.019666946466853432,-0.000317942934175972,-0.00020905073199001484
0.01953966047246011,-0.00030814128244114366,-0.0002092072530441691
0.01941047154144069,-0.0002984037494376685,-0.0002093588893021388
0.01927913904526184,-0.00028873134679099287,-0.00020950567307619596
0.019145419160722932,-0.0002791252072394967,-0.0002096476372147036
0.019009067165865777,-0.0002695865856578495,-0.00020978481516292793
0.01886983970164608,-0.00026011685894097153,-0.00020991724102407763
0.01872749692297971,-0.00025071752478481507,-0.00021004494962000906
0.01858180444585878,-0.00024139019944260543,-0.0002101679765510659
0.01843253500200263,-0.00023213661458064007,-0.00021028635825457172
0.018279469738889255,-0.0002229586133954171,-0.00021040013206156572
0.018122399138764993,-0.00021385814617600355,-0.0002105093362514586
0.01796112356226459,-0.00020483726550074615,-0.00021061401010437778
0.01779545344563537,-0.00019589812124877116,-0.00021071419395106517
0.017625209196180606,-0.00018704295558831716,-0.00021080992922027444
0.017450220838864206,-0.00017827409807955597,-0.0002109012584836914
0.01727032746932043,-0.0001695939610025098,-0.0002109882254984619
0.017085376569861567,-0.0001610050349927143,-0.0002110708752474607
0.01689522324968547,-0.00015250988503782753,-0.00021114925397746834
0.01669972947392212,-0.00014411114685692564,-0.00021122340923544202
0.016498763338236962,-0.00013581152365388588,-0.00021129338990306972
0.01629219842457684,-0.00012761378321318243,-0.0002113592462297865
0.016079913250382074,-0.0001195207552944427,-0.0002114210298644134
0.015861790813101073,-0.00011153532927857192,-0.00021147879388555666
0.015637718241126874,-0.00010366045201501493,-0.00021153259283088004
0.015407586584479273,-9.589912580861339e-05,-0.00021158248272533595
0.015171290794818932,-8.825440646378884e-05,-0.00021162852110840404
0.01492872994089174,-8.072940127986118e-05,-0.00021167076706033995
0.014679807687638357,-7.332726687272865e-05,-0.0002117092812273781
0.01442443305285549,-6.605120668760519e-05,-0.0002117441258457682
0.014162521454674276,-5.890446806072275e-05,-0.00021177536476445528
0.013893996071846462,-5.189033867909257e-05,-0.00021180306346614024
0.013618789544066324,-4.5012142275114374e-05,-0.0002118272890863788
0.013336846032732653,-3.827323338091463e-05,-0.0002118481104302928
0.013048123645578892,-3.167699096133674e-05,-0.00021186559798637837
0.012752597209046597,-2.5226810747680365e-05,-0.00021187982393680563
0.012450261354658255,-1.892609610675415e-05,-0.00021189086216351924
0.012141133866030987,-1.2778247301581842e-05,-0.00021189878824937132
