frame_number,force
168,615.0648115132385
169,615.0527194981687
170,615.0403622800212
171,615.0278183788851
172,615.0151685562313
173,615.0024953011384
174,614.9898823208479
175,614.9774140364526
176,614.9651750832604
177,614.953249814569
178,614.9417218076334
179,614.9306733712782
180,614.9201850555553
181,614.9103351649602
182,614.9011992778626
183,614.8928497757263
184,614.8853553862167
185,614.87878074431
186,614.8731859750293
187,614.8686263006659
188,614.865151674818
189,614.8628064456224
190,614.8616290511177
191,614.8616517504106
192,614.8629003949186
193,614.8653942442053
194,614.8691458306606
195,614.8741608765201
196,614.880438265839
197,614.8879700736886
198,614.8967416553135
199,614.9067317986314
200,614.9179129432642
201,614.9302514679664
202,614.9437080465872
203,614.9582380711792
204,614.9737921394026
205,614.9903166015305
206,615.0077541601951
207,615.0260445140659
208,615.0451250353028
209,615.0649314698186
210,615.0853986488592
211,615.1064612000066
212,615.1280542455276
213,615.1501140761097
214,615.1725787884664
215,615.1953888760586
216,615.218487763415
217,615.2418222761814
218,615.2653430408602
219,615.2890048100048
220,615.3127667104726
221,615.3365924142389
222,615.3604502330691
223,615.3843131399657
224,615.408158721864
225,615.4319690695474
226,615.455730612091
227,615.4794339041799
228,615.5030733752365
229,615.5266470492728
230,615.5501562436959
231,615.5736052538931
232,615.5970010285372
233,615.6203528385536
234,615.6436719409922
235,615.6669712380026
236,615.6902649310213
237,615.7135681710624
238,615.7368967072096
239,615.7602665367416
240,615.7836935616574
241,615.8071932573348
242,615.8307803591915
243,615.854468572388
244,615.8782703082155
245,615.9021964494252
246,615.9262561457433
247,615.9504566403401
248,615.974803128016
249,615.9992986460892
250,616.0239439989036
251,616.0487377160706
252,616.0736760432798
253,616.0987529636163
254,616.1239602473578
255,616.1492875287855
256,616.1747224089053
257,616.2002505827021
258,616.2258559885526
259,616.2515209758577
260,616.2772264855998
261,616.3029522381486
262,616.3286769230997
263,616.3543783865035
264,616.3800338113083
265,616.4056198873715
266,616.4311129678222
267,616.4564892087725
268,616.4817246898039
269,616.5067955137996
270,616.531677886499
271,616.5563481779487
272,616.5807829690941
273,616.6049590869601
274,616.6288536316655
275,616.6524439983649
276,616.6757078974227
277,616.6986233766889
278,616.7211688502084
279,616.7433231373885
280,616.765065515296
281,616.7863757847741
282,616.8072343494034
283,616.8276223057145
284,616.8475215436196
285,616.8669148572197
286,616.8857860671889
287,616.9041201561226
288,616.9219034174258
289,616.9391236168817
290,616.9557701646125
291,616.9718342938988
292,616.9873092421336
293,617.0021904280487
294,617.0164756185006
295,617.0301650776971
296,617.0432616917731
297,617.0557710621044
298,617.067701561841
299,617.0790643518146
300,617.0898733538028
301,617.1001451804731
302,617.1098990220117
303,617.1191564900257
304,617.1279414206421
305,617.1362796407383
306,617.1441987028405
307,617.1517275943959
308,617.1588964258852
309,617.1657361007027
310,617.1722779691903
311,617.1785534700425
312,617.1845937636378
313,617.1904293627988
314,617.1960897671307
315,617.2016031078914
316,617.2069958109706
317,617.212292285315
318,617.2175146430177
319,617.2226824557526
320,617.227812550472
321,617.2329188454423
322,617.2380122262861
323,617.2431004612735
324,617.2481881556638
325,617.2532767457951
326,617.2583645341432
327,617.2634467663562
328,617.2685157503311
329,617.2735610159367
330,617.278569512522
331,617.2835258405396
332,617.2884125135453
333,617.2932102467732
334,617.2978982678669
335,617.3024546444933
336,617.3068566230883
337,617.3110809728197
338,617.3151043286186
339,617.3189035267222
340,617.3224559258404
341,617.3257397070835
342,617.3287341464124
343,617.3314198545804
344,617.3337789810593
345,617.3357953799542
346,617.3374547372686
347,617.3387446601537
348,617.3396547302121
349,617.3401765246978
350,617.3403036111948
351,617.3400315222217
352,617.3393577157459
353,617.3382815262636
354,617.336804109829
355,617.3349283857566
356,617.3326589773278
357,617.3300021530971
358,617.3269657691799
359,617.3235592115757
360,617.3197933364219
361,617.3156804052571
362,617.3112340120966
363,617.3064689993038
364,617.3014013595599
365,617.2960481215952
366,617.2904272179255
367,617.2845573335891
368,617.2784577356414
369,617.2721480840794
370,617.2656482261414
371,617.2589779775599
372,617.2521568960922
373,617.2452040540871
374,617.2381378173453
375,617.2309756367105
376,617.2237338570105
377,617.216427545927
378,617.2090703438411
379,617.2016743350804
380,617.1942499411563
381,617.1868058369076
382,617.1793488903885
383,617.1718841268287
384,617.164414716334
385,617.1569419842725
386,617.1494654425513
387,617.1419828395598
388,617.1344902267837
389,617.1269820406835
390,617.1194511985858
391,617.1118892068304
392,617.104286278887
393,617.0966314611516
394,617.0889127644244
395,617.0811172992027
396,617.0732314130523
397,617.0652408290069
398,617.0571307850389
399,617.0488861753031
400,617.040491693404
401,617.031931976525
402,617.0231917474089
403,617.0142559493927
404,617.0051098686415
405,616.9957392380217
406,616.9861303187123
407,616.9762699578978
408,616.9661456228943
409,616.9557454135307
410,616.9450580555854
411,616.9340728786005
412,616.9227797815446
413,616.9111691898731
414,616.8992320078319
415,616.8869595700587
416,616.8743435960458
417,616.8613761496956
418,616.848049604744
419,616.8343566161667
420,616.8202900982661
421,616.8058432115312
422,616.7910093613825
423,616.7757822116976
424,616.7601557148872
425,616.7441241593966
426,616.7276822354622
427,616.710825120506
428,616.6935485858759
429,616.6758491262134
430,616.6577241116638
431,616.6391719619163
432,616.620192339956
433,616.6007863621783
434,616.5809568196817
435,616.5607084030552
436,616.5400479205987
437,616.5189844985778
438,616.4975297519603
439,616.475697914571
440,616.4535059185521
441,616.4309734148861
442,616.4081227297214
443,616.3849787547707
444,616.3615687734836
445,616.3379222278074
446,616.3140704330787
447,616.2900462506494
448,616.2658837291043
449,616.2416177254096
450,616.2172835172099
451,616.1929164168143
452,616.1685513962829
453,616.1442227315633
454,616.1199636719595
455,616.0958061395179
456,616.0717804614254
457,616.0479151372101
458,616.0242366412625
459,616.0007692600046
460,615.9775349621848
461,615.9545533004415
462,615.9318413425156
463,615.9094136312815
464,615.8872821737009
465,615.8654564591948
466,615.8439435074106
467,615.8227479442799
468,615.8018721042614
469,615.7813161561921
470,615.7610782502275
471,615.7411546834411
472,615.7215400811982
473,615.702227590382
474,615.6832090795397
475,615.6644753406987
476,615.646016288248
477,615.6278211516435
478,615.609878660222
479,615.592177219399
480,615.5747050775719
481,615.5574504822944
482,615.540401823197
483,615.5235477582142
484,615.5068773192828
485,615.4903799939833
486,615.4740457805959
487,615.4578652155802
488,615.4418293740521
489,615.4259298448584
490,615.4101586824795
491,615.3945083389808
492,615.3789715809398
493,615.3635413981061
494,615.3482109116073
495,615.3329732894264
496,615.3178216759959
497,615.3027491416684
498,615.2877486564576
499,615.2728130903106
500,615.2579352394447
501,615.2431078761697
502,615.2283238190189
503,615.2135760204475
504,615.1988576696715
505,615.1841623079673
506,615.1694839534468
507,615.1548172324142
508,615.1401575145658
509,615.1255010490777
510,615.1108450983481
511,615.0961880666082
512,615.0815296220867
513,615.0668708134455
514,615.0522141829579
515,615.0375638796365
516,615.0229257748556
517,615.0083075811037
518,614.9937189719676
519,614.9791716991974
520,614.9646797015695
521,614.9502592002572
522,614.9359287758557
523,614.9217094225439
524,614.907624575147
525,614.8937001050535
526,614.879964280711
527,614.8664476879328
528,614.8531831053716
529,614.8402053318937
530,614.8275509651122
531,614.8152581332952
532,614.8033661854529
533,614.7919153460558
534,614.7809463416725
535,614.7705000074801
536,614.7606168823789
537,614.7513368019208
538,614.7426984978804
539,614.7347392119846
540,614.7274943296245
541,614.7209970378617
542,614.7152780108971
543,614.710365125268
544,614.7062832062783
545,614.7030538066188
546,614.7006950179283
547,614.699221316218
548,614.6986434424407
549,614.6989683197686
550,614.7001990092245
551,614.7023347052932
552,614.7053707728935
553,614.7092988262278
554,614.7141068483139
555,614.7197793478466
556,614.7262975481035
557,614.7336396014733
558,614.7417808232864
559,614.7506939401017
560,614.7603493499165
561,614.7707153938379
562,614.7817586397249
563,614.79344417784
564,614.8057359269623
565,614.8185969477206
566,614.8319897590642
567,614.8458766538077
568,614.8602200094521
569,614.8749825906065
570,614.8901278393352
571,614.9056201497045
572,614.9214251228246
573,614.9375097989786
574,614.9538428642182
575,614.9703948299899
576,614.987138185528
577,615.0040475233625
578,615.0210996380297
579,615.038273597217
580,615.0555507838956
581,615.0729149081504
582,615.0903519882452
583,615.1078503010671
584,615.12540030191
585,615.142994512931
586,615.1606273795263
587,615.1782950949537
588,615.1959953955811
589,615.2137273313703
590,615.231491017838
591,615.2492873764646
592,615.2671178700666
593,615.2849842380115
594,615.302888234105
595,615.3208313690112
596,615.3388146598866
597,615.356838391684
598,615.3749018958293
599,615.393003352216
600,615.4111396203255
601,615.4293061051244
602,615.4474966627115
603,615.4657035488386
604,615.4839174105614
605,615.5021273181948
606,615.5203208325067
607,615.5384841011735
608,615.5566019785691
609,615.5746581633855
610,615.5926353493513
611,615.610515385641
612,615.6282794449527
613,615.6459081977127
614,615.663381989988
615,615.6806810211954
616,615.6977855167582
617,615.7146758910571
618,615.7313328971624
619,615.7477377614917
620,615.7638723032668
621,615.7797190401075
622,615.7952612821035
623,615.810483217098
624,615.8253699895223
625,615.8399077740439
626,615.8540838441331
627,615.8678866351671
628,615.8813058019005
629,615.8943322705295
630,615.9069582858613
631,615.9191774543456
632,615.9309847836669
633,615.9423767186486
634,615.9533511715011
635,615.9639075429
636,615.9740467299807
637,615.9837711182902
638,615.9930845563729
639,616.0019923130665
640,616.0105010182752
641,616.0186185881719
642,616.026354135611
643,616.033717866118
644,616.04072095943
645,616.0473754365095
646,616.0536940120229
647,616.0596899322493
648,616.0653767985691
649,616.0707683777518
650,616.075878402345
651,616.0807203667982
652,616.0853073263836
653,616.089651705802
654,616.0937651230988
655,616.0976582333808
656,616.1013405963308
657,616.1048205709592
658,616.1081052398328
659,616.1112003635644
660,616.1141103652718
661,616.116838344121
662,616.1193861165211
663,616.1217542825643
664,616.1239423139909
665,616.1259486590022
666,616.1277708593008
667,616.1294056757868
668,616.1308492208335
669,616.1320970962549
670,616.1331445363435
671,616.1339865547417
672,616.134618093212
673,616.1350341703846
674,616.1352300293165
675,616.1352012837212
676,616.1349440638312
677,616.1344551639737
678,616.1337321946747
679,616.1327737418235
680,616.1315795339646
681,616.1301506166686
682,616.1284895309315
683,616.126600491059
684,616.1244895566678
685,616.1221647935158
686,616.1196364189788
687,616.1169169293094
688,616.114021206024
689,616.1109665973959
690,616.1077729692047
691,616.1044627181049
692,616.1010607418807
693,616.097594363124
694,616.094093205666
695,616.0905890255655
696,616.0871155001266
697,616.0837079792358
698,616.0804032034237
699,616.0772389928981
700,616.0742539119194
701,616.0714869135656
702,616.0689769710167
703,616.0667627025964
704,616.0648819981513
705,616.0633716532548
706,616.0622670157667
707,616.0616016479547
708,616.0614070072032
709,616.0617121483726
710,616.0625434504715
711,616.0639243700936
712,616.0658752247692
713,616.0684130104703
714,616.0715512575845
715,616.0752999277805
716,616.0796653507454
717,616.084650196286
718,616.0902534751257
719,616.0964705612375
720,616.1032932294484
721,616.1107097038769
722,616.1187047151104
723,616.1272595662334
724,616.136352209297
725,616.1459573344939
726,616.1560464746541
727,616.1665881280156
728,616.1775479023523
729,616.1888886832166
730,616.2005708284559
731,616.2125523904912
732,616.2247893669663
733,616.237235979014
734,616.2498449746001
735,616.2625679523617
736,616.2753556990767
737,616.2881585316893
738,616.3009266335815
739,616.3136103754066
740,616.3261606131698
741,616.3385289594518
742,616.350668026853
743,616.3625316453832
744,616.3740750572092
745,616.3852550926939
746,616.3960303311919
747,616.406361249114
748,616.4162103567802
749,616.4255423247546
750,616.43432409979
751,616.4425250103384
752,616.4501168618056
753,616.4570740222581
754,616.4633734998814
755,616.4689950136964
756,616.4739210585233
757,616.4781369643649
758,616.4816309503353
759,616.4843941741907
760,616.4864207792417
761,616.4877079399231
762,616.4882559061249
763,616.4880680457742
764,616.4871508854724
765,616.485514149592
766,616.4831707981805
767,616.480137062974
768,616.4764324792056
769,616.4720799092852
770,616.4671055532026
771,616.4615389399332
772,616.4554128944402
773,616.4487634762614
774,616.4416298878455
775,616.4340543528907
776,616.4260819661488
777,616.4177605164626
778,616.4091402846772
779,616.4002738177461
780,616.3912156800008
781,616.3820221822544
782,616.3727510893096
783,616.3634613066354
784,616.3542125474587
785,616.34506498178
786,616.3360788684631
787,616.3273141709922
788,616.3188301577067
789,616.310684988772
790,616.302935294201
791,616.2956357488189
792,616.2888386503909
793,616.2825935062428
794,616.2769466323633
795,616.2719407682408
796,616.2676147111147
797,616.2640029745982
798,616.2611354782111
799,616.2590372757948
800,616.2577283314981
801,616.2572233514568
802,616.2575316774726
803,616.2586572467176
804,616.2605986193539
805,616.2633490738939
806,616.2668967677052
807,616.2712249574143
808,616.2763122718286
809,616.2821330290631
810,616.2886575898208
811,616.295852739634
812,616.3036820937451
813,616.3121065192444
814,616.3210845704912
815,616.3305729357451
816,616.340526894823
817,616.3509007887696
818,616.3616485023564
819,616.3727239586485
820,616.38408162272
821,616.3956770099136
822,616.4074671931327
823,616.4194113031429
824,616.431471015439
825,616.4436110169205
826,616.4557994454336
827,616.4680082949446
828,616.4802137785831
829,616.4923966414544
830,616.5045424154218
831,616.5166416088729
832,616.5286898254061
833,616.5406878063682
834,616.5526413936238
835,616.5645614110467
836,616.5764634657774
837,616.5883676729928
838,616.6002983105984
839,616.6122834126406
840,616.6243543117002
841,616.6365451403503
842,616.6488923002103
843,616.6614339053735
844,616.6742092058299
845,616.6872579956598
846,616.7006200099157
847,616.7143343136516
848,616.7284386870924
849,616.7429690123507
850,616.7579586686907
851,616.773437944321
852,616.789433472817
853,616.805967701732
854,616.8230583999821
855,616.8407182091937
856,616.8589542426857
857,616.8777677348068
858,616.8971537434984
859,616.9171009099387
860,616.937591280093
861,616.9586001931723
862,616.980096241321
863,617.0020413040364
864,617.0243906603605
865,617.0470931814391
866,617.0700916050346
867,617.0933228919876
868,617.1167186629194
869,617.1402057120606
870,617.1637065940291
871,617.1871402784345
872,617.2104228661781
873,617.2334683603443
874,617.2561894835405
875,617.2784985322255
876,617.3003082571444
877,617.3215327581103
878,617.3420883814473
879,617.3618946089915
880,617.3808749279166
881,617.398957670692
882,617.4160768147435
883,617.4321727322487
884,617.4471928817027
885,617.4610924338743
886,617.4738348252795
887,617.4853922326772
888,617.4957459627831
889,617.5048867522844
890,617.5128149739658
891,617.5195407456341
892,617.5250839402578
893,617.5294740979824
894,617.532750242471
895,617.5349606049765
896,617.5361622602095
897,617.5364206788477
898,617.5358092023371
899,617.5344084462688
900,617.5323056391919
901,617.5295939043605
902,617.5263714924174
903,617.5227409731845
904,617.5188083948594
905,617.5146824195365
906,617.5104734450728
907,617.5062927242514
908,617.5022514923216
909,617.4984601134845
910,617.4950272562014
911,617.492059106345
912,617.4896586259074
913,617.4879248631502
914,617.4869523177608
915,617.4868303621184
916,617.4876427178662
917,617.489466986328
918,617.4923742318455
919,617.496428618136
920,617.5016870983791
921,617.5081991594175
922,617.5160066196063
923,617.5251434792493
924,617.5356358224785
925,617.5475017695125
926,617.5607514783254
927,617.5753871951629
928,617.5914033541255
929,617.6087867266738
930,617.6275166217454
931,617.6475651361318
932,617.6688974532052
933,617.6914721864432
934,617.7152417628861
935,617.7401528410227
936,617.7661467575691
937,617.7931599978787
938,617.8211246854106
939,617.8499690869434
940,617.8796181316296
941,617.9099939429923
942,617.941016383459
943,617.9726036110427
944,618.004672646949
945,618.0371399509861
946,618.0699219991831
947,618.1029358559754
948,618.1360997322688
949,618.1693335204002
950,618.2025592969093
951,618.2357017839405
952,618.2686887604505
953,618.3014514159444
954,618.333924642449
955,618.3660472640461
956,618.3977622060754
957,618.429016607212
958,618.4597618775696
959,618.4899537060134
960,618.5195520204284
961,618.5485209051604
962,618.576828479664
963,618.6044467418553
964,618.6313513794681
965,618.6575215530498
966,618.6829396547657
967,618.7075910473736
968,618.7314637872944
969,618.7545483345484
970,618.7768372506918
971,618.7983248844955
972,618.8190070448898
973,618.838880661935
974,618.8579434384075
975,618.8761934958073
976,618.8936290190869
977,618.9102479051463
978,618.9260474218391
979,618.9410238862033
980,618.9551723716437
981,618.9684864534663
982,618.9809580011273
983,618.9925770244097
984,619.0033315791521
985,619.0132077356466
986,619.0221896098802
987,619.0302594556978
988,619.037397815235
989,619.0435837246706
990,619.0487949714143
991,619.0530083974655
992,619.0562002426436
993,619.0583465208308
994,619.0594234218757
995,619.0594077310005
996,619.0582772563451
997,619.0560112540061
998,619.0525908390821
999,619.0479993710137
1000,619.0422228018648
1001,619.0352499772688
1002,619.027072881634
1003,619.0176868216297
1004,619.0070905444453
1005,618.9952862892831
1006,618.982279771743
1007,618.9680801015666
1008,618.9526996353352
1009,618.9361537674033
1010,618.9184606639648
1011,618.899640946132
1012,618.8797173284916
1013,618.8587142203857
1014,618.8366572980752
1015,618.8135730564983
1016,618.7894883494284
1017,618.764429926862
1018,618.7384239786755
1019,618.7114956938074
1020,618.6836688439178
1021,618.6549653993923
1022,618.6254051839995
1023,618.5950055731737
1024,618.5637812401714
1025,618.53174395409
1026,618.4989024335488
1027,618.4652622594057
1028,618.4308258490565
1029,618.3955924934847
1030,618.3595584563485
1031,618.3227171324658
1032,618.2850592615392
1033,618.2465731918874
1034,618.2072451881426
1035,618.1670597763476
1036,618.1260001197031
1037,618.0840484182704
1038,618.0411863260225
1039,617.9973953789314
1040,617.9526574285677
1041,617.9069550766801
1042,617.8602721066854
1043,617.8125939077871
1044,617.7639078872527
1045,617.7142038667307
1046,617.6634744591918
1047,617.6117154236817
1048,617.5589259952604
1049,617.5051091869574
1050,617.4502720591896
1051,617.3944259503382
1052,617.3375866610464
1053,617.2797745850138
1054,617.2210147805039
1055,617.161336978777
1056,617.1007755276858
1057,617.0393692705119
1058,616.9771613615133
1059,616.914199020477
1060,616.8505332292586
1061,616.7862183744681
1062,616.7213118421533
1063,616.6558735721546
1064,616.5899655815622
1065,616.5236514682354
1066,616.4569959060302
1067,616.3900641426143
1068,616.3229215086504
1069,616.2556329444675
1070,616.188262548063
1071,616.1208731472652
1072,616.053525899387
1073,615.9862799231065
1074,615.9191919684451
1075,615.8523161307697
1076,615.7857036138909
1077,615.7194025460923
1078,615.6534578513666
1079,615.5879111760389
1080,615.5228008686765
1081,615.458162009493
1082,615.3940264845836
1083,615.3304230998702
1084,615.267377729083
1085,615.2049134893839
1086,615.1430509376949
1087,615.0818082808129
1088,615.0212015929641
1089,614.9612450352536
1090,614.9019510722084
1091,614.8433306811423
1092,614.7853935505376
1093,614.7281482644318
1094,614.6716024714001
1095,614.6157630392579
1096,614.5606361995095
1097,614.5062276876761
1098,614.4525428859818
1099,614.3995869734233
1100,614.3473650857237
1101,614.2958824849594
1102,614.2451447362797
1103,614.1951578872919
1104,614.1459286445383
1105,614.0974645413038
1106,614.0497740917139
1107,614.0028669271685
1108,613.9567539119353
1109,613.9114472348526
1110,613.8669604735783
1111,613.8233086271026
1112,613.7805081120042
1113,613.7385767184014
1114,613.6975335225304
1115,613.6573987540671
1116,613.6181936177571
1117,613.5799400707946
1118,613.5426605595069
1119,613.5063777205803
1120,613.4711140527153
1121,613.4368915643961
1122,613.4037314031095
1123,613.3716534714498
1124,613.3406760362783
1125,613.3108153384745
1126,613.2820852126196
1127,613.2544967275142
1128,613.2280578588443
1129,613.2027732041811
1130,613.1786437483363
1131,613.1556666847785
1132,613.1338352968069
1133,613.113138900398
1134,613.0935628488701
1135,613.0750885978166
1136,613.0576938271861
1137,613.0413526158002
1138,613.0260356619809
1139,613.0117105426563
1140,612.9983420026912
1141,612.9858922663997
1142,612.9743213639586
1143,612.9635874662054
1144,612.9536472218178
1145,612.9444560914496
1146,612.9359686741456
1147,612.9281390218534
1148,612.9209209380605
1149,612.9142682572113
1150,612.9081351029519
1151,612.9024761247227
1152,612.897246712872
1153,612.8924031920365
1154,612.8879029915878
1155,612.8837047912341
1156,612.8797686400212
1157,612.87605604806
1158,612.8725300517674
1159,612.8691552544763
1160,612.8658978447428
1161,612.8627255949566
1162,612.8596078431426
1163,612.8565154608651
1164,612.8534208100277
1165,612.8502976916579
1166,612.8471212904632
1167,612.8438681193594
1168,612.8405159680264
1169,612.8370438593379
1170,612.8334320176749
1171,612.8296618532635
1172,612.8257159659847
1173,612.8215781704284
1174,612.8172335420802
1175,612.8126684834162
1176,612.8078708086814
1177,612.8028298467924
1178,612.7975365623729
1179,612.7919836948158
1180,612.7861659146369
1181,612.7800799960291
1182,612.7737250048812
1183,612.767102501944
1184,612.760216760429
1185,612.7530749959418
1186,612.7456876048699
1187,612.7380684055038
1188,612.7302348742322
1189,612.7222083671076
1190,612.7140143154927
1191,612.7056823840305
1192,612.6972465797546
1193,612.6887453021077
1194,612.6802213245089
1195,612.6717216991876
1196,612.6632975789107
1197,612.6550039523379
1198,612.6468992938015
1199,612.6390451325918
1200,612.6315055506205
1201,612.6243466200244
1202,612.6176357933547
1203,612.6114412584816
1204,612.6058312689673
1205,612.6008734592639
1206,612.5966341530251
1207,612.5931776721762
1208,612.590565654278
1209,612.5888563861134
1210,612.5881041620801
1211,612.5883586767305
1212,612.58966446152
1213,612.5920603761483
1214,612.5955791646055
1215,612.6002470850182
1216,612.6060836206278
1217,612.6131012767688
1218,612.6213054658692
1219,612.6306944798043
1220,612.6412595467779
1221,612.652984968205
1222,612.66584832946
1223,612.6798207768709
1224,612.694867352513
1225,612.7109473783865
1226,612.7280148820473
1227,612.7460190562558
1228,612.7649047455943
1229,612.7846129531462
1230,612.8050813601382
1231,612.8262448512455
1232,612.8480360387217
1233,612.8703857799537
1234,612.8932236849079
1235,612.9164786114274
1236,612.9400791473024
1237,612.9639540787025
1238,612.9880328449439
1239,613.0122459795089
1240,613.0365255367165
1241,613.0608055025178
1242,613.0850221866482
1243,613.1091145921803
1244,613.1330247578653
1245,613.1566980687503
1246,613.180083531367
1247,613.2031340110609
1248,613.2258064304631
1249,613.248061929322
1250,613.2698659865862
1251,613.2911885057305
1252,613.3120038641888
1253,613.3322909278478
1254,613.3520330320126
1255,613.3712179308385
1256,613.3898377176648
1257,613.4078887188288
1258,613.4253713632169
1259,613.4422900292761
1260,613.4586528710252
1261,613.4744716248605
1262,613.489761398897
1263,613.5045404456915
1264,613.5188299181307
1265,613.5326536080162
1266,613.5460376675132
1267,613.5590103145236
1268,613.571601523984
1269,613.5838427083614
1270,613.5957663921405
1271,613.6074058861349
1272,613.6187949672177
1273,613.6299675676819
1274,613.6409574770157
1275,613.6517980584349
1276,613.6625219829386
1277,613.6731609842632
1278,613.683745638619
1279,613.6943051734537
1280,613.7048673092107
1281,613.7154581366539
1282,613.7261020299618
1283,613.7368215931549
1284,613.7476376351968
1285,613.7585691676696
1286,613.7696334182502
1287,613.7808458531842
1288,613.7922202025737
1289,613.8037684836152
1290,613.8155010187219
1291,613.8274264473156
1292,613.8395517317455
1293,613.8518821591775
1294,613.8644213422003
1295,613.8771712212282
1296,613.8901320717514
1297,613.9033025193606
1298,613.9166795652583
1299,613.9302586246855
1300,613.9440335805305
1301,613.9579968542444
1302,613.9721394957279
1303,613.9864512930704
1304,614.0009209024025
1305,614.0155359979756
1306,614.0302834426348
1307,614.0451494785092
1308,614.060119936642
1309,614.0751804627142
1310,614.0903167548154
1311,614.105514809013
1312,614.1207611690578
1313,614.1360431771991
1314,614.1513492234085
1315,614.1666689903846
1316,614.1819936914354
1317,614.1973162975169
1318,614.2126317486187
1319,614.2279371438505
1320,614.2432319042138
1321,614.2585179021556
1322,614.2737995524209
1323,614.2890838591148
1324,614.3043804141976
1325,614.3197013434227
1326,614.3350611977198
1327,614.3504767910524
1328,614.3659669888995
1329,614.3815524537832
1330,614.3972553554543
1331,614.4130990537045
1332,614.4291077616788
1333,614.4453061973252
1334,614.4617192305456
1335,614.4783715337198
1336,614.4952872430578
1337,614.5124896369432
1338,614.5300008352813
1339,614.5478415218286
1340,614.566030690031
1341,614.584585411569
1342,614.6035206253147
1343,614.6228489429965
1344,614.6425804670491
1345,614.6627226163441
1346,614.6832799570626
1347,614.7042540386424
1348,614.7256432375364
1349,614.7474426133554
1350,614.7696437824836
1351,614.7922348139266
1352,614.8152001517009
1353,614.8385205678863
1354,614.8621731504658
1355,614.8861313298178
1356,614.9103649467536
1357,614.9348403631964
1358,614.9595206143791
1359,614.9843655992952
1360,615.0093323044208
1361,615.0343750547213
1362,615.0594457858533
1363,615.0844943320097
1364,615.1094687244116
1365,615.1343154956771
1366,615.1589799854056
1367,615.1834066427692
1368,615.2075393230639
1369,615.2313215769317
1370,615.2546969326181
1371,615.2776091723001
1372,615.300002603175
1373,615.3218223235064
