frame_number,force
0,604.7643400000568
1,604.6604943548595
2,604.5525341414387
3,604.4364854110869
4,604.308608659141
5,604.1654202143349
6,604.0036505273671
7,603.8201882640208
8,603.6120886185051
9,603.3767219076407
10,603.1120944605885
11,602.8173079888048
12,602.4930697468997
13,602.1421410393484
14,601.7696125227229
15,601.3829167977509
16,600.9915335644132
17,600.6064034581528
18,600.2391235505429
19,599.9010340511578
20,599.6023183163998
21,599.3512248810637
22,599.1534819544938
23,599.0119303904692
24,598.9263752040391
25,598.8936522925594
26,598.907912816281
27,598.9611301459926
28,599.0438218347463
29,599.1459426220187
30,599.2578534437572
31,599.3712337962965
32,599.4798014644792
33,599.5797328632765
34,599.6697270253095
35,599.7507170738972
36,599.8252943744528
37,599.8969585610171
38,599.9693312045827
39,600.0454690702192
40,600.1273847108844
41,600.2158293257937
42,600.3103244107336
43,600.4093653881289
44,600.5106856300068
45,600.611472662157
46,600.7084630116265
47,600.7978969565586
48,600.8753781143669
49,600.9357383438467
50,600.9730326393172
51,600.9807621579843
52,600.9523478774229
53,600.8817856106383
54,600.764352428827
55,600.5972303885414
56,600.3799521194212
57,600.1146216384606
58,599.805902901769
59,599.4607959260591
60,599.0882340901618
61,598.6985336638885
62,598.3027185883475
63,597.9117511578244
64,597.5357308496274
65,597.1831653040548
66,596.8604453978311
67,596.5716465458474
68,596.3187132106051
69,596.1019707727627
70,595.9207967130036
71,595.7742366300527
72,595.66139933546
73,595.5815772537991
74,595.534148747046
75,595.5183764217702
76,595.5332067951575
77,595.5771240042665
78,595.6480528561214
79,595.74327929222
80,595.8593694421972
81,595.9921016591461
82,596.1364501143439
83,596.2866601230869
84,596.4364370598803
85,596.5792422219383
86,596.708662800687
87,596.8188085830433
88,596.904685872542
89,596.962504388411
90,596.9898819326318
91,596.9859233272698
92,596.9511627724096
93,596.8873742604306
94,596.7972796262738
95,596.6842121153599
96,596.5518012157994
97,596.4037196440477
98,596.2434945885085
99,596.0743611966351
100,595.8991366155866
101,595.720107815006
102,595.5389440557418
103,595.356660415438
104,595.173667157079
105,594.9899290392683
106,594.8052226749766
107,594.6194360416976
108,594.432833345774
109,594.2462226755265
110,594.0609971263339
111,593.8790543010697
112,593.7026293985964
113,593.5340992900492
114,593.375819145032
115,593.2300328610513
116,593.0988579271036
117,592.984301206123
118,592.8882404854149
119,592.8123264909094
120,592.7578124904123
121,592.7253675986636
122,592.7149406490387
123,592.7257095286056
124,592.7561061019792
125,592.8038868667064
126,592.8662318732205
127,592.939872538806
128,593.0212505811819
129,593.106704425708
130,593.1926844559265
131,593.2760065885309
132,593.3541348052407
133,593.4254301659741
134,593.4892577316465
135,593.545855011656
136,593.5959413710387
137,593.640144392635
138,593.6783871893432
139,593.7093974953304
140,593.7304718972881
141,593.7375749105852
142,593.7257862468251
143,593.6900396582242
144,593.6260323326457
145,593.5311365784347
146,593.4051318865382
147,593.2506069547726
148,593.0729499159863
149,592.8799275607405
150,592.6809284138695
151,592.4859975721268
152,592.304820349634
153,592.1458148763688
154,592.0154639824291
155,591.9179573673982
156,591.8551524068203
157,591.826821392143
158,591.8311298132754
159,591.8652673338656
160,591.9261353992706
161,592.0109982598447
162,592.1180214126085
163,592.2466340448211
164,592.3976585132477
165,592.5731674783265
166,592.7760677321509
167,593.0094592954514
168,593.2758674321342
169,593.5764878297877
170,593.9106019232814
171,594.2752835803501
172,594.6654372034062
173,595.0741249385
174,595.4930903742113
175,595.9133675677854
176,596.3258698408742
177,596.7218830317418
178,597.0934360343008
179,597.4335669434462
180,597.7365241663435
181,597.9979283475951
182,598.2148852259741
183,598.3860154063452
184,598.5113827122896
185,598.5923517632912
186,598.6314494653058
187,598.6323047982224
188,598.5996890159995
189,598.5396093342518
190,598.4593703817637
191,598.3675222261076
192,598.2736414436812
193,598.1879260800267
194,598.1206221723122
195,598.0813309827263
196,598.078267220377
197,598.1175569868203
198,598.2026789391089
199,598.3341395869156
200,598.509423894954
201,598.7232076577474
202,598.9677921857949
203,599.2337178169356
204,599.5105062948271
205,599.7874666855055
206,600.0544850995838
207,600.3027176465752
208,600.5251262176008
209,600.716831750055
210,600.875289489604
211,601.0002991293162
212,601.0938549754627
213,601.1598364914837
214,601.2035461624565
215,601.2311132486609
216,601.2487975551272
217,601.2622555423148
218,601.2758636513313
219,601.2921978552188
220,601.3117296864583
221,601.3327491866073
222,601.351502085178
223,601.3625287690005
224,601.359187683039
225,601.3343213991153
226,601.2809884090708
227,601.1931615526386
228,601.0663101843938
229,600.8978336494877
230,600.6873547872441
231,600.4368788373241
232,600.1507937551473
233,599.835676027818
234,599.4998848225998
235,599.1529591040112
236,598.8048637116455
237,598.4651612123725
238,598.1422132044192
239,597.8425211120411
240,597.5702864664536
241,597.3272131585895
242,597.1125230029598
243,596.9231396092838
244,596.7540137691693
245,596.5985936020916
246,596.4494590461854
247,596.2991281031615
248,596.1409999133616
249,595.9703372300468
250,595.7851329961109
251,595.5866864423843
252,595.3797482900296
253,595.1721639586949
254,594.974024220331
255,594.7964165863982
256,594.6499498386484
257,594.5432770261568
258,594.4818485483246
259,594.4670856982897
260,594.4960944209367
261,594.5619566240503
262,594.6545472141376
263,594.7617376651721
264,594.8707847246397
265,594.9696859995568
266,595.0483139266601
267,595.0992014698644
268,595.1179235476678
269,595.1030785936478
270,595.0559230795192
271,594.9797542202708
272,594.8791662936165
273,594.7593107112874
274,594.6252685121613
275,594.4816098693576
276,594.3321816472417
277,594.1801347712529
278,594.0281746710007
279,593.8789862820952
280,593.7357501743135
281,593.6026339550647
282,593.4851256883718
283,593.3900890173076
284,593.3254681454114
285,593.2996438488815
286,593.3205202952349
287,593.3944868645555
288,593.5254345391694
289,593.7140112329238
290,593.9572782096537
291,594.2488695632516
292,594.5796466657395
293,594.9387081957556
294,595.314533589167
295,595.6960512568073
296,596.0735077510758
297,596.4391007699577
298,596.7873794954016
299,597.115412762908
300,597.4227134611393
301,597.7109172192011
302,597.9832468777283
303,598.2438287277889
304,598.4969427278128
305,598.7462916559471
306,598.9943783796709
307,599.2420810861242
308,599.488491477932
309,599.7310268612435
310,599.9657680382885
311,600.1879365258548
312,600.3924161462883
313,600.5742424878583
314,600.7290164044421
315,600.8532258062816
316,600.944472040076
317,601.001596267078
318,601.0246984049146
319,601.0150465326695
320,600.9748908583268
321,600.9072163860229
322,600.8154820383708
323,600.7033955641788
324,600.5747629375176
325,600.4334310706763
326,600.2833178938491
327,600.1284968208686
328,599.9732759164477
329,599.822198860562
330,599.6799154562121
331,599.5509246979001
332,599.4392518371058
333,599.348144837493
334,599.2798539757935
335,599.235510282491
336,599.2150755885466
337,599.2173239745275
338,599.2398342133789
339,599.279003253349
340,599.330105871917
341,599.3874224425425
342,599.4444535816941
343,599.4942457516396
344,599.5298489727525
345,599.5448987191293
346,599.534264485308
347,599.4946605482793
348,599.4250951007314
349,599.3270596881434
350,599.2044282343928
351,599.0631103188957
352,598.9105419941175
353,598.7550834455427
354,598.6053564192881
355,598.4695399110898
356,598.3546652838659
357,598.2659907639498
358,598.2065573380547
359,598.177014396687
360,598.1757560236016
361,598.1993413569928
362,598.2431047693924
363,598.3018182119005
364,598.3702671528031
365,598.4436446917992
366,598.5177403852844
367,598.5889716563718
368,598.6543444060228
369,598.7114229546576
370,598.7583520034636
371,598.7939311999341
372,598.8177162246574
373,598.8301127435624
374,598.8324314934204
375,598.8268776050592
376,598.8164589229275
377,598.804818160126
378,598.796011654446
379,598.7942619818396
380,598.8037047370647
381,598.8281399537327
382,598.8707898294692
383,598.9340604361731
384,599.0193113487031
385,599.1266521680587
386,599.2548017065537
387,599.4010569448601
388,599.5614154703438
389,599.7308708165335
390,599.9038616112119
391,600.0748162197494
392,600.238704111555
393,600.3914934272177
394,600.5304349279023
395,600.654144161749
396,600.7625066588269
397,600.856455273079
398,600.9376674440181
399,601.0082249585482
400,601.0702766892812
401,601.1257428158632
402,601.1761025198564
403,601.2223126843371
404,601.2648889716478
405,601.3041331117702
406,601.3404394611381
407,601.3745953151525
408,601.4080076568039
409,601.4428188705242
410,601.481891627441
411,601.528651563373
412,601.5867974487393
413,601.6599302455118
414,601.7511896267905
415,601.8629826652424
416,601.9968395228702
417,602.1533737086598
418,602.3323014773251
419,602.532487641343
420,602.7520045751446
421,602.9881980493584
422,603.2377502388669
423,603.4967276393787
424,603.7606097652624
425,604.0243174724478
426,604.2822850056928
427,604.5286203360399
428,604.7573623950814
429,604.9627954429783
430,605.1397530882075
431,605.2838470681806
432,605.3915834196841
433,605.4603752240135
434,605.4885058693727
435,605.4751050476162
436,605.4201645403531
437,605.3245784428793
438,605.1901792167383
439,605.0197569300424
440,604.8170689371133
441,604.5868486653495
442,604.3348019331542
443,604.0675548205069
444,603.7925117452363
445,603.5176012790048
446,603.2509152037185
447,603.0002687687171
448,602.7727209671485
449,602.5740914601582
450,602.4085060588716
451,602.2780119142371
452,602.1823212443808
453,602.1187415421198
454,602.0823206670387
455,602.0661996469412
456,602.0621488363847
457,602.0612614088085
458,602.0547704220189
459,602.0349278611998
460,601.995844469738
461,601.9341645312882
462,601.8494624993385
463,601.7442929323475
464,601.6238774286579
465,601.495462430955
466,601.3674357448795
467,601.2483400085447
468,601.14594709819
469,601.0665467560805
470,601.0145553305733
471,600.9924736961858
472,601.0011401976443
473,601.0401670383675
474,601.1084320071424
475,601.2045095880965
476,601.3269486732314
477,601.4743379086794
478,601.6451501003382
479,601.8374143612906
480,602.0483127929434
481,602.2738325956792
482,602.5086155049116
483,602.7461081107715
484,602.9790202146102
485,603.1999877650991
486,603.4022771659841
487,603.5803827314195
488,603.7304296904637
489,603.8503563795247
490,603.9398841092067
491,604.0002955568308
492,604.0340540307964
493,604.0443173150087
494,604.0344232971146
495,604.0074367787477
496,603.9658363328464
497,603.9113846291514
498,603.8451780844937
499,603.7678285167464
500,603.6796984367174
501,603.5810988214852
502,603.4723759357315
503,603.353865763488
504,603.2257582200891
505,603.0879512738732
506,602.9399696545063
507,602.7809902537421
508,602.6099822958635
509,602.4259397528414
510,602.2281509050497
511,602.0164300432745
512,601.7912497041883
513,601.5537468579824
514,601.3056050345415
515,601.048835891122
516,600.7855126691417
517,600.5175323993337
518,600.2464747894421
519,599.97358185137
520,599.6998368916875
521,599.4261060265032
522,599.1533169376878
523,598.8826573011331
524,598.6157578466093
525,598.3547992641392
526,598.1024850039545
527,597.8618622499748
528,597.6360215474253
529,597.4277340832061
530,597.2390934003471
531,597.0712229491264
532,596.9240912357221
533,596.79644376235
534,596.6858345806045
535,596.5887420247986
536,596.5007752515377
537,596.416986739626
538,596.3322834390877
539,596.2418935207514
540,596.1418227519873
541,596.0292322494504
542,595.9026818167125
543,595.7622052492026
544,595.6092131820982
545,595.446250346991
546,595.2766598116215
547,595.1042174398489
548,594.9327897347079
549,594.766045319413
550,594.6072318063992
551,594.459021438435
552,594.3234201121882
553,594.2017209508148
554,594.094479720712
555,594.0015077545756
556,593.9219061114505
557,593.8541720988421
558,593.7963834516543
559,593.7464314358401
560,593.7022633573763
561,593.6621052833364
562,593.6246460212132
563,593.5891683208403
564,593.5556152526325
565,593.5245721717476
566,593.4971313107673
567,593.4746111022504
568,593.4581436018091
569,593.4482089232454
570,593.4442472660261
571,593.444476023982
572,593.4459740306161
573,593.4450070485495
574,593.4375083254595
575,593.4196104561444
576,593.3881325632287
577,593.3409436417508
578,593.2771476765563
579,593.1970719725191
580,593.1020836525367
581,592.9942987579747
582,592.8762681039822
583,592.7507176181299
584,592.6203987141106
585,592.4880759081069
586,592.3566394702241
587,592.2292804124138
588,592.1096256400914
589,592.0017285437926
590,591.9098492110566
591,591.8380236683165
592,591.7894933235995
593,591.7661226466804
594,591.7679518938264
595,591.7930003701033
596,591.8373677555702
597,591.8956095022754
598,591.9613142273865
599,592.0277879812154
600,592.0887389107971
601,592.1388528348358
602,592.1741667306856
603,592.192188822664
604,592.191769690897
605,592.1727824531775
606,592.1357101500711
607,592.0812538279878
608,592.0100574645654
609,591.9226020127995
610,591.8192668519581
611,591.7005076269398
612,591.5670704293785
613,591.4201686011313
614,591.261585183772
615,591.093703312642
616,590.9194857567454
617,590.7424235680973
618,590.5664620228247
619,590.3958925299397
620,590.2351773998322
621,590.0886731943905
622,589.9602594576386
623,589.8529462101318
624,589.7685761285021
625,589.7077240589227
626,589.6698394606441
627,589.6536080464128
628,589.6574493130634
629,589.680027508885
630,589.7206447908279
631,589.7794127882752
632,589.8571511643671
633,589.9550184806527
634,590.0739342996889
635,590.213902672605
636,590.3733829545222
637,590.5488548859144
638,590.7346887871216
639,590.9233702000342
640,591.1060514392527
641,591.273326579024
642,591.4160841594171
643,591.5263076873867
644,591.597749369002
645,591.62644874186
646,591.6110774546099
647,591.5530787510111
648,591.4565620719088
649,591.3279248728153
650,591.1752128019457
651,591.0072906831301
652,590.8329504678516
653,590.6600949091371
654,590.4951060693845
655,590.3424612598224
656,590.2046127446745
657,590.0821058519504
658,589.9738816093331
659,589.8777020577027
660,589.7906406293545
661,589.7095825460857
662,589.6316805331637
663,589.5547172022074
664,589.4773381163368
665,589.3991364632346
666,589.3205944545094
667,589.242914319262
668,589.1677868768813
669,589.0971420463427
670,589.032914568189
671,588.9768446041898
672,588.9303147020654
673,588.8942159911727
674,588.8688529987869
675,588.8539209615509
676,588.8485876752204
677,588.8516772202805
678,588.861912103921
679,588.8781502322374
680,588.899557395422
681,588.9256768342517
682,588.956392154025
683,588.9918184773525
684,589.0321739378087
