acceleration,velocity,displacement
0.10087861705796071,0.0,0.0
0.09917679451918338,0.00010002770578857203,5.0013852894286016e-08
0.0974075424321899,0.00019831987426425867,1.9918764292070138e-07
0.09550573572152841,0.00029477651334111783,4.4573583672338964e-07
0.09341009138099178,0.0003892344268923779,7.877413068401375e-07
0.09106351900233813,0.0004814712320840429,1.2230941363283478e-06
0.08841243720830094,0.0005712092101893624,1.7494343574650505e-06
0.08540585745057933,0.0006581183575188025,2.364098141319133e-06
0.08199552024888848,0.0007418190463685364,3.0640668432628027e-06
0.07813833035261632,0.0008218859716692888,3.845919352281715e-06
0.07380161548203483,0.0008978559445866144,4.705790310409667e-06
0.06897065448357574,0.0009692420795694197,5.639339322487684e-06
0.06365703784650675,0.001035555925734461,6.641738325139624e-06
0.05790601783136975,0.0010963374535733993,7.707685014793555e-06
0.051801020123225155,0.0011511909725506967,8.831449227855604e-06
0.04546385019033443,0.0011998234077074765,1.000695641798469e-05
0.039049861365594345,0.001242080263485441,1.122790825358115e-05
0.032738348793737465,0.001277974368565107,1.2487935569606423e-05
0.026719365295461022,0.0013077032256097062,1.378077436669383e-05
0.021178754236767943,0.0013316522853758206,1.5100452122186594e-05
0.01628340047270174,0.0013503833627305556,1.644146994623978e-05
0.012168480999844215,0.0013646093034668286,1.7798966279338473e-05
0.00892786971873701,0.0013751574788261193,1.9168849670484948e-05
0.006608122543989492,0.0013829254749574825,2.054789114737675e-05
0.005206044062034298,0.0013888325582604945,2.1933770163985736e-05
0.004669780955528878,0.0013937704707692761,2.332507167850062e-05
0.004903482432737164,0.0013985571024634092,2.4721235465116964e-05
0.005775608086003572,0.0014038966477227797,2.612246234021006e-05
0.007130759565135695,0.0014103498315483493,2.7529585579845624e-05
0.008804315130490119,0.0014183173688961622,2.894391918006788e-05
0.01063830979060161,0.001428038681356708,3.0367097205194315e-05
0.01249638712296493,0.0014396060298134913,3.180091956077942e-05
0.01427559417921517,0.0014529920204645814,3.324721858591845e-05
0.01591327004401945,0.0014680864525761987,3.470775782243884e-05
0.017388094462656482,0.0014847371348295367,3.618416961614171e-05
0.01871535946102386,0.0015027888617913769,3.767793261445216e-05
0.019937532338138407,0.001522115307690958,3.919038469919333e-05
0.02111196510020966,0.001542640056410132,4.072276238124387e-05
0.0222980080563371,0.0015643450429884053,4.2276254930943136e-05
0.02354575547557997,0.001587266924754364,4.385206091481452e-05
0.024888189077851244,0.0016114838970310796,4.545143632570724e-05
0.02633761951665475,0.0016370968013283325,4.707572667488695e-05
0.02788620506445352,0.0016642087136188866,4.872637943236056e-05
0.029509288702418996,0.0016929064605023228,5.040493701942116e-05
0.0311697249290377,0.0017232459673180512,5.211301323333135e-05
0.032821422914096766,0.0017552415412396185,5.3852256987610187e-05
0.03441090085953572,0.0017888577031264347,5.5624306609793213e-05
0.035876544439755506,0.0018240014257760804,5.743073617424447e-05
0.037146305732471435,0.0018605128508621938,5.927299331256361e-05
0.03813548923438202,0.0018981537483456206,6.115232661216751e-05
0.03874666818636463,0.0019365948270559938,6.306970089986833e-05
0.038873339546116284,0.0019754048309222343,6.502570072885743e-05
0.038407686287468754,0.0020140453438390266,6.702042581623807e-05
0.03725131178786393,0.002051874842876693,6.905338590959592e-05
0.03532681668528146,0.0020881639071132657,7.11234052845909e-05
0.0325880205196459,0.0021221213257157294,7.322854790100539e-05
0.029027264025016965,0.002152928967988061,7.536607304785728e-05
0.024679027834030094,0.0021797821139175845,7.75324285888101e-05
0.01961974486413507,0.002201931500266667,7.972328539590223e-05
0.013964131396316694,0.0022187234383968927,8.193361286523402e-05
0.007858587651912406,0.0022296347979210073,8.415779198339297e-05
0.0014721766710500195,0.0022343001800824887,8.638975947239473e-05
-0.00501444118821099,0.002232529047823908,8.862317408634793e-05
-0.011421615836004066,0.0022243110193118005,9.085159411991578e-05
-0.017583837027962394,0.0022098082928798174,9.30686537760116e-05
-0.02336168154625263,0.0021893355335927097,9.526822568924786e-05
-0.028650415696634613,0.002163329484971266,9.744455819852985e-05
-0.03338325157573969,0.002132312651335079,9.959237926668302e-05
-0.037528323330126345,0.002096856863882146,0.00010170696402429163
-0.04108029862123095,0.0020575525529064674,0.00010378416873268594
-0.0440493792962452,0.0020149877139477293,0.00010582043886611303
-0.046451206084234364,0.0019697374212574894,0.00010781280143371565
-0.04830038378241775,0.0019223616263241634,0.00010975885095750647
-0.04960850813760458,0.0018734071803641521,0.00011165673536085064
-0.0503857665543601,0.0018234100430181697,0.0001135051439725418
-0.050644243436969744,0.0017728950380225047,0.00011530329651306214
-0.05040120326286254,0.0017223723146725886,0.00011705093018940968
-0.04968148799546,0.0016723309690434272,0.0001187482818312677
-0.04851910589935128,0.0016232306720960214,0.00012039606265183742
-0.04695853496802194,0.0015754918516623349,0.00012199542391371659
-0.04505604947249734,0.0015294845594420754,0.0001235479121192688
-0.04288083376656971,0.0014855161178225417,0.0001250554124579011
-0.04051525113644103,0.0014438180753710364,0.00012652007955449787
-0.03805360936087134,0.0014045336451223801,0.00012794425541474456
-0.03559906476885079,0.001367707308057519,0.0001293303758913345
-0.03325877362826141,0.001333278388858963,0.00013068086873979274
-0.031137829052516407,0.0013010800875185742,0.0001319980479779815
-0.02933275985959046,0.0012708447930625207,0.00013328401041827205
-0.027925402752218893,0.001242215711756616,0.00013454054067068162
-0.026977872855538237,0.0012147640739527373,0.0001357690305635363
-0.026529209633092625,0.0011880105327084218,0.00013697041786686688
-0.026594083261777816,0.0011614488862609865,0.00013814514757635158
-0.02716373927006879,0.0011345699749950632,0.0001392931570069796
-0.02820910546905132,0.0011068835526255032,0.00014041388377078988
-0.029685576424954892,0.0010779362116785,0.00014150629365294187
-0.03153852690844629,0.0010473241600117995,0.00014256892383878703
-0.03370847686468709,0.0010147006581252328,0.00014359993624785553
-0.03613523781268616,0.0009797788007865462,0.00014459717597731142
-0.03876100618530541,0.0009423306787875504,0.00014555823071709845
-0.041532764382801686,0.0009021837935034968,0.00014648048795324397
-0.04440434499467493,0.0008592152388147585,0.0001473611874694031
-0.047338269160096653,0.0008133439317373727,0.00014819746705467917
-0.05030718103059063,0.0007645212066420291,0.00014898639962386887
-0.05329444551269671,0.0007127203933703854,0.00014972502042387507
-0.05629333921621127,0.0006579265010059315,0.00015041034387106323
-0.059304439677174296,0.0006001276115592387,0.0001510393709273458
-0.0623314077624509,0.0005393096878394261,0.00015160908957704514
-0.06537607929698605,0.00047545594430970764,0.0001521164723931197
-0.06843412446696669,0.00040855084242773123,0.00015255847578648843
-0.07149230032017768,0.00033858763003415907,0.00015293204502271938
-0.07452777680813653,0.00026557759147000196,0.00015323412763347145
-0.07750945601302754,0.00018955897505941991,0.00015346169591673616
-0.08040070749362718,0.00011060389330609256,0.0001536117773509189
-0.08316257908336205,2.8822250017597936e-05,0.00015368149042258074
-0.08575647426037565,-5.563727665427091e-05,0.00015366808290926242
-0.0881456200300555,-0.0001425883237994865,0.00015356897010903553
-0.09029531498058146,-0.00023180879130480495,0.0001533817715514834
-0.0921726706401552,-0.0003230427841151733,0.0001531043457637734
-0.09374691382850871,-0.00041600257634950524,0.00015273482308354107
-0.09499099244743027,-0.0005103715294874747,0.00015227163603062258
-0.09588436794284513,-0.0006058092096826124,0.00015171354566103753
-0.09641607486171684,-0.0007019594310848934,0.00015105966134065378
-0.09658695172274194,-0.0007984609443771228,0.00015030945115292277
-0.09641047131348052,-0.000894959655895234,0.0001494627408527866
-0.09591233223821759,-0.0009911210576710832,0.00014851970049600344
-0.09512930101742538,-0.0010866418742989047,0.00014748081903001844
-0.09410759098746452,-0.0011812603203013496,0.00014634686793271832
-0.09290076768518984,-0.0012747644996376768,0.0001451188555227488
-0.09156714424422817,-0.0013669984556023858,0.00014379797404512877
-0.09016672655349729,-0.0014578653910012486,0.00014238554212182695
-0.08875768573110647,-0.0015473275971435504,0.00014088294562775454
-0.08739220253750997,-0.0016354025412778587,0.00013929158055854383
-0.0861118372428592,-0.0017221545611680433,0.0001376128020073209
-0.08494344879887757,-0.0018076822041889116,0.0001358478836246424
-0.08389744258792801,-0.0018921026498823143,0.00013399799119760678
-0.08296992630575059,-0.0019755363343291537,0.00013206417170550104
