acceleration,velocity,displacement
-0.08439196071353708,0.0,0.0
-0.08213221277807423,-8.326208674580565e-05,-4.163104337290283e-08
-0.0799664489347527,-0.00016431141760221913,-1.654177955469152e-07
-0.07798121336000881,-0.0002432852487495999,-3.6921612872282473e-07
-0.07624915509085198,-0.00032040043297503027,-6.510589695851398e-07
-0.0748239727671389,-0.0003959369969040257,-1.009227684524668e-06
-0.0737366111801561,-0.0004702172888776732,-1.4423048274155175e-06
-0.07299237766035403,-0.0005435817832979283,-1.949204363503318e-06
-0.07256878433422045,-0.0006163623642952155,-2.52917643729989e-06
-0.07241424094507816,-0.0006888538769348648,-3.1817845579149302e-06
-0.07244809871226836,-0.000761285046763538,-3.906854019764132e-06
-0.0725628093938644,-0.0008337905008166044,-4.704391793554203e-06
-0.07262899412127184,-0.0009063864025741725,-5.574480245249592e-06
-0.07250398253471847,-0.0009789528909021675,-6.517149891987762e-06
-0.07204384279800781,-0.0010512268035685307,-7.532239739223111e-06
-0.07111805587790487,-0.001122807752906487,-8.61925701746062e-06
-0.06962501668175718,-0.0011931792891863178,-9.777250538507022e-06
-0.06750595505809433,-0.0012617447750562436,-1.1004712570628303e-05
-0.06475500209706454,-0.001327875253633823,-1.2299522584973337e-05
-0.0614238308595541,-0.0013909646701121324,-1.3658942546846314e-05
-0.05762010798301006,-0.0014504866395334145,-1.5079668201669088e-05
-0.05349962952673725,-0.0015060465082882882,-1.655793477557994e-05
-0.04925267378917964,-0.0015574226599462467,-1.808966935969721e-05
-0.04508605276789537,-0.0016045920232247842,-1.9670676701282723e-05
-0.04120331815496283,-0.0016477367086862134,-2.1296841067238222e-05
-0.037785961451531715,-0.0016872313484894606,-2.296432509582606e-05
-0.034978028383704715,-0.0017236133434070787,-2.4669747441774327e-05
-0.032875697877503246,-0.0017575402065376827,-2.6410324216746708e-05
-0.03152249766905404,-0.0017897393043109615,-2.818396397217103e-05
-0.030910128980858716,-0.0018209556176359179,-2.9989311433144468e-05
-0.030984249496723897,-0.001851902806874709,-3.182574064539978e-05
-0.03165388293482242,-0.0018832218730904823,-3.369330298538238e-05
-0.03280258824768758,-0.0019154501086817374,-3.559263897626849e-05
-0.03429953478799001,-0.0019490011701995761,-3.752486461570915e-05
-0.036009223204801634,-0.001984155549195972,-3.9491442975406924e-05
-0.037799318620684884,-0.0020210598201087153,-4.149405066005927e-05
-0.03954653669998257,-0.002059732747769049,-4.353444694399815e-05
-0.04114079259409665,-0.0021000764124160885,-4.561435152409072e-05
-0.04248807887441078,-0.002141890848150342,-4.7735335154373936e-05
-0.04351272657988454,-0.00218489125087749,-4.989872620388785e-05
-0.04415965704236504,-0.0022287274426886147,-5.2105535550670905e-05
-0.044396955910699865,-0.0022730057491651473,-5.435640214659779e-05
-0.04421869350159732,-0.002317313573871296,-5.665156180811601e-05
-0.043647430792397406,-0.0023612466360182936,-5.89908419130608e-05
-0.042735389731055645,-0.0024044380462800202,-6.137368425420996e-05
-0.04156303033846619,-0.002446587256314781,-6.379919690550735e-05
-0.040233964159082945,-0.0024874857535635555,-6.626623341044652e-05
-0.03886586448280503,-0.0025270356678844994,-6.877349412117055e-05
