frame_number,force
0,618.0965000000543
1,618.2401149066134
2,618.3777567945011
3,618.5039254777822
4,618.6140038553641
5,618.704579190355
6,618.773684832741
7,618.8209834830582
8,618.8479043245366
9,618.8577260989224
10,618.8555743190734
11,618.8482840529512
12,618.8440777814051
13,618.8520227061641
14,618.8812662002082
15,618.9401032058483
16,619.0349910830663
17,619.1696648811034
18,619.3444975897637
19,619.5562052048032
20,619.7979451338097
21,620.0598159908152
22,620.3297249226204
23,620.594528301461
24,620.8412897034204
25,621.058474707084
26,621.2369287013687
27,621.3705391782127
28,621.456539797327
29,621.4954579751267
30,621.4907473563921
31,621.4481898029004
32,621.3751855515934
33,621.2800493489508
34,621.1713926539397
35,621.0576258121388
36,620.9465839754548
37,620.8452634220996
38,620.7596386538593
39,620.6945186985898
40,620.6534039988212
41,620.6383228234973
42,620.6496520247877
43,620.6859577734576
44,620.7439211815648
45,620.8184287325965
46,620.9028955495222
47,620.9898430820716
48,621.0716780465883
49,621.1415458816352
50,621.1940984116318
51,621.2260398555223
52,621.2363806660976
53,621.2263970981098
54,621.1993382212632
55,621.1599405991442
56,621.1138155396063
57,621.0667708565122
58,621.0241240325432
59,620.9900659973279
60,620.9671458341361
61,620.9559535962889
62,620.9550659641425
63,620.9612839490036
64,620.9701405891656
65,620.9766015034094
66,620.9758363924169
67,620.9639210511949
68,620.9383493592636
69,620.8982892650624
70,620.8445804534458
71,620.7795149409809
72,620.7064596213199
73,620.6293880338477
74,620.5523974038222
75,620.4792898963566
76,620.4132871081581
77,620.3569236414785
78,620.3121286074679
79,620.2804550576683
80,620.2633663640438
81,620.2624518651293
82,620.2794470377781
83,620.3159974262916
84,620.373213116265
85,620.4511535172923
86,620.5484098118218
87,620.6619091755427
88,620.7869860555367
89,620.9176957940455
90,621.0473052282973
91,621.1688791197304
92,621.2758839663653
93,621.362745943312
94,621.4253115690574
95,621.4611567081542
96,621.4696863482017
97,621.4519953923538
98,621.410529834218
99,621.3486640354721
100,621.270337089806
101,621.1798428361499
102,621.0817734635062
103,620.9810343187537
104,620.8828195308552
105,620.7924694085109
106,620.715195272045
107,620.6557152624433
108,620.6178662362254
109,620.6042461902423
110,620.6159280380834
111,620.6522855162057
112,620.7109708729786
113,620.7880622472472
114,620.8783634813207
115,620.9758157503021
116,621.0739789563274
117,621.1665481508694
118,621.2478710123946
119,621.3134242795048
120,621.3601975520394
121,621.3869316558965
122,621.3941716944195
123,621.3841220164348
124,621.3603255612982
125,621.3272201030779
126,621.2896365329883
127,621.2523015788273
128,621.2193991195275
129,621.1942307892085
130,621.1789937236655
131,621.1746712345677
132,621.1810302885589
133,621.196737983311
134,621.219619030539
135,621.247049717854
136,621.2764286922229
137,621.3056236171833
138,621.3333019756367
139,621.3591036568182
140,621.3836560134934
141,621.4084429217061
142,621.4355385719166
143,621.4672336809966
144,621.5056142754386
145,621.5521754619139
146,621.6075485679628
147,621.6713955323074
148,621.7424925000557
149,621.8189898289064
150,621.8987976683107
151,621.9800126045113
152,622.0612875503525
153,622.1420649706397
154,622.2226385734122
155,622.3040601017332
156,622.3879384718028
157,622.4761782014581
158,622.5706904954557
159,622.6731038820042
160,622.7844995908263
161,622.9051872161415
162,623.0345248498323
163,623.1707976079391
164,623.3112007222003
165,623.451989919317
166,623.588825102716
167,623.7172588309372
168,623.8332661078617
169,623.9337119150592
170,624.0166909340569
171,624.0817142291664
172,624.1297422469548
173,624.1630731037482
174,624.1850971421363
175,624.1999321809271
176,624.2119657622833
177,624.2253496003784
178,624.2435076979222
179,624.2687249204789
180,624.3018757996409
181,624.3423349462792
182,624.3880804274844
183,624.4359617969998
184,624.4820676792615
185,624.5221174042085
186,624.5518287412376
187,624.5672567449506
188,624.565120457408
189,624.5431230118203
190,624.5002431599892
191,624.4369522662519
192,624.3553026191062
193,624.2588474536259
194,624.1523842722904
195,624.0415401570835
196,623.9322304704039
197,623.8300364270547
198,623.7395781233627
199,623.6639952904002
200,623.6046573409877
201,623.5611844613455
202,623.5317779907779
203,623.5137679867827
204,623.504231496661
205,623.5005328427213
206,623.5006758193027
207,623.5034182765444
208,623.5081645965932
209,623.5147067941697
210,623.5229213485566
211,623.5325331760822
212,623.5430140627701
213,623.5536035235797
214,623.5633802041715
215,623.5713175033648
216,623.5763138195653
217,623.5772397425345
218,623.5730517785879
219,623.5629884301244
220,623.5468172528198
221,623.5250617474776
222,623.4991143646785
223,623.4711493956564
224,623.4438002809217
225,623.4196534635785
226,623.4006995702571
227,623.3879208249475
228,623.3811495675951
229,623.3792279664107
230,623.3803960083148
231,623.3827848909201
232,623.3849007779029
233,623.3860179842248
234,623.3864259242898
235,623.3874816061956
236,623.3914311554912
237,623.4010027725958
238,623.4188335539033
239,623.4468463760967
240,623.485717314331
241,623.534560114475
242,623.5909082693406
243,623.6510145084216
244,623.7104256693092
245,623.764730122613
246,623.8103225968274
247,623.8450131299395
248,623.8683447130129
249,623.8815665235287
250,623.8872993278533
251,623.8889943847863
252,623.8903131769905
253,623.8945444873799
254,623.9041439004445
255,623.9204482183037
256,623.9435881059233
257,623.9725908060813
258,624.0056337544592
259,624.0403874890063
260,624.0743737291637
261,624.1052632375315
262,624.1310558350729
263,624.1501236753404
264,624.1611455516747
265,624.1629952943824
266,624.1546579599567
267,624.1352308447732
268,624.1040289637305
269,624.0607684834615
270,624.005761579649
271,623.9400389603297
272,623.865333596393
273,623.7839081558188
274,623.6982675819726
275,623.6108336443689
276,623.5236501368793
277,623.4381526685613
278,623.3550090121921
279,623.2740243414722
280,623.194103210347
281,623.1132729642245
282,623.0288052791565
283,622.9374941706521
284,622.8361203931037
285,622.7220555027784
286,622.5938828600837
287,622.4518875517487
288,622.298304472878
289,622.1372864338111
290,621.9746199906331
291,621.8172481360106
292,621.6726590178213
293,621.5481913809571
294,621.4503097394488
295,621.3839174186023
296,621.351790348887
297,621.3542137584743
298,621.3888842501799
299,621.451106601968
300,621.5342704051568
301,621.6305414766722
302,621.7316664979421
303,621.8297831384483
304,621.9181435183532
305,621.9916804837824
306,622.0473737665649
307,622.084406189804
308,622.10412211621
309,622.1098019871961
310,622.106264448697
311,622.0993195111679
312,622.0951181693937
313,622.0994619826861
314,622.1171478086926
315,622.1514331271447
316,622.2037102127674
317,622.2734544327719
318,622.3584573166536
319,622.4552917621894
320,622.5599152158986
321,622.6683053425162
322,622.7770280751661
323,622.8836474097134
324,622.9869039321733
325,623.0866268795036
326,623.1834038064527
327,623.2780974213803
328,623.3713449081346
329,623.4631763408273
330,623.5528412749217
331,623.6388597827431
332,623.7192483897871
333,623.7918315318913
334,623.8545390441698
335,623.9056082015501
336,623.9436527854842
337,623.9676198676465
338,623.9766972653995
339,623.9702333862119
340,623.9476975005122
341,623.9086829314189
342,623.8529571587038
343,623.7805723108547
344,623.6920462544548
345,623.5886057444327
346,623.4724477860084
347,623.3469297833433
348,623.2165777406497
349,623.0868396323111
350,622.9635963735825
351,622.8525262072052
