acceleration,velocity,displacement
0.04753645790932432,0.0,0.0
0.04029408550188512,4.391527170560472e-05,2.195763585280236e-08
0.033249287564463985,8.068695823877927e-05,8.425875082499435e-08
0.026583513798488403,0.00011060335892025547,1.799039094045117e-07
0.020448376904295098,0.00013411930427164722,3.022652410004631e-07
0.01495606026788589,0.00015182152285773772,4.4523565456515557e-07
0.01017461204749211,0.00016438685901542672,6.033398455017378e-07
0.006128143479525133,0.00017253823677893535,7.718023933989188e-07
0.00280142816250671,0.00017700302259995127,9.465730230883621e-07
0.00014789214000363992,0.00017847768275120645,1.124313375763941e-06
-0.0019005744520385708,0.00017760134159518898,1.3023528879371387e-06
-0.0034238901770607317,0.00017493910928063932,1.4786231133750529e-06
-0.004505823176949882,0.000170974252603634,1.6515797943171895e-06
-0.005228718131708186,0.00016610698194930497,1.820120411593659e-06
-0.005670900521992858,0.00016065717262245445,1.9835024888795385e-06
-0.005906076687733019,0.00015486868401759152,2.1412654171995613e-06
-0.006003803925364649,0.00014891374371104268,2.2931566310638784e-06
-0.006030179379194242,0.00014289675205876324,2.439061878948781e-06
-0.006048066832781019,0.0001368576289527756,2.5789390694545506e-06
-0.006116366116157685,0.00013077541247830625,2.7127555901700916e-06
-0.006288156424141347,0.00012457315120815673,2.840429872013323e-06
-0.006608078191994364,0.00011812503390008887,2.9617789645674457e-06
-0.007109774864712824,0.00011126610737173527,3.076474535203358e-06
-0.007814179558245486,0.00010380413016025612,3.1840096539693535e-06
-0.008728930250853474,9.553257525570664e-05,3.283678006677335e-06
-0.009848708450229417,8.62437559051652e-05,3.374566172257771e-06
-0.011156096804386211,7.574135327785739e-05,3.4555587268492822e-06
-0.012622529388469972,6.38520401814293e-05,3.5253554235789258e-06
-0.014209018685222204,5.043626614458321e-05,3.582499576741932e-06
-0.015866686616917963,3.539841349351313e-05,3.62541691656098e-06
-0.017537584104257948,1.869627813292517e-05,3.652464262374199e-06
-0.019156498304836105,3.492369283781444e-07,3.661987019904851e-06
-0.020654207844345553,-1.9556116146212684e-05,3.6523835802959335e-06
-0.021962123442183998,-4.086428178947746e-05,3.6221733813280886e-06
-0.023017816326149396,-6.335425167364415e-05,3.5700641145965276e-06
-0.02377077668825303,-8.674854818084537e-05,3.495012714669283e-06
-0.02418775211771979,-0.00011072781258383178,3.3962745342869444e-06
-0.024257048917394494,-0.0001349502131013889,3.2734355214443343e-06
-0.023991231914855297,-0.0001590743535175138,3.126423238134883e-06
-0.023427776719146736,-0.00018278385783451482,2.9554941324588685e-06
-0.022627415275615088,-0.00020581145383189573,2.7611964766256633e-06
-0.021670150075459655,-0.0002279602365074331,2.544310631455999e-06
