frame_number,force
0,654.7296700000776
1,654.2486374300651
2,653.7807275979808
3,653.3379922475484
4,652.9305013727957
5,652.5657061042976
6,652.2481261461785
7,651.9793629474337
8,651.7584051826823
9,651.5821594470702
10,651.4461019380221
11,651.3449245286148
12,651.2730634060104
13,651.2250493025683
14,651.195679902647
15,651.1800596902294
16,651.1735687254414
17,651.1718168889399
18,651.1706288186108
19,651.1660924349558
20,651.154682260402
21,651.1334333130218
22,651.1001110221663
23,651.0533250270536
24,650.9925680192899
25,650.9181932488713
26,650.8313575623553
27,650.7339582855731
28,650.6285849381696
29,650.5184839628881
30,650.4075042911252
31,650.2999773076006
32,650.2005006405097
33,650.113629934891
34,650.0435116597529
35,649.9935006360546
36,649.9658054622656
37,649.9612028243777
38,649.9788581766146
39,650.0162824190631
40,650.0694417845945
41,650.1330225718709
42,650.2008342697752
43,650.2663152343174
44,650.3230871626542
45,650.3654918824417
46,650.389042758764
47,650.3907389876764
48,650.3692177302817
49,650.3247400077003
50,650.2590178353942
51,650.1749067848158
52,650.0760154817508
53,649.966303312865
54,649.8497313843201
55,649.7300024501595
56,649.6103897058035
57,649.493627923445
58,649.3818332554478
59,649.2764307351803
60,649.1780928941495
61,649.0867177345893
62,649.0014869887436
63,648.9210339203297
64,648.8437131328386
65,648.7679231763225
66,648.692414586062
67,648.6165295574822
68,648.5403460246708
69,648.4647179979372
70,648.3912128043107
71,648.3219523052583
72,648.2593738968238
73,648.2059352231279
74,648.1637926387642
75,648.1344946726814
76,648.118748332764
77,648.1163172582889
78,648.1260775419419
79,648.1462034293347
80,648.1744176164782
81,648.2082415681768
82,648.2452100659129
83,648.2830438995837
84,648.319788161172
85,648.3539239658015
86,648.3844584299585
87,648.4109950844437
88,648.4337820993348
89,648.4537254653835
90,648.4723431363943
91,648.4916382737769
92,648.5138934392793
93,648.5414227321037
94,648.5763440857288
95,648.6204297953516
96,648.6750556827977
97,648.7412192519972
98,648.8195673457475
99,648.9103783593185
100,649.0134718559519
101,649.1280533141768
102,649.2525356106828
103,649.3844035490733
104,649.5201890776376
