acceleration,velocity,displacement
0.00395443628078177,0.0,0.0
0.004108034595668262,2.0156177191125082e-06,5.039044297781271e-10
0.004260292748376368,4.107699555123666e-06,2.0347337483371705e-09
0.004409876802129867,6.275241942750225e-06,4.630469122805644e-09
0.004555465190021001,8.516577440787942e-06,8.328423968690186e-09
0.004695754694875889,1.0829382412012164e-05,1.3164913931890213e-08
0.004829466180097239,1.3210687630755447e-05,1.9174931442582116e-08
0.004955349991698423,1.5656891673704363e-05,2.639182626869707e-08
0.005072190961477511,1.8163776911998346e-05,3.484699341512274e-08
0.0051788129552652095,2.0726527891184027e-05,4.456956961591833e-08
0.005274082932197821,2.3339751863049784e-05,5.558613955447679e-08
0.005356914513199811,2.5997501224399193e-05,6.792045282633903e-08
0.005426271091094586,2.869329762547279e-05,8.159315253880703e-08
0.005481168540164613,3.142015753328759e-05,9.662151632849713e-08
0.005520677596897523,3.417061906755313e-05,1.1301921047870731e-07
0.005543925988957531,3.693676996401689e-05,1.307960577365998e-07
0.00555010038494674,3.9710276557492955e-05,1.4995781936697727e-07
0.005538448220393053,4.24824137088279e-05,1.705059919335575e-07
0.0055082794306390535,4.524409562158593e-05,1.9243761926616095e-07
0.005458968100224168,4.7985907504301736e-05,2.1574512004763286e-07
0.005389954026430815,5.069813803596548e-05,2.4041613143269966e-07
0.005300744188538653,5.337081258970785e-05,2.66433369089118e-07
0.005190914109770397,5.599372716428511e-05,2.9377450402761623e-07
0.005060109095301894,5.8556482965553184e-05,3.224120565600758e-07
0.004908045327904527,6.104852157135479e-05,3.523133076943028e-07
0.004734510803114017,6.345916060410943e-05,3.8344022823816886e-07
0.004539366087060868,6.577762982665316e-05,4.157494258458595e-07
0.004322544879881644,6.799310756838878e-05,4.4919211019462e-07
0.004084054363394321,7.009475737920777e-05,4.837140764315192e-07
0.003823975304464594,7.20717647961725e-05,5.192557069753643e-07
0.0035424618794587886,7.391337409215334e-05,5.557519916974457e-07
0.0032397411865542993,7.560892485865662e-05,5.931325664351482e-07
0.002916112424076893,7.714788826131442e-05,6.31321769715141e-07
0.0025719457310958253,7.85199028001076e-05,6.702387174804965e-07
0.0022076807055367714,7.971480940926576e-05,7.097973955328398e-07
0.0018238246311296103,8.072268574343235e-05,7.499067693210143e-07
0.0014209504545190568,8.153387951484452e-05,7.904709106355835e-07
0.0009996945530919568,8.213904076674727e-05,8.313891407059814e-07
0.0005607543200628896,8.252915298503598e-05,8.725561891439272e-07
0.00010488557217176142,8.269556295809464e-05,9.138623681297099e-07
-0.0003671002327762832,8.263000929294352e-05,9.551937611924695e-07
-0.0008543389928469588,8.23246494865377e-05,9.964324258873397e-07
-0.0013559172050293404,8.177208543706864e-05,1.0374566096182414e-06
-0.0018708754887998263,8.096538726361135e-05,1.0781409777934113e-06
-0.002398212419428129,7.989811528655436e-05,1.1183568534309528e-06
-0.002936888687105125,7.856434000992104e-05,1.1579724672550716e-06
-0.0034858315832544612,7.695865994233115e-05,1.1968532172431346e-06
-0.004043939806216114,7.50762170949635e-05,1.2348619365024583e-06
-0.00461008857548584,7.291270999953801e-05,1.2718591682760836e-06
-0.005183135039651715,7.046440409575363e-05,1.3077034467999066e-06
-0.005761923951553196,6.772813934795239e-05,1.342251582660833e-06
-0.006345293566810814,6.470133496836139e-05,1.3753589512399116e-06
-0.006932081705609625,6.138199115025628e-05,1.406879782769566e-06
-0.007521131904919628,5.776868774762397e-05,1.436667452494036e-06
-0.008111299575961184,5.386057987740376e-05,1.464574769400293e-06
-0.008701458068040036,4.9657390466403455e-05,1.4904542619862447e-06
-0.009290504528099786,4.51593998173685e-05,1.5141584595571876e-06
-0.009877365441546479,4.0367432324956936e-05,1.535540167592769e-06
