frame_number,force
0,831.5235600061033
1,831.5365741910003
2,831.5494748257039
3,831.5621488874906
4,831.5744844017199
5,831.5863709485004
6,831.5977001482564
7,831.6083661194355
8,831.6182659024206
9,831.6272998448976
10,831.6353719457918
11,831.642390157621
12,831.648266650011
13,831.6529180392733
14,831.6562655901225
15,831.6582353960612
16,831.6587585445807
17,831.6577712718748
18,831.6552151096652
19,831.651037024951
20,831.6451895524868
21,831.6376309192699
22,831.6283251599365
23,831.6172422216567
24,831.604358056967
25,831.5896547030056
26,831.5731203457226
27,831.554749367617
28,831.5345423771948
29,831.5125062177274
30,831.488653952377
31,831.4630048228762
32,831.4355841799088
33,831.4064233848754
34,831.375559684335
35,831.3430360597764
36,831.3089010562215
37,831.2732085930965
38,831.2360177596187
39,831.1973925951548
40,831.1574018534665
41,831.1161187487835
42,831.0736206810246
43,831.0299889372504
44,830.9853083668722
45,830.9396670292547
46,830.8931558135964
47,830.8458680317508
48,830.797898984903
49,830.7493455053626
50,830.7003054757149
51,830.650877329046
52,830.6011595353359
53,830.5512500801889
54,830.5012459431194
55,830.4512425837715
56,830.4013334454463
57,830.3516094856352
58,830.3021587424698
59,830.2530659440737
60,830.2044121652101
61,830.1562745331681
62,830.1087259832776
63,830.0618350639558
64,830.0156657913225
65,829.9702775537886
66,829.9257250674964
67,829.8820583838436
68,829.8393229501456
69,829.7975597236317
70,829.7568053376542
71,829.7170923176228
72,829.6784493431082
73,829.6409015519131
74,829.6044708814269
75,829.5691764417658
76,829.5350349138064
77,829.5020609637131
78,829.4702676646531
79,829.4396669164165
80,829.4102698542924
81,829.3820872393744
82,829.3551298233489
83,829.3294086816356
84,829.3049355092759
85,829.281722874119
86,829.259784421895
87,829.2391350280772
88,829.2197908924583
89,829.2017695741825
90,829.1850899671007
91,829.1697722169664
92,829.1558375829717
93,829.1433082468515
94,829.132207073655
95,829.122557329332
96,829.1143823613883
97,829.1077052497351
98,829.1025484352932
99,829.0989333339738
100,829.0968799433372
101,829.096406448271
102,829.0975288305849
103,829.100260486212
104,829.1046118533911
105,829.1105900557092
106,829.1181985646759
107,829.1274368872538
108,829.1383002845688
109,829.1507795288906
110,829.1648607064657
111,829.1805250735581
112,829.1977489720699
113,829.2165038094384
114,829.2367561051736
115,829.2584676037109
116,829.2815954506538
117,829.306092427278
118,829.3319072365229
119,829.3589848326701
120,829.3872667865296
121,829.4166916779279
122,829.4471955072695
123,829.4787121177268
124,829.5111736194218
125,829.5445108072483
126,829.5786535650644
127,829.613531250416
128,829.6490730548632
129,829.6852083353242
130,829.7218669123755
131,829.7589793324763
132,829.796477092121
133,829.8342928226906
134,829.8723604356227
135,829.9106152285756
136,829.9489939540989
137,829.9874348525229
138,830.0258776503865
139,830.0642635251909
140,830.1025350373263
141,830.1406360312296
142,830.1785115100466
143,830.2161074904409
144,830.2533708458076
145,830.2902491464515
146,830.3266905045306
147,830.3626434306107
148,830.3980567082068
149,830.4328792924744
150,830.4670602384458
151,830.500548662609
152,830.5332937397402
153,830.5652447352686
154,830.5963510721247
155,830.6265624299757
156,830.6558288741771
157,830.6841010116319
158,830.7113301708874
159,830.7374686039819
160,830.7624697075263
161,830.7862882600418
162,830.8088806716655
163,830.8302052411896
164,830.850222414401
165,830.8688950373675
166,830.8861885988125
167,830.9020714565696
168,830.9165150439112
169,830.9294940523587
170,830.9409865883583
171,830.9509743017296
172,830.9594424841971
173,830.9663801372343
174,830.9717800100951
175,830.9756386107615
176,830.9779561938044
177,830.9787367295713
178,830.9779878590141
179,830.9757208382956
180,830.9719504771259
181,830.966695074527
182,830.959976355512
183,830.9518194120786
184,830.942252651625
185,830.931307754973
186,830.9190196445655
187,830.9054264614573
188,830.8905695478657
189,830.874493430599
190,830.857245799793
191,830.8388774774668
192,830.8194423716889
193,830.7989974138225
194,830.7776024771
195,830.7553202743647
196,830.7322162324035
197,830.708358340818
198,830.6838169744307
199,830.6586646888551
200,830.6329759890275
201,830.6068270707455
202,830.5802955356927
203,830.5534600807318
204,830.5264001624435
205,830.4991956384121
206,830.4719263876877
207,830.4446719138755
208,830.4175109352553
209,830.3905209673374
210,830.3637779041921
211,830.3373556051996
212,830.311325493101
213,830.2857561677367
214,830.2607130382091
215,830.2362579747848
216,830.2124489809518
217,830.1893398860163
218,830.1669800593731
219,830.1454141484563
220,830.1246818428295
221,830.1048176669951
222,830.0858508048586
223,830.067804959548
224,830.05069825273
225,830.0345431667049
226,830.0193465303965
227,830.0051095480602
228,829.9918278682135
229,829.9794916900424
230,829.968085904775
231,829.957590269851
232,829.9479796141362
233,829.9392240729734
234,829.9312893526072
235,829.9241370246069
236,829.9177248522503
237,829.9120071518133
238,829.9069351915755
239,829.902457629882
240,829.8985209912887
241,829.8950701773745
242,829.8920490064943
243,829.8894007744457
244,829.887068825772
245,829.8849971237179
246,829.8831308062256
247,829.8814167160426
248,829.8798038946882
249,829.8782440321328
250,829.8766918662631
251,829.8751055282512
252,829.8734468311776
253,829.8716814992778
254,829.8697793348304
255,829.8677143203531
256,829.8654646558433
257,829.8630127335455
258,829.8603450554992
259,829.8574521017475
260,829.8543281593562
261,829.8509711236284
262,829.847382282578
263,829.843566094241
264,829.8395299645575
265,829.8352840319678
266,829.8308409638335
267,829.8262157693529
268,829.8214256332809
269,829.8164897737933
270,829.8114293262834
271,829.8062672533741
272,829.8010282804644
273,829.7957388554927
274,829.7904271307859
275,829.7851229637033
276,829.7798579315462
277,829.7746653551312
278,829.7695803248907
279,829.7646397239796
280,829.7598822447671
281,829.755348397547
282,829.7510805123442
283,829.7471227359345
284,829.7435210265463
285,829.7403231480472
286,829.7375786637859
287,829.7353389283865
288,829.733657074694
289,829.7325879932717
290,829.732188302914
291,829.7325163118401
292,829.7336319700005
293,829.7355968130254
294,829.7384738977526
295,829.7423277279707
296,829.7472241670356
297,829.7532303318569
298,829.7604144613363
299,829.7688457525311
300,829.7785941595976
301,829.7897301530704
302,829.8023244395276
303,829.8164476438731
304,829.832169958177
305,829.8495607621818
306,829.8686882213458
307,829.8896188687972
308,829.9124171775945
309,829.9371451290908
310,829.963861782456
311,829.9926228501325
312,830.0234802841953
313,830.0564818785305
314,830.0916708910239
315,830.1290856887863
316,830.1687594182388
317,830.2107197004796
318,830.2549883503652
319,830.3015811155506
320,830.3505074305566
321,830.401770181572
322,830.4553654796316
323,830.5112824419074
324,830.5695029824415
325,830.6300016147309
326,830.6927452694807
327,830.7576931318102
328,830.8247965032446
329,830.8939986947695
330,830.9652349579574
331,831.0384324615335
332,831.1135103202641
333,831.190379681147
334,831.2689438686843
335,831.3490985875579
336,831.4307321786962
337,831.5137259244297
338,831.5979543999514
339,831.6832858701814
340,831.7695827316971
341,831.856701998281
342,831.9444958271202
343,832.0328120822109
344,832.1214949323094
345,832.210385481947
346,832.2993224347025
347,832.3881427881162
348,832.4766825596298
349,832.5647775426044
350,832.6522640904151
351,832.7389799249761
352,832.8247649643381
353,832.9094621625101
354,832.992918353113
355,833.0749850867328
356,833.1555194503675
357,833.234384856862
358,833.3114517929273
359,833.3865985159835
360,833.4597116920208
361,833.5306869681301
362,833.5994294736332
363,833.665854243023
364,833.7298865531518
365,833.7914621672012
366,833.850527479029
367,833.9070395532381
368,833.9609660586615
369,834.0122850958045
370,834.0609849216085
371,834.107063577122
372,834.1505284252585
373,834.1913956071476
374,834.2296894266096
375,834.2654416727231
376,834.2986908904435
377,834.3294816091494
378,834.3578635387344
379,834.3838907422247
380,834.4076207932898
381,834.4291139270853
382,834.4484321936355
383,834.4656386237953
384,834.4807964183335
385,834.4939681708939
386,834.505215135539
387,834.5145965490993
388,834.5221690174798
389,834.5279859735126
390,834.5320972121582
391,834.5345485072261
392,834.5353813127947
393,834.534632552228
394,834.5323344976567
395,834.5285147422237
396,834.5231962658736
397,834.516397593094
398,834.5081330379719
399,834.4984130284947
400,834.4872444989359
401,834.4746313372667
402,834.4605748740315
403,834.4450743994921
404,834.4281276965647
405,834.4097315782158
406,834.389882419885
407,834.3685766800365
408,834.345811404179
409,834.3215847087171
410,834.2958962408553
411,834.2687476104834
412,834.2401427903816
413,834.2100884820551
414,834.1785944452171
415,834.1456737890353
416,834.1113432232233
