frame_number,force
0,631.006110000043
1,631.0126494258221
2,631.0145158048097
3,631.007551410346
4,630.9885433226873
5,630.9555140241249
6,630.9078574176377
7,630.8463254016676
8,630.7728799582235
9,630.6904386550314
10,630.6025556697035
11,630.513083096749
12,630.4258481423635
13,630.3443732994947
14,630.2716599488743
15,630.2100380301582
16,630.1610560564793
17,630.1253731658227
18,630.1026390315526
19,630.0913926472793
20,630.0890437868612
21,630.0920056199938
22,630.0960234402726
23,630.0966932166868
24,630.0900964110747
25,630.0734241853593
26,630.0454509461441
27,630.0067465097209
28,629.9595726660109
29,629.9074771268678
30,629.8546637969503
31,629.8052685174656
32,629.7626871976306
33,629.7290824298875
34,629.7051434366813
35,629.6901095406898
36,629.6820125447326
37,629.6780654172765
38,629.6751178041798
39,629.6700966295009
40,629.660353071966
41,629.6438608234906
42,629.6192564592275
43,629.5857621397512
44,629.5430625786894
45,629.4912108730405
46,629.4306108541363
47,629.3620769512817
48,629.2869247007867
49,629.2070182687
50,629.124710212052
51,629.0426465716387
52,628.9634536871287
53,628.8893533717495
54,628.821767528236
55,628.7609751784074
56,628.7058762796296
57,628.6539012525423
58,628.6010902397517
59,628.5423581874381
60,628.4719554240254
61,628.3841122214516
62,628.2738148538073
63,628.137618117335
64,627.9743778309602
65,627.7857893330203
66,627.5766286838366
67,627.3546057877787
68,627.1297720742574
69,626.9134968971366
70,626.7171207070619
71,626.5504770829057
72,626.4205310284616
73,626.3303945922498
74,626.2789289508295
75,626.2610127764918
76,626.2683872955835
77,626.290852545076
78,626.3175439326329
79,626.3380734921583
80,626.3434369265466
81,626.3266880950232
82,626.2834053384732
83,626.2119346371238
84,626.1133626088531
85,625.9911890475987
86,625.8507186558082
87,625.6982438081521
88,625.5401321174324
89,625.3819611968554
90,625.2278486882153
91,625.0800976698056
92,624.939214761467
93,624.8042736423448
94,624.6735169461764
95,624.5450406052497
96,624.4173978761933
97,624.2899954201107
98,624.1632221075065
99,624.0383280973185
100,623.9171260105553
101,623.8016053195714
102,623.6935465637001
103,623.5942055479468
104,623.5041106840051
105,623.4229838718742
106,623.3497701425547
107,623.2827511906987
108,623.2197185363999
109,623.1581867889691
110,623.0956333754748
111,623.0297549719401
112,622.9587273890672
113,622.8814436001834
114,622.7976923920648
115,622.7082405207549
116,622.6148009198688
117,622.5199012048928
118,622.4266887344145
119,622.3387015307047
120,622.2596060232863
121,622.1928859370073
122,622.1414869260831
123,622.1074677280841
124,622.0917429834642
125,622.0939962301262
126,622.1127946095498
127,622.1458731952683
128,622.1905048408996
129,622.2438511097129
130,622.3032087757696
131,622.3661168715563
132,622.4303471337656
133,622.4938363355341
134,622.5546178812851
135,622.6107829978001
136,622.6604736306679
137,622.7018969996778
138,622.7333557637127
139,622.7532991507653
140,622.7604097641581
141,622.75373767492
142,622.7328736056312
143,622.6981268675152
144,622.6506559087933
145,622.5924982553521
146,622.52646773315
147,622.4559246551868
148,622.3844548188459
149,622.3154997042781
150,622.2519777723182
151,622.1959420782188
152,622.1483223754711
153,622.1087850134618
154,622.075721444722
155,622.0463653484707
156,622.0170335164469
157,621.9834679358916
158,621.9412320715436
159,621.8861097943205
160,621.8144766937568
161,621.7236344622327
162,621.6120978709064
163,621.4798141399862
164,621.3283021485148
165,621.160717530611
166,620.9818475308383
167,620.7980103093848
168,620.6168082710537
169,620.4466906999548
170,620.2963153567727
171,620.1737472894159
172,620.0855838593842
173,620.0361347959029
174,620.0267994376247
175,620.0557595621989
176,620.1180500619371
177,620.2060020507294
178,620.3099923933567
179,620.4193860260096
180,620.523531273243
181,620.6126770103333
182,620.6787190204442
183,620.7157279946766
184,620.7202492533396
185,620.6913951631606
186,620.6307724119529
187,620.5422872487586
188,620.4318498673106
189,620.3069691884684
190,620.1762152636127
191,620.0485427924244
192,619.9325098844175
193,619.8354721697253
194,619.7628653678807
195,619.71769575301
196,619.7003318576799
197,619.7086425586989
198,619.7384708743302
199,619.7843686123382
200,619.8404492723203
201,619.9011835935247
202,619.962000157424
203,620.0196399420118
204,620.0722817431472
