acceleration,velocity,displacement
0.037652021749144254,0.0,0.0
0.03810256495980166,1.893864667723648e-05,4.73466166930912e-09
0.03851818011286792,3.8093832945403876e-05,1.899278157496921e-08
0.03889600306112903,5.7447378738903115e-05,4.2878084496045955e-08
0.039233115064990075,7.69796582704329e-05,7.648484374837996e-08
0.03952656701910668,9.666957879145708e-05,1.1989715301385246e-07
0.039773405084993954,0.00011649457181748224,1.731881906660873e-07
0.0399706971392884,0.00013643059737355283,2.3641948296384607e-07
0.040115559405465115,0.0001564521615097412,3.096401726846696e-07
0.04020518265920967,0.0001765323470259099,3.9288629981858237e-07
0.04023685747031886,0.00019664285705829203,4.861801008396329e-07
0.04020799803485177,0.0002167540709345847,5.895293328378521e-07
0.04011616423943082,0.00023683511150315533,7.029266284472871e-07
0.03995908168571733,0.0002568539229844424,8.263488870691865e-07
0.039734659487976116,0.00027677735827786573,9.597567073847635e-07
0.03944100573223891,0.0002965712745829195,1.10309386559996e-06
0.039076440557745534,0.0003162006361554156,1.2562868432845437e-06
0.03863950691125674,0.00033562962302266617,1.4192444080790642e-06
0.03812897913054302,0.0003548217445331161,1.5918572499680098e-06
0.03754386959355835,0.00037373995671414144,1.7739976752798241e-06
0.03688343368924043,0.00039234678253484114,1.96551936009207e-06
0.03614717334202214,0.0004106044342926568,2.1662571642989446e-06
0.03533483929663696,0.0004284749374523216,2.3760270072351893e-06
0.034446432349128725,0.000445920255363763,2.5946258054392103e-06
0.03348220367404918,0.0004629024143695575,2.8218314728725406e-06
0.032442654346591285,0.0004793836288747176,3.0574029836836094e-06
0.03132853410712572,0.0004953264259881468,3.3010804973993255e-06
0.030140839357483785,0.0005106937693542992,3.552585546234937e-06
0.028880810291485603,0.0005254491817665416,3.8116212840151473e-06
0.027549926954655562,0.0005395568660780768,4.077872795976302e-06
0.026149903948029858,0.0005529818238037482,4.351007468446758e-06
0.024682683480790123,0.0005656899706609532,4.630675417062933e-06
0.023150426531994103,0.0005776482481641492,4.9165099717692085e-06
0.021555501969523425,0.0005888247302895286,5.208128216382628e-06
0.0199004735817448,0.0005991887241773457,5.505131579999346e-06
0.018188085120016205,0.0006087108638527859,5.807106477006879e-06
0.016421243623133568,0.0006173631960385733,6.113624991979719e-06
0.01460300144160136,0.000625119257304757,6.4242456053155515e-06
0.012736537442412748,0.0006319541420257605,6.738513955148181e-06
0.010825137859572159,0.0006378445608512568,7.055963630867435e-06
0.008872177214686255,0.0006427688896198213,7.376116993485205e-06
0.0068810996983019995,0.0006467072088480683,7.698486018102178e-06
0.004855401373374706,0.0006496413341159875,8.022573153843192e-06
0.0027986135293231957,0.000651554837841662,8.347872196832605e-06
0.000714287476464359,0.0006524330630931089,8.673869172066299e-06
-0.0013940189762764402,0.0006522631302181559,9.000043220394115e-06
-0.0035227531740114784,0.0006510339371805839,9.3258674872438e-06
-0.005668377286616061,0.000648736154565427,9.650810010180302e-06
-0.007827375999958705,0.0006453622162437833,9.974334602882605e-06
-0.009996262397381333,0.0006409063066444483,1.0295901733604663e-05
-0.012171582388285515,0.0006353643454480316,1.0614969396627783e-05
-0.014349918187248399,0.0006287339703041481,1.0930993975565828e-05
-0.016527891411231756,0.0006210145179045281,1.1243431097617997e-05
-0.018702166339084152,0.0006122070034669491,1.1551736477960866e-05
-0.020869453787325735,0.0006023140984353466,1.185536675343644e-05
-0.023026515932183397,0.0005913401060054694,1.2153780304546645e-05
-0.025170172282721708,0.0005792909339517431,1.2446438064535947e-05
-0.027297306904554265,0.0005661740641549241,1.2732804314062614e-05
-0.029404876910071136,0.0005519985182012678,1.3012347459651662e-05
-0.03148992215219832,0.0005367748184357003,1.3284540793810905e-05
-0.033549575970148904,0.0005205149439051135,1.3548863234396108e-05
-0.03558107675941192,0.0005032322807227233,1.3804800040553066e-05
-0.03758178011949619,0.0004849415665029963,1.4051843502359497e-05
-0.0395491713868971,0.00046565882862639795,1.4289493601141846e-05
-0.0414808784579043,0.0004454013161651976,1.4517258637339745e-05
-0.0433746849024088,0.00042418742532511933,1.4734655822712324e-05
-0.04522854342039356,0.00040203661824441875,1.4941211833604709e-05
-0.047040589659797905,0.0003789693349743709,1.5136463321909407e-05
-0.04880915630618733,0.0003550068984828746,1.531995738027372e-05
-0.0505327872332944,0.00033017141259800414,1.5491251958043938e-05
-0.05221025142395042,0.0003044856529336929,1.5649916224426863e-05
-0.0538405563324485,0.00027797295099459316,1.5795530875408934e-05
-0.05542296032844774,0.0002506570718293691,1.5927688381114923e-05
-0.05695698381851824,0.0002225620857926276,1.6045993170520424e-05
-0.05844241858622466,0.00019371223519144186,1.615006175076644e-05
-0.05987933484734298,0.00016413179683304996,1.6239522758772564e-05
-0.06126808552148126,0.0001338449417408439,1.6314016943416037e-05
-0.06260930729635138,0.00010287559353638575,1.6373197077235344e-05
-0.0639039181857508,7.124728716586021e-05,1.6416727797410907e-05
-0.06515311143040088,3.8983029761822295e-05,1.6444285376642826e-05
-0.06635834576517276,6.105165462928884e-06,1.6455557425449014e-05
-0.0675213322716447,-2.7364754046275477e-05,1.645024252830318e-05
-0.06864401820042815,-6.140609166429368e-05,1.6428049816875535e-05
-0.06972856823360805,-9.599923827280273e-05,1.638869848439126e-05
-0.07077734367098246,-0.00013112571624895034,1.633191724576082e-05
-0.07179287999688025,-0.00016676827216591602,1.6257443748657103e-05
-0.07277786322708334,-0.00020291095797190693,1.6165023941122646e-05
-0.07373510534900622,-0.00023953920011592932,1.6054411401600685e-05
-0.07466751907068393,-0.0002766398562208519,1.592536663751649e-05
-0.07557809200577638,-0.00031420125898996696,1.5777656358713787e-05
-0.07646986035567835,-0.0003522132470803306,1.5611052732196214e-05
-0.07734588212001303,-0.0003906671826992535,1.542533262475132e-05
-0.07820920988725084,-0.0004295559557010695,1.5220276840151238e-05
-0.07906286333165494,-0.0004688739740057959,1.4995669357724522e-05
-0.07990980166640586,-0.0005086171402553111,1.4751296579159245e-05
-0.08075289645669337,-0.0005487828147860859,1.4486946590398896e-05
-0.08159490533341826,-0.0005893697652336137,1.4202408445393971e-05
-0.08243844720587439,-0.0006303781033684369,1.3897471478243458e-05
-0.08328597952096393,-0.0006718092100501464,1.3571924649888812e-05
-0.08413977798849637,-0.0007136656494275115,1.3225555935019399e-05
-0.08500191904605381,-0.000755951073686149,1.2858151754240984e-05
-0.08587426520586691,-0.0007986701197491293,1.2469496455882164e-05
-0.0867584533108756,-0.0008418282993783149,1.2059371851100302e-05
-0.0876558856215377,-0.0008854318841114182,1.1627556805227868e-05
-0.08856772355637162,-0.0009294877864058955,1.117382688759854e-05
-0.08949488382400556,-0.0009740034382509897,1.069795408143432e-05
-0.09043803663649225,-0.0010189866683661141,1.0199706554780043e-05
-0.09139760570863,-0.0010644455789523947,9.678848492950415e-06
-0.092373769828587,-0.001110388422836699,9.135139992503141e-06
-0.09336646590317906,-0.0011568234817696404,8.568337016351556e-06
-0.09437539348562773,-0.001203758946616842,7.978191409254936e-06
-0.09540002083957076,-0.0012512028001981418,7.36445097255119e-06
-0.09643959258196376,-0.0012991627035535253,6.726859596613273e-06
-0.0974931389273156,-0.0013476458864308451,6.06515744911718e-06
-0.09855948656382044,-0.001396659042803629,5.379081216808562e-06
-0.09963727121766519,-0.0014462082322490005,4.668364398045404e-06
-0.10072495197453814,-0.0014962987880470513,3.932737642971391e-06
-0.10182082741181762,-0.0015469352328936403,3.1719291377362184e-06
-0.10292305354088865,-0.0015981212031318168,2.385665028729854e-06
-0.10402966345283547,-0.0016498593823802477,1.573669882351838e-06
-0.10513858841589512,-0.0017021514453474304,7.356671754199185e-07
-0.10624768003728931,-0.0017549980124607265,-1.2862018903212075e-07
-0.10735473300287898,-0.0018083986157207685,-1.0194693460774945e-06
-0.10845750782944374,-0.0018623516759288493,-1.937156918989899e-06
-0.10955375300692108,-0.0019168544911379406,-2.8819584607565967e-06
-0.11064122591420766,-0.0019719032358682226,-3.854147892508137e-06
-0.11171771197495875,-0.002027492970340514,-4.853996944060321e-06
-0.11278104162756447,-0.002083617658741145,-5.881774601330736e-06
-0.11382910477410371,-0.002140270195341562,-6.9377465648514125e-06
-0.11485986246810836,-0.0021974424371521153,-8.022174722974833e-06
-0.11587135572967296,-0.0022551252417015604,-9.135316642688252e-06
-0.11686171151645482,-0.0023133085085130923,-1.0277425080241916e-05
-0.11782914598739172,-0.002371981222889054,-1.1448747513092452e-05
-0.11877196526414144,-0.0024311315007019374,-1.26495256939902e-05
-0.11968856394822558,-0.0024907466330050293,-1.3879995227416942e-05
-0.12057742171257542,-0.0025508131294202296,-1.5140385168023256e-05
-0.12143709835949944,-0.002611316759438248,-1.6430917640237875e-05
-0.12226622781133248,-0.002672242590980956,-1.7751807477842677e-05
-0.12306351154170374,-0.002733575025819215,-1.910326188204272e-05
-0.12382771191760912,-0.0027952978316840432,-2.0485480096418534e-05
-0.12455764579653829,-0.00285739417111258,-2.189865309711769e-05
-0.12525217856976498,-0.0029198466272041556,-2.3342963296696873e-05
-0.12591021873398758,-0.002982637226530094,-2.4818584260130435e-05
-0.12653071301932545,-0.003045747459468422,-2.6325680431630063e-05
-0.12711264207274864,-0.0031091582982414405,-2.786440687105753e-05
-0.12765501667765433,-0.003172850212929041,-2.943490899885015e-05
-0.12815687448321236,-0.003236803185719258,-3.103732234851222e-05
-0.12861727721768504,-0.0033009967236444825,-3.267177232585316e-05
-0.12903530836284027,-0.003365409870039614,-3.4338373974274185e-05
-0.12941007126992407,-0.003430021214947805,-3.603723174552104e-05
-0.1297406876984023,-0.0034948089046898867,-3.7768439275430465e-05
-0.13002629674794222,-0.0035597506508014726,-3.953207916430331e-05
-0.13026605412217396,-0.0036248237385190017,-4.132822276163343e-05
-0.1304591316141078,-0.0036900050349530722,-4.3156929955001445e-05
-0.13060471666450682,-0.003755270997022726,-4.5018248962995397e-05
-0.13070201185791092,-0.00382059767915333,-4.691221613203941e-05
-0.13075023431753122,-0.0038859607406971906,-4.883885573700204e-05
-0.13074861511871158,-0.003951335453056252,-5.07981797854404e-05
-0.13069639897849322,-0.004016696706580553,-5.27901878253496e-05
-0.13059284451332687,-0.004082019017453508,-5.4814866756358114e-05
-0.13043722527463422,-0.004147276534900499,-5.6872190644446614e-05
-0.13022883163053925,-0.004212443049126793,-5.8962120540453435e-05
-0.12996697343687946,-0.004277492000393648,-6.108460430283355e-05
-0.12965098336671219,-0.0043423964895945456,-6.32395764253306e-05
-0.12928022072566536,-0.00440712929061764,-6.542695787038364e-05
-0.12885407553788758,-0.004471662864683528,-6.764665590920894e-05
-0.1283719726454302,-0.004535969376729358,-6.989856396956216e-05
-0.12783337555445845,-0.00460002071377933,-7.218256149218933e-05
-0.12723778980526745,-0.004663788505119261,-7.449851379691397e-05
-0.12658476572310126,-0.004727244144001353,-7.684627195919413e-05
-0.12587390048719344,-0.004790358810553927,-7.922567269783294e-05
-0.12510483951140164,-0.004853103495553576,-8.163653827435982e-05
-0.12427727715062012,-0.0049154490247190815,-8.407867640442798e-05
-0.12339095673599514,-0.004977366083190735,-8.655188018140544e-05
-0.12244566993409634,-0.005038825239858258,-8.905592801216769e-05
-0.1214412554683833,-0.005099796971208877,-9.159058356493448e-05
-0.12037759732753742,-0.005160251684407858,-9.415559572883866e-05
-0.11925462263810482,-0.005220159739399269,-9.675069858479045e-05
-0.11807229933913893,-0.00527949146989358,-9.937561138711366e-05
-0.11683063368927574,-0.005338217203150683,-0.00010203003855537472
-0.11552966753759997,-0.005396307278457402,-0.00010471366967577674
-0.11416947525233898,-0.0054537320641548865,-0.00010742617951142982
-0.11275016022975506,-0.00551046197302541,-0.00011016722802072489
-0.11127185097133019,-0.005566467475825681,-0.00011293646038293767
