acceleration,velocity,displacement
0.05100581667534639,0.0,0.0
0.03345766105718809,2.1115869433133622e-05,5.278967358283406e-09
0.029421107511015135,3.683556157518443e-05,1.9766825110362922e-08
0.021561237163460492,4.9581147743803335e-05,4.137100244010986e-08
0.03932539078446835,6.480280473078554e-05,6.996699055875709e-08
0.04137049120726835,8.497677522871971e-05,1.074118855486334e-07
0.04739918537371825,0.00010716919437396636,1.5544837794930492e-07
0.053374919737642516,0.00013236272065180656,2.1533135670574815e-07
0.04562374152363588,0.00015711238596712615,2.877001333604813e-07
0.033727317629908285,0.00017695015075551218,3.712157675411409e-07
0.0632255444412238,0.0002011883662732952,4.6575039679834275e-07
0.04357794233348957,0.00022788923796697355,5.7301979785841e-07
0.03184110788512233,0.0002467440005216265,6.9167810748056e-07
0.055528024797087815,0.00026858628369217903,8.205106785340114e-07
0.04379256534252985,0.00029341643122708346,9.61011357263827e-07
0.059618924410035405,0.00031926930366522476,1.114182790986904e-06
0.04389988248226986,0.0003451490053883011,1.2802873682502855e-06
0.006488126753529046,0.0003577460076972508,1.4560111215216735e-06
0.05396788018250997,0.00037286000943126055,1.6386626258038014e-06
0.04007794067469616,0.00039637146464556206,1.830970494323007e-06
0.030334621840415136,0.0004139746052743399,2.0335570118029825e-06
0.028397514783818113,0.0004286576394303982,2.244215072979167e-06
0.02828952141761385,0.0004428293984807562,2.462086832456956e-06
0.04239339643756266,0.0004605001279445503,2.6879192140632824e-06
0.026460407727221087,0.0004777135789857463,2.9224726407958567e-06
0.012732818922827209,0.00048751188564825833,3.163779006954358e-06
0.022745794329828428,0.0004963815389614222,3.409752363106778e-06
0.026460407727221087,0.0005086830894756846,3.6610185202160544e-06
0.044546501497009235,0.0005264348167817422,3.919797996780411e-06
0.036634347573391936,0.0005467300290493425,4.188089208238183e-06
0.024845240819404354,0.0005620999261475416,4.465296697037404e-06
0.03281241703625926,0.0005765143406114575,4.749950263727153e-06
0.04266235424293655,0.0005953830334312565,5.042924607237831e-06
0.04680622492884952,0.000617750178224203,5.346207910151696e-06
0.02699765838194565,0.0006362011490519018,5.659695741970722e-06
-0.00836899692399516,0.0006408583144163894,5.978960607837794e-06
0.021130616151570664,0.0006440487192232833,6.300187366247713e-06
0.01730868561443799,0.0006536585446647855,6.62461418221973e-06
0.005358603150839749,0.000659325366856105,6.952860160099953e-06
0.011387297317289644,0.0006635118419731372,7.283569462307263e-06
0.0016976370528767055,0.0006667830755656788,7.616143191691968e-06
0.013325779367694659,0.0006705389296708217,7.950473693001092e-06
-0.012082235327577268,0.000670849815680851,8.28582087933901e-06
0.003850742112323279,0.0006687919423770376,8.620731318853483e-06
0.00401170655149291,0.0006707575545429916,8.95561869308349e-06
-0.025756176832541527,0.0006653214369727295,9.28963844096242e-06
-0.023819069775944505,0.000652927625320608,9.619200706535754e-06
-0.021610931152819292,0.000641570125088417,9.94282514413801e-06
-0.007722377909255782,0.0006342367978228982,1.0261776874865838e-05
-0.00971381976218642,0.0006298777484050376,1.0577805511422823e-05
-0.0035778197264388235,0.0006265548385328813,1.0891913658157303e-05
0.0041740459844718135,0.0006267038950973896,1.120522834156487e-05
-0.01358940886918974,0.0006243500543762101,1.1517991828933269e-05
-0.005516301776843839,0.0006195736267147017,1.1828972749205997e-05
-0.01536623898352113,0.0006143529915246104,1.2137454403765825e-05
-0.025164591381483352,0.0006042202839333593,1.2442097722630317e-05
-0.019241828090524448,0.0005931186790653573,1.2741432463379996e-05
-0.007023475318456312,0.0005865523532131121,1.3036350221449614e-05
-0.024948593378633803,0.0005785593360388396,1.3327628143762602e-05
-0.04852544316324072,0.000560190826903371,1.3612315684498154e-05
-0.0445411619226894,0.0005369241756318884,1.3886594435131969e-05
-0.032591778226436184,0.000517640940594607,1.4150235714188592e-05
-0.06036820848709895,0.0004944009439162232,1.44032461853163e-05
-0.03829784474719923,0.00046973443060764863,1.4644280028947268e-05
-0.016551483646794343,0.0004560220985091502,1.4875719161226468e-05
-0.02844722004361794,0.00044477242258654715,1.5100917791500393e-05
-0.04394957647162994,0.0004266732234577352,1.5318779203011462e-05
-0.04798820377895719,0.00040368877839508843,1.552636970347467e-05
-0.05767717654646485,0.00037727243331373293,1.5721610006401874e-05
-0.02419465722415441,0.0003568044748710781,1.5905129233448078e-05
-0.07339484348042112,0.0003324070996949342,1.607743212708958e-05
-0.03167756512969116,0.00030613899754240617,1.6237068651398914e-05
-0.047665576133271624,0.00028630321222666545,1.6385179203841182e-05
-0.07522533216462315,0.00025558048515219174,1.6520650128185896e-05
-0.07317953297447558,0.00021847926886741704,1.66391650666908e-05
-0.06704352166828695,0.0001834235052067264,1.6739640760209337e-05
-0.06516007318155928,0.00015037260649426485,1.6823089788134584e-05
-0.0828691932388885,0.0001133652898891529,1.688902426223044e-05
-0.10257182891030138,6.700503435185543e-05,1.6934116843290693e-05
-0.053154968424723434,2.807333501809922e-05,1.6957886435633182e-05
-0.056869581822114816,5.671974563896584e-07,1.6965046568751806e-05
-0.078616641689866,-3.330435842160554e-05,1.69568622785105e-05
-0.0627373115493938,-6.864284673142049e-05,1.6931375477222245e-05
-0.05875304157928222,-9.90154350135895e-05,1.6889460906785994e-05
-0.058645724439542204,-0.0001283651265182956,1.6832615766403024e-05
-0.07226463238082782,-0.0001610927157233881,1.6760251305842603e-05
-0.06241400767724526,-0.00019476237573790638,1.667128753297728e-05
-0.07027317925745616,-0.00022793417247158172,1.656561339592491e-05
-0.07221097381095719,-0.0002635552107386851,1.644274105012234e-05
-0.0958965157291134,-0.00030558208312370273,1.6300456726656745e-05
-0.06408214565802736,-0.00034557674847048795,1.6137667018758198e-05
-0.11123790771795576,-0.00038940676181448375,1.5953921141186956e-05
-0.08572120088913326,-0.000438646538966256,1.574690781599177e-05
-0.09164396418009217,-0.0004829878302335624,1.5516499223691817e-05
-0.077594435226918,-0.0005252974300853149,1.5264427908612096e-05
-0.04987096476877957,-0.0005571637800842392,1.4993812606069707e-05
-0.07366450005314004,-0.0005880476462897192,1.4707509749476218e-05
-0.08340713139051706,-0.0006273155541506335,1.440366894936613e-05
-0.06354490627374383,-0.0006640535635666987,1.4080826669936796e-05
-0.08147002433392005,-0.0007003072962186147,1.3739736454990468e-05
-0.07926188571079483,-0.0007404902737297934,1.3379537062503367e-05
-0.07915594356486409,-0.0007800947310487082,1.2999390811308742e-05
-0.06930463136437752,-0.0008172098747810186,1.260006465985131e-05
-0.10074135149654037,-0.0008597213704962481,1.2180831848531994e-05
-0.09062037145289387,-0.0009075618012336067,1.173901105559953e-05
-0.1005260409905961,-0.0009553484043444792,1.1273283504205008e-05
-0.11242107862007339,-0.0010085851842471466,1.07823001070571e-05
-0.0905130655835936,-0.0010593187202980634,1.0265324130920798e-05
-0.08841292032667265,-0.00110405021677563,9.724481896652374e-06
-0.07458008814369306,-0.0011447984688932216,9.162269725235161e-06
-0.11005335055158783,-0.0011909568285670418,8.578330900870096e-06
-0.10020272584800653,-0.0012435208476669405,7.969711481811601e-06
-0.09616548480492831,-0.0012926129003301742,7.335678044812323e-06
-0.09223692462495962,-0.0013397135026876463,6.677596444057867e-06
-0.10009541997870627,-0.0013877965888385627,5.9957189211763145e-06
-0.09982645090289136,-0.001437777056558962,5.289325509826933e-06
-0.07420311443123284,-0.001481284447892493,4.55956013371407e-06
-0.08410739770468478,-0.0015208620759264726,3.809023502759328e-06
-0.10364769394312003,-0.0015678008488384239,3.036857771568104e-06
-0.11732026045427502,-0.0016230428374377727,2.239146849999055e-06
-0.07199497580810764,-0.0016703716465033683,1.4157932290137695e-06
-0.10138728301437447,-0.001713717211208989,5.697710145856802e-07
-0.1369148914890439,-0.0017732927548348436,-3.01981476925278e-07
-0.11915073786803602,-0.0018373091621741136,-1.2046319561775173e-06
-0.11317638976836206,-0.0018953909440832131,-2.137806982741849e-06
-0.09718700377097232,-0.0019479817924680468,-3.098650166879664e-06
-0.13686193168651825,-0.0020064940263324195,-4.0872691215797804e-06
-0.13653724155011943,-0.002074843819641579,-5.10760358307328e-06
-0.10709334953513752,-0.002135751467412893,-6.160252404836898e-06
-0.12867874619637407,-0.002194694491345771,-7.242863894526564e-06
-0.10677004566298899,-0.002253556689310612,-8.35492668969066e-06
-0.12851778175720313,-0.00231237864616566,-9.496410523559728e-06
-0.12442619464735155,-0.0023756146402667986,-1.0668408845167843e-05
-0.1203896411011786,-0.002436818599203931,-1.1871517155035525e-05
-0.1300256427957209,-0.002499422420178156,-1.3105577409881046e-05
-0.13228469000109822,-0.002565000003377361,-1.4371683015769926e-05
-0.0964337551133982,-0.002622179614655985,-1.5668477920278263e-05
-0.09444231326046756,-0.0026698986317494513,-1.6991497481879622e-05
-0.11635101379385136,-0.002722596963513031,-1.8339621380695242e-05
-0.1456353163634729,-0.002788093546052362,-1.971729400808659e-05
-0.09821127272463487,-0.0028490551933243887,-2.1126581192930775e-05
-0.1357296580962117,-0.0029075404260296,-2.256573009776927e-05
-0.1237266045596481,-0.0029724044916935653,-2.4035716327200064e-05
-0.12593268069206004,-0.0030348193130064925,-2.553752227837508e-05
-0.1297546112291927,-0.0030987411359868055,-2.7070912390623404e-05
-0.1237266045596481,-0.003162111439934016,-2.8636125534603608e-05
-0.13540703045052613,-0.0032268948486865595,-3.0233377106758753e-05
-0.11952839907740023,-0.003290628706068541,-3.186275799544753e-05
-0.14132910624458103,-0.0033558430823990367,-3.3524375942564425e-05
-0.10951542367039901,-0.0034185542148777817,-3.521797526688363e-05
-0.12916440077194252,-0.003478224170988367,-3.6942169863350165e-05
-0.13314593202487657,-0.003543801754187572,-3.869767634464415e-05
-0.11748122489344465,-0.0036064585434171523,-4.048524141904533e-05
-0.1706127100468563,-0.0036784820271522274,-4.230647656168767e-05
-0.14886428645573685,-0.0037583512762778756,-4.41656848875452e-05
-0.12900068634515435,-0.0038278175194780984,-4.606222708648419e-05
-0.12108921991844232,-0.0038903399960439978,-4.7991766465364716e-05
-0.10919210852780944,-0.003947910328155561,-4.9951329046414603e-05
-0.11721294331453501,-0.004004511591116147,-5.193943452623253e-05
-0.12674163913977704,-0.004065500236729725,-5.3956937483194e-05
-0.1447197282729199,-0.004133365578582899,-5.600665393702216e-05
-0.11301405033538316,-0.004197799023234975,-5.8089445087476626e-05
-0.13083253875272463,-0.004258760670507002,-6.020358501091212e-05
-0.12076591604629379,-0.004321660284206757,-6.234869024959056e-05
-0.1325536478064721,-0.004384990175169948,-6.452535286443474e-05
-0.15042580606412398,-0.004455735038637597,-6.673553416788663e-05
-0.12663295827666748,-0.004524999729722795,-6.898071785997672e-05
-0.13443917005435277,-0.00459026776180555,-7.125953473285881e-05
-0.12867874619637407,-0.0046560472408682324,-7.357111348352725e-05
-0.13260868137015075,-0.004721369097759864,-7.591546756818428e-05
-0.10687666403538397,-0.004781240434111248,-7.829111995115205e-05
-0.12265005202992416,-0.004838622113127575,-8.069608558796175e-05
-0.15203959797813144,-0.004907294525629589,-8.313256474765104e-05
-0.14213668969848878,-0.004980838597548744,-8.560459802844563e-05
-0.09874921087626472,-0.005041060072692432,-8.811007269600592e-05
-0.11861212348994322,-0.005095400406283984,-9.064418781575002e-05
-0.09062174644670314,-0.0051477088737681455,-9.320496513576305e-05
-0.13422248455459923,-0.005203919931518471,-9.579287233708471e-05
-0.1183438419110323,-0.005267061513134879,-9.841061769824805e-05
-0.11436094693472999,-0.00532523771034632,-0.00010105869250411835
-0.14601159130858682,-0.005390330844907149,-0.00010373758464293171
-0.09643513010720747,-0.005450942525261098,-0.00010644790298547377
-0.11802191303269303,-0.005504556786046073,-0.00010918677781330056
-0.10423927939417948,-0.0055601220841527904,-0.00011195294753085028
-0.1142522548011807,-0.00561474496770163,-0.00011474666429381389
-0.11807418533831338,-0.005672826577736504,-0.00011756855718017342
-0.09842658323057915,-0.005726951769878728,-0.00012041850176707723
-0.10407968994881785,-0.005777578338173577,-0.0001232946342940903
-0.10607045557528552,-0.005830115874554603,-0.00012619655784727233
-0.10596176344173623,-0.005883123929308858,-0.0001291248677982382
-0.1061777614445845,-0.005936158810530438,-0.00013207968848319803
-0.1020875493285422,-0.00598822513822372,-0.00013506078447038657
-0.08814533751510803,-0.006035783359934632,-0.00013806678659492616
-0.08211595585175414,-0.006078348683276348,-0.00014109531960572892
-0.08410739770468478,-0.006119904521665457,-0.00014414488290696436
-0.058429726436692656,-0.006155538802700801,-0.0001472137437380559
-0.11365998185321725,-0.0061985612297732785,-0.00015030226874617443
-0.08997512743196505,-0.006249470007094574,-0.0001534142765553914
-0.0604218670569696,-0.006287069255716808,-0.00015654841137109426
-0.08190064534580986,-0.006322649883817503,-0.00015970084115597783
-0.07409443356812459,-0.0063616486535459866,-0.0001628719157903187
-0.07183401136893801,-0.006398130764780252,-0.00016606186064490024
-0.07587056491511095,-0.006435056908851265,-0.00016927015756330811
-0.06812076169491359,-0.006471054740503771,-0.00017249668547564688
-0.06203773273213136,-0.006503594364110532,-0.00017574034775180044
-0.07592628597569487,-0.006538085368787489,-0.00017900076768502494
-0.06575165863261874,-0.006573504854939568,-0.00018227866524095671
-0.05574006948986782,-0.00660387778697019,-0.00018557301090143415
-0.07161870086299373,-0.006635717479558405,-0.0001888829097180663
-0.039914397919266265,-0.0066636007542539705,-0.0001922077392765194
-0.06349124770387318,-0.006689452165659755,-0.00019554600250649783
-0.04389729289556857,-0.006716299300809615,-0.00019889744037311516
-0.0437899870262683,-0.006738221120790074,-0.00020226107047851508
-0.03775854287220243,-0.0067586082532646915,-0.00020563527782202878
-0.041689165542884384,-0.006778470180368463,-0.00020901954743043707
-0.04750323670029272,-0.006800768280929258,-0.0002124143570457615
-0.05137882580729604,-0.006825488796556155,-0.00021582092131513283
