frame_number,force
0,874.944092
1,873.387085
2,873.028931
3,872.331543
4,873.907715
5,874.089172
6,874.624084
7,875.154297
8,874.466553
9,873.411011
10,876.02832
11,874.285034
12,873.243652
13,875.345337
14,874.304077
15,875.708313
16,874.313599
17,870.994141
18,875.206909
19,873.974487
20,873.109985
21,872.93811
22,872.928528
23,874.179932
24,872.766235
25,871.548218
26,872.436646
27,872.766235
28,874.370972
29,873.668945
30,872.622925
31,873.329834
32,874.203796
33,874.571472
34,872.813904
35,869.675903
36,872.293335
37,871.954224
38,870.893921
39,871.428833
40,870.569092
41,871.60083
42,869.346436
43,870.760132
44,870.774414
45,868.133179
46,868.305054
47,868.500977
48,869.733276
49,869.55658
50,870.101013
51,870.788818
52,869.212708
53,869.929016
54,869.055054
55,868.185669
56,868.711182
57,869.795288
58,868.204834
59,866.112915
60,866.466431
61,867.526672
62,865.062134
63,867.020386
64,868.94989
65,867.894409
66,866.518921
67,866.160583
68,865.300903
69,868.271729
70,863.906311
71,867.607788
72,866.189209
73,863.743896
74,863.925415
75,864.469849
76,864.636963
77,863.065674
78,861.317505
79,865.702148
80,865.372559
81,863.442993
82,864.851929
83,865.205444
84,865.214966
85,864.006592
86,864.880615
87,864.183289
88,864.011353
89,861.90979
90,864.732605
91,860.548584
92,862.812622
93,862.287109
94,863.533691
95,865.99353
96,863.882385
97,863.017944
98,864.780273
99,863.189819
100,863.385742
101,863.395142
102,864.269226
103,861.479919
104,862.37793
105,861.499023
106,860.443604
107,862.387451
108,862.573792
109,863.801147
110,860.653687
111,861.52771
112,861.885925
113,862.234497
114,861.537231
115,861.561096
116,863.834595
117,862.955811
118,861.222046
119,860.008911
120,864.030518
121,861.422607
122,858.270325
123,859.846497
124,860.376587
125,861.795288
126,858.275024
127,858.303833
128,860.916321
129,859.001099
130,860.945007
131,859.015381
132,859.378418
133,859.736572
134,858.881592
135,858.681152
136,861.862122
137,862.038818
138,860.09491
139,857.496582
140,861.704407
141,858.375488
142,859.440491
143,859.244751
144,858.90564
145,859.440491
146,858.404114
147,859.812988
148,857.878662
149,860.701416
150,858.958008
151,858.604736
152,859.994629
153,855.280396
154,857.210083
155,858.972534
156,859.6745
157,860.730103
158,860.018433
159,859.172974
160,857.57782
161,860.390991
162,858.809998
163,859.703186
164,858.657288
165,857.071533
166,859.182617
167,858.48999
168,859.001099
169,858.652405
170,860.935547
171,859.536011
172,856.928345
173,857.807007
174,861.656677
175,859.894287
176,862.377808
177,858.509216
178,859.918091
179,860.271484
180,857.463196
181,861.862
182,859.946655
183,861.169556
184,860.281128
185,859.942017
186,861.685303
187,861.183716
188,861.00708
189,861.016724
190,860.997559
191,861.360474
192,862.597534
193,863.132507
194,862.955811
195,865.234131
196,860.333679
197,862.435181
198,865.057373
199,863.151611
200,863.844238
201,864.0448
202,863.686646
203,864.374268
204,864.914001
205,863.681702
206,864.584473
207,865.472778
208,864.063904
209,866.876953
210,864.785034
211,866.52356
212,866.533081
213,867.068237
214,866.719482
215,866.203613
216,865.859741
217,868.825806
218,866.552246
219,868.319458
220,868.496216
221,871.495605
222,870.272827
223,871.156494
224,869.575562
225,870.459167
226,871.338135
227,874.504639
228,871.868164
229,871.175537
230,874.347107
231,873.640076
232,872.766113
233,875.588867
234,873.124268
235,874.700378
236,874.714844
237,874.371033
238,875.416992
239,872.092712
240,877.007446
241,875.612732
242,875.775146
243,876.663452
244,878.239746
245,878.784058
246,878.59314
247,879.8396
248,877.747742
249,880.016357
250,881.955444
251,879.653442
252,881.248535
253,882.318359
254,882.127441
255,882.313843
256,881.253418
257,882.681396
258,885.127014
259,886.177734
260,882.843872
261,884.420105
262,884.439209
263,887.414673
264,886.526428
265,886.698242
266,888.460693
267,888.097778
268,887.410034
269,888.456055
270,888.479858
271,888.995605
272,889.34436
273,888.814087
274,890.395142
275,889.860107
276,892.663696
277,892.487061
278,891.097168
279,892.162354
280,891.092468
281,893.709717
282,891.092468
283,892.66864
284,891.431641
285,893.557007
286,891.794434
287,893.7146
288,894.077515
289,894.244751
290,894.072754
291,894.249512
292,895.467407
293,894.784424
294,894.603027
295,895.305054
296,894.607666
297,894.95166
298,894.263794
299,894.607666
300,893.375488
301,895.658447
302,894.091797
303,894.259094
304,895.314575
305,894.779663
306,896.016724
307,894.44043
308,894.966003
309,893.9104
310,896.542114
311,896.183777
312,892.319946
313,896.016724
314,893.915039
315,894.956421
316,893.375488
317,894.435791
318,896.704346
319,894.789185
320,895.667969
321,894.946777
322,893.561646
323,895.109253
324,895.133057
325,892.850098
326,890.92041
327,893.012451
328,894.588684
329,892.138489
330,891.269104
331,893.886475
332,891.078186
333,892.4823
334,890.380737
335,892.491882
336,890.724731
337,890.548035
338,890.557373
339,890.199341
340,891.254822
341,891.087646
342,889.502014
343,890.003418
344,889.506714
345,889.330017
346,889.654663
347,886.6745
348,889.138916
349,889.134216
350,886.335327
351,884.4104
352,887.204712
353,884.759094
354,886.698242
355,887.204712
356,885.270264
357,886.325806
358,887.023071
359,885.819397
360,884.052429
361,885.800537
362,883.713074
363,884.759094
364,885.451782
365,882.127441
366,884.386597
367,881.239075
368,882.289795
369,883.006409
370,882.108398
371,879.8396
372,880.532166
373,878.97522
374,880.909485
375,879.333374
376,879.505249
377,878.798462
378,879.505249
379,878.984802
380,878.807983
381,879.142334
382,879.323792
383,878.273071
384,877.055054
385,875.827698
386,874.929688
387,874.241943
388,875.135132
389,873.893311
390,874.423462
391,871.619873
392,871.457397
393,872.828247
394,873.014526
395,873.898071
396,871.806152
397,872.140381
398,870.56427
399,873.200684
400,873.549438
401,870.74585
402,869.011963
403,869.881287
404,869.871704
405,868.811401
406,868.276489
407,865.482422
408,867.727051
409,867.411987
410,868.988159
411,867.235229
412,866.709961
413,868.968994
414,866.342163
415,865.830994
416,865.114624
417,866.342163
418,867.74646
419,867.913513
420,865.98877
421,867.574341
422,866.681152
423,864.751587
424,864.422119
425,862.492554
426,864.412598
427,865.983765
428,864.221558
429,864.240479
430,864.756409
431,864.923462
432,864.211914
433,863.170532
434,861.77124
435,864.737427
436,861.585083
437,860.19043
438,859.660156
439,861.236389
440,859.483521
441,860.878174
442,859.999268
443,858.958008
444,860.524658
445,859.836914
446,857.358154
447,857.190796
448,858.58551
449,857.009399
450,857.692383
451,855.590942
452,856.483887
453,857.869141
454,855.944336
455,854.363281
456,855.586182
457,854.540161
458,856.106689
459,854.177246
460,852.758545
461,851.889221
462,851.206299
463,850.838501
464,852.409912
465,850.494629
466,848.025391
467,851.177612
468,848.546021
469,851.712524
470,849.601501
471,849.061707
472,848.383545
473,846.258179
474,848.354919
475,847.480835
476,845.02124
477,847.815186
478,845.570435
479,847.117798
480,845.02124
481,844.643799
482,843.449829
483,842.738098
484,842.566162
485,841.849731
486,842.910034
487,843.621704
488,843.798401
489,840.440674
490,842.547119
491,841.868896
492,836.949402
493,840.980408
494,840.808594
495,840.101685
496,838.353577
497,841.687317
498,842.021729
499,840.287903
500,840.297485
501,840.483765
502,841.004272
503,841.544067
504,842.933899
505,841.181091
506,842.069397
507,840.846802
508,842.60437
509,841.047241
510,844.194824
511,842.456299
512,844.03241
513,845.441528
514,842.661743
515,843.17749
516,843.540527
517,845.479736
518,845.302979
519,846.711914
520,847.781738
521,847.261108
522,846.377563
523,850.766846
524,849.744812
525,847.643311
526,850.805115
527,852.92572
528,851.698364
529,849.429504
530,852.77771
531,855.39978
532,851.024902
533,851.029663
534,855.423706
535,852.452881
536,854.898315
537,856.130493
538,855.103699
539,854.062378
540,855.81073
541,856.508057
542,856.192749
543,855.485718
544,857.936035
545,857.945618
546,856.746704
547,858.145996
548,858.86731
549,856.584351
550,857.993408
551,859.211182
552,857.305481
553,860.653687
554,859.263672
555,858.719299
556,857.687622
557,861.905029
558,859.273438
559,858.580811
560,860.166382
561,860.171204
562,861.585022
563,862.444702
564,858.604736
565,861.069214
566,861.594604
567,860.553345
568,861.795044
569,860.57251
570,862.320435
571,863.390503
