acceleration,velocity,displacement
0.03580345549586843,0.0,0.0
0.03652749569965009,1.8082737798879632e-05,4.520684449719908e-09
0.03723772689687354,3.652404344801054e-05,1.8172379761442452e-08
0.03792509439644187,5.53147487713394e-05,4.1132077816279936e-08
0.03858022644809149,7.444107898247274e-05,7.357103475473297e-08
0.03919363427955244,9.388454416438373e-05,1.1565244054144709e-07
0.03975592190221995,0.00011362193320982683,1.6752905988499974e-07
0.04025799587602153,0.0001336254126543872,2.2934089635105326e-07
0.040691264279942185,0.00015386272769337813,3.0121293143799457e-07
0.04104781487486631,0.00017429749748208026,3.8325298773185915e-07
0.041320564476929604,0.00019488959232002924,4.7554976018238655e-07
0.04150337398885144,0.00021559557693647452,5.781710524965124e-07
0.04159112578486223,0.00023636920187990293,6.911622472006068e-07
0.04157976223528561,0.0002571619238849399,8.145450286418176e-07
0.04146628612372824,0.0002779234359746934,9.483163686067259e-07
0.041248725338018294,0.00029860218884013003,1.0924477748104318e-06
0.0409260656801212,0.0003191458865946649,1.2468847936691305e-06
0.04049815754777758,0.00033950194240163956,1.4115467509182065e-06
0.03996560454923129,0.00035961788292589175,1.5863267072500894e-06
0.0393296436770405,0.0003794416949824597,1.7710916017271771e-06
0.03859202651129574,0.00039892211252954375,1.965682553605178e-06
0.037754909550141276,0.000418008846544903,2.1699152933737898e-06
0.036820760353384774,0.0004366527640207845,2.3835806960152116e-06
0.035792284927178376,0.0004548060253409253,2.606445393355639e-06
0.03467238011998724,0.0004724221916027167,2.8382524475915496e-06
0.03346411275022856,0.0004894563148202706,3.0787220741972965e-06
0.032170725180005535,0.0005058650243028292,3.3275524089780713e-06
0.030795664903492535,0.0005216066218237036,3.5844203205097046e-06
0.029342632824276137,0.0005366411962556458,3.848982275029542e-06
0.027815641484961656,0.0005509307648329553,4.120875265301692e-06
0.02621907193789972,0.0005644394431886706,4.399717817307099e-06
0.02455771740113112,0.0005771336405234283,4.6851110882351235e-06
0.022836803212423495,0.0005889822706768169,4.976640066035185e-06
0.021061974941740533,0.000599956965215358,5.273874875008229e-06
0.019239249489115613,0.000610032271323072,5.576372184142836e-06
0.017374928024394748,0.0006191858157014496,5.883676705898967e-06
0.015475474572468537,0.0006273984163506655,6.195322763911996e-06
0.013547368329413582,0.000634654127076136,6.510835899768696e-06
0.011596939782357776,0.0006409402041040788,6.82973448256375e-06
0.009630200557320492,0.0006462469891889984,7.151531280887019e-06
0.007652676104499191,0.0006505677083544532,7.475734955272882e-06
0.005669249759291982,0.000653898189820401,7.801851429816596e-06
0.003684026299905896,0.0006562365088352005,8.129385104480497e-06
0.0017002226227206144,0.0006575825710658571,8.457839874455761e-06
-0.00027990749612637265,0.0006579376498475057,8.786719929684102e-06
-0.0022551084693775464,0.0006573038958561298,9.11553031611001e-06
-0.004225112885107693,0.0006556838405175085,9.44377725020342e-06
-0.006190583189190496,0.0006530799164989339,9.77096818945753e-06
-0.008153004708965966,0.0006494940195243948,1.0096611673463363e-05
-0.010114534053995384,0.0006449271348336544,1.0420216962052875e-05
-0.012077811935235544,0.0006393790483363467,1.0741293507845376e-05
-0.014045753376168965,0.0006328481570084956,1.1059350309181586e-05
-0.016021329985031925,0.0006253313861681954,1.1373895194975759e-05
-0.01800735827525847,0.0006168242141031228,1.168443409504359e-05
-0.02000630554165966,0.0006073207981488933,1.1990470348106593e-05
-0.02202012145037003,0.0005968141914008859,1.2291504095494039e-05
-0.02405010019416793,0.0005852966359897514,1.2587031802341698e-05
-0.026096775380694423,0.0005727599170960359,1.2876545940613145e-05
-0.028159847810325364,0.0005591957612982809,1.3159534860211724e-05
-0.03023814447090892,0.0005445962632279724,1.3435482866343287e-05
-0.032329605019813315,0.0005289543258552917,1.3703870513614103e-05
-0.034431290341300096,0.0005122641020150134,1.396417512058168e-05
-0.0365394077128083,0.0004945214275014863,1.4215871502960805e-05
-0.03864934909846894,0.000475724238298667,1.4458432919410843e-05
-0.040755742272766786,0.00045587296545585807,1.4691332220349474e-05
-0.04285251761800886,0.0004349709004831642,1.4914043186834229e-05
-0.04493299525152575,0.00041302452226578054,1.5126042042521464e-05
-0.04698999655496598,0.0003900437743141576,1.532680911666645e-05
-0.04901598142271084,0.0003660422798197384,1.5515830630199926e-05
-0.051003209345672006,0.0003410374821276427,1.569260057068677e-05
-0.05294392033758847,0.00031505069970682757,1.585662261614539e-05
-0.05483053066180136,0.0002881070869569801,1.600741206281134e-05
