acceleration,velocity,displacement
0.0379464893508827,0.0,0.0
0.03838576386518317,1.9083063304016468e-05,4.770765826004117e-09
0.03878673763007372,3.83761886778307e-05,1.9135578821465907e-08
0.03914681426169717,5.7859576650773426e-05,4.319452015361694e-08
0.039463377724482364,7.75121246473183e-05,7.703744547813987e-08
0.03973381031077709,9.731142165613318e-05,1.2074333205400274e-07
0.03995551164306555,0.00011723375214459385,1.743796255041845e-07
0.040125918306452436,0.00013725410963197335,2.380015909483263e-07
0.04024252369046944,0.00015734622013120381,3.116516733891206e-07
0.04030289763175605,0.00017748257546176019,3.953588722873616e-07
0.04030470549399086,0.00019763447624319692,4.891381352136009e-07
0.04024572637807433,0.00021777208421121323,5.929897753272035e-07
0.04012387021076538,0.00023786448335842315,7.068989172196126e-07
0.03993719351406583,0.00025787974928963097,8.308349753816261e-07
0.03968391371119901,0.0002777850260959472,9.647511692280207e-07
0.039362421872957735,0.0002975466099919864,1.108584078250004e-06
0.03897129385417224,0.0003171300389237689,1.2622532404789429e-06
0.038509299827573604,0.00033650018734420536,1.4256607970459365e-06
0.03797541229018089,0.00035562136537364397,1.5986911852253988e-06
0.037368812669194645,0.00037445742161348785,1.7812108819721818e-06
0.0366888966676503,0.0003929718489476991,1.9730681996124787e-06
0.03593527847595702,0.0004111278927336009,2.1740931350328037e-06
0.03510779396050108,0.00042888866084271545,2.384097273426883e-06
0.03420650292876658,0.0004462172350650324,2.60287374740382e-06
0.03323169054914465,0.0004630767834345102,2.8301972520287053e-06
0.032183867972738506,0.00047943067306498096,3.0658241161535783e-06
0.031063772173668826,0.0004952425831015828,3.309492430195219e-06
0.029872364989336313,0.000510476617392334,3.5609222303186983e-06
0.02861083128881394,0.0005250974164618716,3.81981573878225e-06
0.027280576131157856,0.0005390702683168645,4.085857659976934e-06
0.02588322072655053,0.0005523612175312916,4.358715531438973e-06
0.02442059700903571,0.0005649371719651881,4.638040128813093e-06
0.02289474066731615,0.0005767660063842761,4.923465923400459e-06
0.02130788253841808,0.0005878166621857096,5.214611590542956e-06
0.019662438339771122,0.0005980592424052569,5.511080566690697e-06
0.017960996808531766,0.0006074651011923326,5.812461652590095e-06
0.016206306429450437,0.0006160069270018282,6.118329659638635e-06
0.014401261028360098,0.0006236588188662808,6.428246096105662e-06
0.012548884550430819,0.0006303963552609785,6.741759889637477e-06
0.010652315334435704,0.0006361966552321951,7.05840814226077e-06
0.008714790170028443,0.0006410384316083112,7.377716913970897e-06
0.006739628405226376,0.0006449020362521249,7.699202030936006e-06
0.004730216354247715,0.0006477694974419935,8.022369914359535e-06
0.0026899922363295124,0.0006496245495896378,8.346718426117443e-06
0.0006224318527754969,0.0006504526556119141,8.67173772741783e-06
-0.0014689648191607372,0.0006502410223703178,8.99691114691339e-06
-0.0035806859719852767,0.0006489786096725314,9.321716054924101e-06
-0.005709219156039174,0.0006466561333905252,9.645624740689865e-06
-0.007851061285070557,0.0006432660632802478,9.968105289857559e-06
-0.010002727540569273,0.0006388026160738378,1.028862245969608e-05
-0.012160759375014773,0.0006332617443449418,1.0606638549800775e-05
-0.014321731907298014,0.0006266411215243635,1.09216142662681e-05
-0.01648226104432258,0.0006189401232864584,1.1233009577470806e-05
-0.01863901064786673,0.000610159805363411,1.1540284559633274e-05
-0.02078870000826639,0.0006003028776993777,1.1842900230398972e-05
-0.02292811180764645,0.0005893736747453996,1.2140319368510166e-05
-0.025054100675998274,0.0005773781216244884,1.2432007317602638e-05
-0.02716360237671677,0.0005643236958613096,1.2717432771974089e-05
-0.029253643605611446,0.0005502193843657275,1.2996068542030849e-05
-0.03132135233789602,0.0005350756353798506,1.3267392296967243e-05
-0.03336396860214858,0.0005189043051448395,1.3530887282098416e-05
-0.03537885551281934,0.0005017185991160975,1.378604300816365e-05
-0.037363510382139795,0.00048353300764235774,1.4032355909853264e-05
-0.03931557576820988,0.0004643632361047703,1.4269329970790046e-05
-0.04123285037955943,0.00044422612956782797,1.4496477312208196e-05
-0.04311329981982263,0.00042313959201798244,1.4713318742604648e-05
-0.044955067190291145,0.00040112250026545397,1.4919384265675507e-05
-0.04675648354899907,0.0003781946125806314,1.5114213543887029e-05
-0.04851607815811508,0.00035437647215385285,1.529735631507065e-05
-0.05023258837615849,0.00032968930552028445,1.5468372759489184e-05
-0.051904969003209164,0.00030415491617544253,1.5626833814913117e-05
-0.05353240086509821,0.0002777955737083657,1.577232143738407e-05
-0.05511429840537496,0.0002506338988907474,1.590442880553385e-05
-0.05665031602829137,0.00022269274528233083,1.6022760466577117e-05
-0.058140352903475294,0.00019399507804938916,1.6126932422410046e-05
-0.059584555917282976,0.0001645638508441996,1.6216572154633444e-05
-0.06098332046144839,0.00013442188174951676,1.629131858778187e-05
-0.06233728880009884,0.00010359172943412995,1.6350821990577785e-05
-0.06364734583838147,7.209557077450987e-05,1.6394743815629944e-05
-0.06491461221293539,3.995508126168065e-05,1.6422756478638994e-05
-0.0661404347381193,7.191319523916982e-06,1.6434543078835394e-05
-0.0673263743688616,-2.6175382752828244e-05,1.6429797063028167e-05
-0.06847419194879648,-6.012552433224276e-05,1.64082218362569e-05
-0.06958583206915905,-9.464053033673164e-05,1.6369530322589657e-05
-0.07066340537424345,-0.00012970283969758229,1.631344448008108e-05
-0.07170916963379871,-0.00016529598344959282,1.6239694774294284e-05
-0.07272550986754814,-0.00020140465332492955,1.6148019615100653e-05
-0.07371491775322155,-0.00023801476023012198,1.603816476171189e-05
-0.07467997048813474,-0.00027511348229046105,1.5909882701081746e-05
-0.0756233092187298,-0.0003126893022171772,1.5762932004954836e-05
-0.0765476171107171,-0.0003507320337995389,1.559707667095066e-05
-0.07745559711365735,-0.0003892328373556325,1.5412085453161864e-05
-0.07834994948674723,-0.0004281842240057337,1.5207731187821523e-05
-0.07923334919970586,-0.000467580048677347,1.4983790119650752e-05
-0.08010842340084001,-0.0005074154918274835,1.4740041234524544e-05
-0.08097772924170292,-0.0005476870299881192,1.4476265604070643e-05
-0.08184373243383121,-0.0005883923954070028,1.4192245747721862e-05
-0.08270878694845932,-0.0006295305252525755,1.3887765017556967e-05
-0.08357511623596595,-0.0006711015010486818,1.3562607010981652e-05
-0.08444479625828791,-0.0007131064791722453,1.321655501592642e-05
-0.08531974053218387,-0.0007555476133698632,1.2849391492790894e-05
-0.0862016872954078,-0.0007984279703267611,1.2460897596866738e-05
-0.08709218883180413,-0.000841751439358564,1.2050852744445406e-05
-0.087992602921405,-0.0008855226372968663,1.1619034225281548e-05
-0.0889040863160073,-0.0009297468096062195,1.1165216863555777e-05
-0.0898275900836041,-0.0009744297287061223,1.068917272897769e-05
-0.0907638566315187,-0.001019577590384903,1.0190670899204934e-05
-0.0917134182248543,-0.0010651969090989964,9.66947727433396e-06
-0.09267659686536797,-0.001111294412871552,9.125354443841322e-06
-0.09365350546840275,-0.0011578769384549947,8.558061606009685e-06
-0.09464405033936785,-0.0012049513274069374,7.967354539544202e-06
-0.09564793497788666,-0.001252524323736251,7.352985626758405e-06
-0.09666466522811719,-0.001300602473787752,6.714703927377405e-06
-0.09769355577834048,-0.0013491920290393663,6.052255301670625e-06
-0.09873373801587149,-0.0013982988524879193,5.365382581288803e-06
-0.09978416925763281,-0.0014479283293062954,4.653825785840249e-06
-0.10084364338293382,-0.001498085282466437,3.917322382897066e-06
-0.10191080288341446,-0.001548773894033024,3.155607588772201e-06
-0.10298415230912863,-0.0015999976328311598,2.368414707056155e-06
-0.10406207302074633,-0.0016517591891636286,1.555475501557458e-06
-0.10514283906443843,-0.0017040604171849247,7.165205999703196e-07
-0.10622463389861023,-0.0017569022854256868,-1.4872007568233335e-07
-0.10730556763786209,-0.001810284835809805,-1.0405168559912063e-06
-0.10838369442911706,-0.0018642071513265497,-1.959139852775295e-06
-0.10945702953813315,-0.0019186673323183623,-2.904858473686523e-06
-0.11052356572882263,-0.001973662481135101,-3.877940927049889e-06
-0.1115812885710438,-0.0020291886947100676,-4.878653721011181e-06
-0.11262819038189223,-0.0020852410644483016,-5.907261160800774e-06
-0.11366228256414791,-0.0021418136826848117,-6.964024847584052e-06
-0.11468160616714598,-0.002198899654867635,-8.049203181972163e-06
-0.11568424057862818,-0.0022564911165540787,-9.163050874827592e-06
-0.11666831034668938,-0.002314579254285408,-1.0305818467537463e-05
-0.11763199020147894,-0.00237315432942245,-1.1477751863464427e-05
-0.11857350839128279,-0.0024322057040706405,-1.26790918718377e-05
-0.11949114848301977,-0.0024917218682892163,-1.3910073764927664e-05
-0.120383249817547,-0.002551690467864358,-1.5170926848966058e-05
-0.12124820685861533,-0.002612098332033399,-1.6461874048940498e-05
-0.12208446772336971,-0.002672931500678895,-1.7783131507118572e-05
-0.12289053221055343,-0.0027341752506623756,-1.913490819495389e-05
-0.12366494962012933,-0.002795814121120046,-2.0517405537899496e-05
-0.12440631657931915,-0.002857831937669908,-2.1930817052596985e-05
-0.12511327499386904,-0.0029202118355632052,-2.3375327995905263e-05
-0.12578451017538095,-0.002982936281855518,-2.4851115025259943e-05
-0.1264187491623433,-0.003045987096689949,-2.635834586989631e-05
-0.12701475923535552,-0.0031093454737893735,-2.789717901251614e-05
-0.12757134661647285,-0.0031729920002523306,-2.9467763381026565e-05
-0.12808735533917284,-0.003236906675741242,-3.1070238050024956e-05
-0.12856166627678486,-0.0033010689311452316,-3.270473195174657e-05
-0.1289931963199157,-0.0033654576467944067,-3.437136359623148e-05
-0.12938089769624112,-0.003430051170298446,-3.607024080050469e-05
-0.12972375742714248,-0.003494827334079292,-3.780146042659912e-05
-0.13002079690926477,-0.0035597634726633937,-3.9565108128284794e-05
-0.13027107158909731,-0.0036248364397879844,-4.1361258106397636e-05
-0.13047367066788218,-0.0036900226253522295,-4.318997287268269e-05
-0.1306277167496692,-0.003755297972206617,-4.5051303022072406e-05
-0.1307323653539998,-0.0038206379927325346,-4.6945287013307196e-05
-0.1307868042762097,-0.003886017785140087,-4.8871950957775355e-05
-0.13079025287931628,-0.003951412049428968,-5.083130841641762e-05
-0.13074196148924463,-0.004016795103021108,-5.2823360204530136e-05
-0.1306412110868932,-0.004082140896165143,-5.48480942043267e-05
-0.1304873134377035,-0.004147423027296292,-5.6905485185192056e-05
-0.13027961170885397,-0.004212614758582932,-5.899549463166186e-05
-0.13001748154395476,-0.004277689031896134,-6.111807057928163e-05
-0.12970033251757046,-0.004342618485411515,-6.327314745860854e-05
-0.12932760986477673,-0.004407375471007102,-6.54606459477132e-05
-0.12889879635331628,-0.004471932072561626,-6.768047283360539e-05
-0.12841341413883656,-0.004536260125184664,-6.993252088304196e-05
-0.12787102643715412,-0.004600331235328662,-7.221666872317029e-05
-0.12727123887497932,-0.004664116801656695,-7.453278073241663e-05
-0.12661370043115444,-0.004727588036483228,-7.688070694195162e-05
-0.1258981039314616,-0.004790715987573882,-7.926028294796589e-05
-0.12512418609539835,-0.004853471560080597,-8.167132983487951e-05
-0.1242917271463176,-0.004915825538391027,-8.411365410949741e-05
-0.12340054998898252,-0.004977748607674852,-8.658704764601389e-05
-0.12245051895336757,-0.0050392113749104395,-8.909128764166021e-05
-0.12144153813089836,-0.005100184389181506,-9.16261365826832e-05
-0.12037354938421908,-0.005160638161060285,-9.419134222024365e-05
-0.11924653014524551,-0.005220543180942652,-9.678663755574438e-05
-0.11806049109084535,-0.005279869936251675,-9.941174083504296e-05
-0.11681547371705808,-0.00533858892745365,-0.00010206635555096929
-0.11551154776959946,-0.005396670682825315,-0.00010475017045353903
-0.11414880846463742,-0.005454085771883874,-0.00010746285956721632
