frame_number,force
0,873.7799553717665
1,873.8189309354453
2,873.8545081838362
3,873.8864567472702
4,873.9145445124387
5,873.9385392176739
6,873.9582101389611
7,873.9733298318728
8,873.9836758920745
9,873.989032698164
10,873.9891931045781
11,873.9839600573303
12,873.9731481102357
13,873.9565848240838
14,873.9341120359666
15,873.9055869902248
16,873.8708833265556
17,873.829891925924
18,873.7825216209471
19,873.7286997820158
20,873.6683727915993
21,873.6015064179226
22,873.5280860978825
23,873.4481171380249
24,873.3616248405208
25,873.2686545583366
26,873.1692716810655
27,873.0635615497725
28,872.9516292944811
29,872.8335995820383
30,872.7096162577589
31,872.5798418638791
32,872.4444570212002
33,872.3036596654723
34,872.1576641363521
35,872.0067001250385
36,871.8510114966749
37,871.6908550121008
38,871.5264989772699
39,871.3582218479512
40,871.1863108151772
41,871.0110603951463
42,870.8327710457752
43,870.6517478303637
44,870.46829914676
45,870.2827355378752
46,870.095368596283
47,869.9065099715351
48,869.7164704823947
49,869.5255593267809
50,869.3340833716636
51,869.1423464968888
52,868.9506489632994
53,868.7592867768404
54,868.5685510254405
55,868.3787271724569
56,868.1900942975202
57,868.0029242815272
58,867.8174809372032
59,867.6340190910436
60,867.452783627371
61,867.2740085094529
62,867.0979157935736
63,866.9247146487697
64,866.7546003892993
65,866.587753521298
66,866.4243388020453
67,866.2645043119595
68,866.1083805453765
69,865.9560795328416
70,865.8076940119364
71,865.6632966656277
72,865.5229394486546
73,865.3866530247333
74,865.2544463402526
75,865.1263063624087
76,865.0021980092309
77,864.8820642944712
78,864.7658267030421
79,864.6533858040791
80,864.5446220986196
81,864.4393970876242
82,864.3375545365041
83,864.2389219072742
84,864.1433119285396
85,864.0505242748869
86,863.9603473303789
87,863.8725600156201
88,863.7869336633084
89,863.7032339321197
90,863.621222752481
91,863.5406602994553
92,863.461306986814
93,863.3829254721907
94,863.3052826562756
95,863.2281516503695
96,863.1513136789824
97,863.0745598810203
98,862.9976929761286
99,862.9205287701783
100,862.8428974823332
101,862.7646448837592
102,862.6856332447771
103,862.6057420934718
104,862.5248687945847
105,862.4429289625893
106,862.3598567258202
107,862.2756048579263
108,862.1901447886181
109,862.1034664992422
110,862.0155783030501
111,861.926506507667
112,861.8362949581189
113,861.7450044601426
114,861.6527120832424
115,861.5595103416874
116,861.4655062510961
117,861.3708202592792
118,861.2755850532072
119,861.1799442500906
120,861.0840509888461
121,860.9880664459827
122,860.8921583055937
123,860.7964992176238
124,860.7012652818313
125,860.6066345944986
126,860.5127858902158
127,860.4198973049101
128,860.3281452810909
129,860.2377036308138
130,860.1487427644782
131,860.0614290855352
132,859.9759245449266
133,859.8923863450838
134,859.8109667801752
135,859.7318131957084
136,859.6550680462947
137,859.5808690260345
138,859.5093492434687
139,859.4406374150373
140,859.3748580579687
141,859.3121316720584
142,859.252574905825
143,859.1963007054806
144,859.1434184466705
145,859.0940340498768
146,859.0482500806828
147,859.0061658359779
148,858.9678774169419
149,858.9334777893982
150,858.9030568320251
151,858.8767013734822
152,858.8544952212848
153,858.8365191879858
154,858.8228511224033
155,858.8135659528585
156,858.8087357439342
157,858.8084297593036
158,858.8127145153903
159,858.8216538086903
160,858.8353087042755
161,858.8537374810322
162,858.8769955363065
163,858.9051352568482
164,858.9382058653529
165,858.9762532543504
166,859.0193198215951
167,859.0674443216909
168,859.120661746245
169,859.1790032403546
170,859.2424960587043
171,859.3111635614155
172,859.3850252486376
173,859.4640968335215
174,859.5483903536781
175,859.6379143187993
176,859.7326738872454
177,859.8326710614175
178,859.9379048939879
179,860.0483717031325
180,860.1640653005145
181,860.2849772378773
182,860.411097076487
183,860.542412679936
184,860.6789105273009
185,860.8205760420162
186,860.9673939318152
187,861.1193485350741
188,861.2764241680711
189,861.4386054667015
190,861.6058777157392
191,861.7782271582489
192,861.9556412762079
193,862.1381090308039
194,862.3256210485514
195,862.5181697391748
196,862.7157493343456
197,862.9183558423983
198,863.1259869207609
199,863.3386416720605
200,863.556320371126
201,863.779024130785
202,864.0067545164702
203,864.2395131225445
204,864.4773011254282
205,864.7201188297058
206,864.9679652237995
207,865.2208375615783
208,865.4787309850454
209,865.7416382008539
210,866.0095492203958
211,866.282451170326
212,866.5603281779521
213,866.8431613339613
214,867.1309287334155
215,867.4236055949152
216,867.7211644569783
217,868.0235754487023
218,868.3308066273585
219,868.6428243689169
220,868.9595937902576
221,869.281079175278
222,869.6072443719262
223,869.9380531247368
224,870.2734693093203
225,870.6134570410228
226,870.9579806367124
227,871.3070044134469
228,871.6604923105651
229,872.0184073252005
230,872.3807107575508
231,872.7473612703101
232,873.1183137739389
233,873.4935181554537
234,873.872917874397
235,874.2564484559208
236,874.6440359167342
237,875.0355951642696
238,875.4310284122902
239,875.8302236570776
240,876.2330532569501
241,876.6393726533663
242,877.0490192641431
243,877.4618115700671
244,877.8775484074641
245,878.296008471787
246,878.71695003106
247,879.140110844004
248,879.5652082764999
249,879.9919396106869
250,880.4199825413629
251,880.8489958532774
252,881.2786202711484
253,881.7084794732918
254,882.1381812597748
255,882.5673188661374
256,882.9954724138105
257,883.4222104882746
258,883.8470918345586
259,884.2696671560327
260,884.6894809983011
261,885.1060736984497
262,885.5189833814403
263,885.9277479868022
264,886.3319073070749
265,886.7310050159116
266,887.1245906617644
267,887.5122216041729
268,887.8934648729983
269,888.2678989352446
270,888.6351153584144
271,888.9947203625278
272,889.3463362543549
273,889.6896027375304
274,890.0241780917373
275,890.3497402131804
276,890.6659875070975
277,890.9726396217873
278,891.2694380142107
279,891.5561463410874
280,891.8325506761071
281,892.0984595608841
282,892.3537039023087
283,892.5981367317709
284,892.8316328432603
285,893.0540883276478
286,893.2654200188872
287,893.4655648644707
288,893.6544792281862
289,893.8321381291646
290,893.9985344183381
291,894.1536778925619
292,894.2975943477203
293,894.4303245743145
294,894.5519233017661
295,894.6624581011009
296,894.7620082596762
297,894.8506636454217
298,894.9285235810398
299,894.9956957504768
300,895.052295160407
301,895.0984431780059
302,895.1342666627644
303,895.1598972050823
304,895.175470478959
305,895.1811257109457
306,895.1770052627975
307,895.1632543213441
308,895.1400206866805
309,895.1074546488102
310,895.0657089421496
311,895.0149387657982
312,894.9553018557654
313,894.8869585949434
314,894.8100721474966
315,894.7248086045355
316,894.6313371263187
317,894.5298300635807
318,894.4204630378016
319,894.303414957678
320,894.178867948064
321,894.0470071702593
322,893.9080205190912
323,893.7620981908316
324,893.6094321242456
325,893.4502153240331
326,893.2846410821226
327,893.1129021176993
328,892.9351896596056
329,892.7516924932919
330,892.5625959907624
331,892.3680811394136
332,892.1683235850271
333,891.9634927038209
334,891.7537507176417
335,891.5392518654859
336,891.3201416434281
337,891.0965561234034
338,890.8686213594566
339,890.6364528882466
340,890.4001553283895
341,890.1598220806288
342,889.9155351289339
343,889.6673649427465
344,889.415370482768
345,889.159599315517
346,888.9000878441179
347,888.6368616643446
348,888.3699360562052
349,888.0993166219794
350,887.8250000811313
351,887.5469752314451
352,887.2652240843087
353,886.9797231784808
354,886.6904450688119
355,886.3973599751822
356,886.1004375658365
357,885.79964884123
358,885.4949680803384
359,885.1863748104523
360,884.8738557630198
361,884.5574067817402
362,884.2370346538561
363,883.912758839751
364,883.5846130788934
365,883.2526468528437
366,882.9169266896731
367,882.5775372989166
368,882.234582530862
369,881.8881861570992
370,881.5384924704043
371,881.1856667023866
372,880.8298952583457
373,880.4713857702884
374,880.1103669690539
375,879.7470883736655
376,879.3818197914761
377,879.0148506186736
378,878.6464889284682
379,878.2770603335696
380,877.9069066100286
381,877.5363840715928
382,877.1658616880351
383,876.7957189478292
