frame_number,force
281,892.0055708711931
282,892.2605385495809
283,892.5052753859313
284,892.7396343096827
285,892.9634855499887
286,893.1767165717399
287,893.3792319472337
288,893.5709531658841
289,893.7518183834379
290,893.9217821115661
291,894.0808148486603
292,894.2289026531712
293,894.3660466616315
294,894.4922625544656
295,894.607579973836
296,894.7120418990694
297,894.8057039864418
298,894.888633881082
299,894.9609105094165
300,895.0226233608219
301,895.0738717668403
302,895.1147641854211
303,895.1454174963128
304,895.1659563122721
305,895.1765123093577
306,895.1772235782906
307,895.1682339977859
308,895.1496926301044
309,895.1217531388093
310,895.084573228506
311,895.0383141059067
312,894.9831399610564
313,894.919217467406
314,894.8467152996218
315,894.7658036680215
316,894.6766538680004
317,894.5794378419821
318,894.4743277505569
319,894.3614955486465
320,894.241112562146
321,894.1133490611078
322,893.9783738272637
323,893.8363537159655
324,893.6874532148107
325,893.5318340030279
326,893.3696545172769
327,893.2010695308726
328,893.0262297540332
329,892.8452814621429
330,892.6583661577561
331,892.4656202711398
332,892.2671749037487
333,892.0631556187035
334,891.8536822818767
335,891.6388689567044
336,891.4188238552874
337,891.1936493476459
338,890.9634420302327
339,890.7282928540524
340,890.4882873118743
341,890.2435056830614
342,889.9940233337697
343,889.739911070093
344,889.481235542124
345,889.2180596975095
346,888.9504432835134
347,888.6784433968734
348,888.4021150809353
349,888.121511969586
350,887.8366869772448
351,887.5476930337743
352,887.2545838626886
353,886.9574147999718
354,886.6562436485685
355,886.3511315604408
356,886.0421439349747
357,885.729351320298
358,885.4128303029772
359,885.0926643714096
360,884.7689447388008
361,884.4417711128242
362,884.1112524005907
363,883.777507338964
364,883.4406650413381
365,883.100865453029
366,882.7582597087624
367,882.4130103874137
368,882.0652916608296
369,881.715289334804
370,881.3632007809937
371,881.0092347590531
372,880.6536111289599
373,880.29656045435
374,879.9383234980972
375,879.5791506110005
376,879.2193010135762
377,878.8590419702455
378,878.4986478549844
379,878.1383991077083
380,877.7785810811818
381,877.4194827792074
382,877.0613954884249
383,876.7046113083326
384,876.3494215871849
385,875.9961152750697
386,875.6449772092316
387,875.2962863497536
388,874.9503139853916
389,874.607321929571
390,874.2675607257552
391,873.9312678802431
392,873.5986661392819
393,873.2699618259793
394,872.9453432503598
395,872.624979203036
396,872.3090175401912
397,871.997583865865
398,871.6907803171513
399,871.3886844581966
400,871.0913482891326
401,870.7987973763122
402,870.5110301111037
403,870.2280171062866
404,869.9497007409409
405,869.6759948654782
406,869.406784677947
407,869.1419267815136
408,868.8812494313595
409,868.6245529767508
410,868.3716105004296
411,868.1221686533216
412,867.8759486789253
413,867.6326476192804
414,867.3919396929031
415,867.153477834008
416,866.9168953814751
417,866.6818079050319
418,866.447815154577
419,866.2145031164638
420,865.9814461587677
421,865.748209247124
422,865.5143502138661
423,865.2794220653404
424,865.0429753147152
425,864.8045603297688
426,864.5637296864057
427,864.320040518485
428,864.0730568531562
429,863.8223519193846
430,863.5675104167891
431,863.3081307325706
432,863.043827095735
433,862.774231659734
434,862.4989965070077
435,862.2177955714444
436,861.9303264769604
437,861.6363122920449
438,861.335503201407
439,861.0276780966658
440,860.7126460877688
441,860.3902479353818
442,860.0603574025276
443,859.7228825220815
444,859.3777667756647
445,859.0249901789247
446,858.6645702680307
447,858.296562982424
448,857.9210634392343
449,857.538206594778
450,857.1481677879148
451,856.7511631591561
452,856.3474499387725
453,855.9373265967735
454,855.5211328473703
455,855.0992495005534
456,854.672098154097
457,854.2401407204842
458,853.8038787844011
459,853.3638527874425
460,852.9206410379792
461,852.4748585460907
462,852.0271556856826
463,851.5782166874988
464,851.1287579671309
465,850.6795262915127
466,850.2312967864833
467,849.7848707873948
468,849.3410735343493
469,848.900751713108
470,848.4647708421807
471,848.0340125068234
472,847.6093714421685
473,847.1917524702818
474,846.7820672987556
475,846.3812311907166
476,845.9901595176951
477,845.6097642080459
478,845.240950104953
479,844.8846112495493
480,844.5416271064079
481,844.2128587508173
482,843.8991450398263
483,843.6012987915407
484,843.3201029989436
485,843.0563071051515
486,842.8106233664987
487,842.5837233285051
488,842.3762344382186
489,842.1887368153847
490,842.0217602048534
491,841.8757811333201
492,841.751220294081
493,841.648440183262
494,841.5677430095177
495,841.5093688963364
496,841.4734943922256
497,841.4602313000778
498,841.469625833334
499,841.5016581031288
500,841.5562419376464
501,841.6332250328452
502,841.7323894321771
503,841.8534523312032
504,841.9960672008399
505,842.1598252208585
506,842.3442570137595
507,842.5488346683351
508,842.7729740416811
509,843.0160373274912
510,843.2773358768923
511,843.5561332560674
512,843.8516485228732
513,844.1630597030056
514,844.4895074452
515,844.8300988344414
516,845.1839113418372
517,845.5499968889785
518,845.9273860027312
519,846.3150920337429
520,846.7121154094373
521,847.1174478906397
522,847.530076800446
523,847.9489891942608
524,848.3731759406637
525,848.8016356837087
526,849.2333786586694
527,849.6674303351904
528,850.1028348639894
529,850.5386583056818
530,850.9739916233784
531,851.4079534242512
532,851.8396924385694
533,852.2683897277375
534,852.6932606159897
535,853.1135563432945
536,853.5285654390398
537,853.9376148173978
538,854.3400705967123
539,854.735338647265
540,855.1228648742833
541,855.5021352455323
542,855.8726755747547
543,856.2340510735033
544,856.5858656849674
545,856.9277612144092
546,857.2594162717447
547,857.5805450427401
548,857.8908959064186
549,858.1902499174339
550,858.4784191731047
551,858.7552450853291
552,859.020596577541
553,859.2743682261878
554,859.5164783652232
555,859.7468671712369
556,859.9654947462673
557,860.1723392148577
558,860.367394851029
559,860.5506702494098
560,860.7221865532174
561,860.8819757502808
562,861.0300790465755
563,861.1665453246976
564,861.2914296929553
565,861.4047921298244
566,861.506696228145
567,861.5972080428046
568,861.6763950444129
569,861.7443251799609
570,861.8010660401277
571,861.8466841317743
572,861.8812442533012
573,861.9048089702618
574,861.9174381892029
575,861.9191888288121
576,861.9101145883542
577,861.8902658136826
578,861.8596894610552
579,861.8184291589552
580,861.7665253679467
581,861.704015637839
582,861.6309349600897
583,861.547316212073
584,861.4531906891542
585,861.3485887201564
586,861.2335403609472
587,861.1080761592425
588,860.9722279819615
589,860.8260298951499
590,860.6695190853444
591,860.5027368096858
592,860.3257293600452
593,860.1385490246726
594,859.9412550303359
595,859.7339144491297
596,859.5166030568522
597,859.2894061332973
598,859.0524191980071
599,858.805748677403
600,858.5495125007254
601,858.2838406231973
602,858.0088754755355
603,857.724772339367
604,857.4316996482357
605,857.1298392138572
606,856.819386377362
607,856.5005500857314
608,856.1735528941941
609,855.8386308954966
610,855.4960335765433
611,855.1460236024157
612,854.7888765276957
613,854.4248804354135
614,854.0543355046626
615,853.6775535087809
616,853.2948572468337
617,852.9065799120625
618,852.5130644020102
619,852.1146625760135
620,851.7117344663412
621,851.3046474493788
622,850.8937753831699
623,850.4794977178257
624,850.0621985863597
625,849.6422658853209
626,849.2200903563045
627,848.7960646800863
628,848.3705825944863
629,847.9440380456679
630,847.5168243813126
631,847.0893335935531
632,846.6619556194036
633,846.2350777060916
634,845.8090838479836
635,845.3843543008223
636,844.9612651774528
637,844.5401881266647
638,844.1214900935519
639,843.7055331570589
640,843.2926744391561
641,842.883266080231
642,842.477655275954
643,842.076184371455
644,841.6791910091541
645,841.2870083272245
646,840.8999652063977
647,840.5183865634172
648,840.1425936897389
649,839.7729046339441
650,839.4096346254242
651,839.0530965349385
652,838.7036013650978
653,838.3614587616379
654,838.0269775349556
655,837.7004661804957
656,837.3822333857767
657,837.0725885111374
658,836.7718420310147
659,836.4803059228117
660,836.1982939907772
661,835.9261221122272
662,835.6641083927494
663,835.4125732161928
664,835.1718391751541
665,834.9422308691658
666,834.72407456103
667,834.517697686045
668,834.3234282132
669,834.1415938611559
670,833.9725211748511
671,833.8165344708688
672,833.6739546612888
673,833.5450979669694
674,833.430274532607
675,833.3297869577652
676,833.243928760172
677,833.1729827894815
678,833.1172196107273
679,833.0768958763985
680,833.0522527046287
681,833.0435140793355
682,833.0508852872738
683,833.0745514072223
684,833.1146758673501
685,833.1713990873448
686,833.2448372216056
687,833.335081018729
688,833.442194811073
689,833.5662156469139
690,833.707152576819
691,833.8649861051143
692,834.0396678163256
693,834.2311201850988
694,834.439236576418
695,834.6638814408158
696,834.9048907065737
697,835.1620723679981
698,835.4352072663817
699,835.7240500583919
700,836.0283303646173
701,836.3477540880596
702,836.6820048886244
703,837.0307457961502
704,837.3936209418921
705,837.7702573864492
706,838.1602670204451
707,838.5632485130077
708,838.9787892826891
709,839.4064674659866
710,839.8458538597926
711,840.2965138157258
712,840.7580090660688
713,841.2298994624326
714,841.7117446092902
715,842.2031053759501
716,842.7035452728384
717,843.2126316804802
718,843.7299369215134
719,844.2550391673813
720,844.7875231725563
721,845.3269808306533
722,845.8730115489004
723,846.4252224402941
724,846.9832283360505
725,847.5466516240224
726,848.1151219209349
727,848.6882755876686
728,849.2657550982691
729,849.8472082758857
730,850.4322874123706
731,851.0206482917663
732,851.6119491404397
733,852.2058495281287
734,852.802009245146
735,853.4000871817864
736,853.9997402364818
737,854.6006222790891
738,855.2023831947386
739,855.8046680318511
740,856.4071162752123
741,857.009361261605
742,857.611029751964
743,858.2117416708619
744,858.8111100215037
745,859.4087409819117
746,860.0042341850269
747,860.597183181826
748,861.1871760826098
749,861.7737963677491
750,862.3566238555311
751,862.9352358116699
752,863.5092081831808
753,864.0781169388092
754,864.6415394983717
755,865.1990562335168
756,865.7502520227677
757,866.294717844747
758,866.8320523949124
759,867.361863712105
760,867.8837708013659
761,868.3974052391973
762,868.9024127474133
763,869.3984547224597
764,869.8852097087101
765,870.362374806375
766,870.829667006754
767,871.2868244497588
768,871.7336076014983
769,872.1698003531867
770,872.5952110458418
771,873.0096734273961
772,873.413047549635
773,873.8052206117583
774,874.1861077555544
775,874.5556528148704
776,874.9138290199635
777,875.2606396554855
778,875.5961186689368
779,875.920331224693
780,876.2333741978692
781,876.5353766024698
782,876.8264999488822
783,877.1069385262927
784,877.376919605875
785,877.6367035605546
786,877.8865838966504
787,878.1268871917891
788,878.3579729324165
789,878.5802332433749
790,878.794092501785
791,879.0000068280896
792,879.1984634483381
793,879.3899799230226
794,879.5751032385642
795,879.7544087580605
796,879.9284990287946
797,880.0980024459315
798,880.2635717747138
799,880.4258825362178
800,880.5856312628672
801,880.743533628802
802,880.900322457775
803,881.0567456091875
804,881.2135637423984
805,881.3715479608184
806,881.5314773399642
807,881.6941363465039
808,881.8603121572476
809,882.0307918876091
810,882.2063597384237
811,882.3877940686833
812,882.5758644006918
813,882.77132836447
814,882.9749285904525
815,883.1873895630291
816,883.4094144513637
817,883.6416819374402
818,883.884843064138
819,884.1395181283549
820,884.4062936461584
821,884.6857194188984
822,884.9783057309058
823,885.2845207100365
824,885.60478788124
825,885.9394839405712
826,886.2889367731925
827,886.6534237343084
828,887.033170206789
829,887.4283484439362
830,887.8390767013993
831,888.2654186592634
832,888.7073831333677
833,889.1649240729623
834,889.6379408394338
835,890.1262787584649
836,890.6297299362562
837,891.1480343293033
838,891.6808810564286
839,892.2279099413529
840,892.7887132740885
841,893.3628377792393
842,893.949786778197
843,894.5490225303754
844,895.1599687366901
845,895.7820131868166
846,896.414510530312
847,897.0567851506067
848,897.7081341203889
849,898.3678302172034
850,899.0351249791736
851,899.7092517822681
852,900.3894289217575
853,901.0748626807764
854,901.7647503681231
855,902.4582833060995
856,903.1546497483337
857,903.8530377079354
858,904.55263767799
859,905.2526452287435
860,905.9522634684363
861,906.6507053572659
862,907.3471958658129
863,908.0409739700376
864,908.7312944751865
865,909.4174296617064
866,910.0986707480048
867,910.7743291669016
868,911.4437376539872
869,912.1062511468328
870,912.7612474949208
871,913.4081279821247
872,914.0463176666856
873,914.6752655473114
874,915.2944445674278
875,915.9033514721609
876,916.5015065342286
877,917.0884531657173
878,917.6637574329939
879,918.2270074920501
880,918.777812961459
881,919.3158042497253
882,919.8406318532537
883,920.3519656407709
884,920.84949413986
885,921.3329238408661
886,921.8019785322685
887,922.2563986795138
888,922.6959408565654
889,923.120377236593
890,923.529495145808
891,923.9230966829498
892,924.3009984066264
893,924.6630310930202
894,925.0090395659855
895,925.3388825995207
896,925.652432889844
897,925.9495770922861
898,926.2302159173889
899,926.4942642801793
900,926.7416514955756
901,926.9723215110653
902,927.1862331656489
903,927.383360462202
904,927.5636928392702
905,927.7272354281363
906,927.8740092818123
907,928.0040515641738
908,928.1174156893832
909,928.2141714037888
910,928.2944048045517
911,928.3582182914018
912,928.4057304501428
913,928.4370758684698
914,928.4524048858079
915,928.4518832791094
916,928.435691886435
917,928.4040261701305
918,928.3570957214129
919,928.2951237081589
920,928.2183462680161
921,928.1270118496726
922,928.0213805056233
923,927.9017231399231
924,927.7683207147408
925,927.6214634202477
926,927.4614498130072
927,927.2885859281627
928,927.103184370518
929,926.9055633894842
930,926.6960459431999
931,926.474958758024
932,926.2426313906041
933,925.9993952999355
934,925.7455829355584
935,925.4815268456217
936,925.2075588061192
937,924.9240089711182
938,924.6312050433688
939,924.3294714650723
940,924.0191286296939
941,923.700492117479
942,923.3738719595331
943,923.0395719374696
944,922.6978889270347
945,922.3491122944342
946,921.9935233536033
947,921.631394891791
948,921.2629907697926
949,920.888565601753
950,920.508364517336
951,920.1226230060205
952,919.7315668399901
953,919.3354120697785
954,918.9343650862991
955,918.5286227436804
956,918.1183725383066
957,917.7037928396858
958,917.2850531680201
959,916.8623145121057
960,916.4357296803
961,916.0054436773524
962,915.5715941008675
963,915.1343115523495
964,914.6937200581349
965,914.2499374946086
966,913.8030760105993
967,913.3532424389509
968,912.9005386895343
969,912.4450621171695
970,911.9869058597327
971,911.5261591439247
972,911.0629075585998
973,910.5972332978055
974,910.129215377317
975,909.6589298293002
976,909.1864498801012
977,908.7118461166998
978,908.2351866484436
979,907.7565372719264
980,907.2759616475822
981,906.7935214965429
982,906.309276825564
983,905.8232861860528
984,905.3356069704299
985,904.8462957461196
986,904.3554086253863
987,903.8630016680028
988,903.3691313128179
989,902.8738548334301
990,902.3772308124749
991,901.8793196287069
992,901.3801839510315
993,900.8798892333508
994,900.3785042028348
995,899.8761013321773
996,899.3727572846118
997,898.8685533199686
998,898.3635756510206
999,897.8579157413366
1000,897.3516705380816
1001,896.8449426350559
1002,896.3378403623585
1003,895.8304777993759
1004,895.3229747078316
1005,894.8154563821448
1006,894.3080534156841
1007,893.8009013836972
1008,893.2941404466255
1009,892.787914880683
1010,892.2823725451454
1011,891.7776642971246
1012,891.2739433647178
1013,890.7713646888204
1014,890.27008424329
1015,889.7702583430986
1016,889.2720429506033
1017,888.7755929903313
1018,888.2810616817802
1019,887.7885998976393
1020,887.298355552817
1021,886.8104730289836
1022,886.3250926397968
1023,885.8423501423067
1024,885.3623762994162
1025,884.8852964968976
1026,884.4112304168156
1027,883.9402917676891
1028,883.4725880707495
1029,883.0082205014853
1030,882.5472837859928
1031,882.0898661517541
1032,881.6360493321046
1033,881.1859086233754
1034,880.7395129942621
1035,880.2969252483997
1036,879.8582022425497
1037,879.4233951630837
1038,878.9925498622343
1039,878.5657072534607
1040,878.1429037632175
1041,877.7241718350406
1042,877.3095404811194
1043,876.8990358760888
1044,876.4926819875244
1045,876.0905012377989
1046,875.69251519253
1047,875.298745271231
1048,874.9092134753048
1049,874.523943127191
1050,874.1429596128326
1051,873.7662911182116
1052,873.3939693498785
1053,873.026030229279
1054,872.6625145512024
1055,872.3034685975982
1056,871.9489446989775
1057,871.5990017361294
1058,871.2537055746415
1059,870.913129424013
1060,870.5773541126684
1061,870.246468270343
1062,869.9205684100685
1063,869.5997589029305
1064,869.2841518395117
1065,868.9738667724138
1066,868.6690303348419
1067,868.3697757313539
1068,868.0762420986541
1069,867.7885737365551
1070,867.506919211796
1071,867.2314303401979
1072,866.9622610553317
1073,866.6995661736636
1074,866.4435000664597
1075,866.1942152478026
1076,865.9518608866568
1077,865.7165812499483
1078,865.4885140840719
1079,865.2677889447448
1080,865.0545254891562
1081,864.8488317484884
1082,864.6508024019595
1083,864.4605170754241
1084,864.2780386885686
1085,864.1034118749438
1086,863.9366614982889
1087,863.7777912867213
1088,863.6267826037373
1089,863.4835933722865
1090,863.3481571661774
1091,863.2203824823026
1092,863.1001522076508
1093,862.9873232959449
1094,862.8817266686289
1095,862.7831673530166
1096,862.6914248668814
1097,862.6062538543782
1098,862.5273849738476
1099,862.4545260345373
1100,862.3873633769168
1101,862.3255634897865
1102,862.2687748559842
1103,862.2166300165208
1104,862.1687478404334
1105,862.1247359852945
1106,862.0841935318913
1107,862.0467137759263
1108,862.011887158537
1109,861.9793043152989
1110,861.9485592206605
1111,861.9192524025653
1112,861.8909942009817
1113,861.8634080441673
1114,861.8361337172357
1115,861.8088305983684
1116,861.7811808386862
1117,861.7528924625595
1118,861.7237023658593
1119,861.6933791899368
1120,861.6617260490915
1121,861.628583089677
1122,861.5938298603133
1123,861.5573874746145
1124,861.5192205498118
1125,861.4793389063725
1126,861.4377990151863
1127,861.3947051802961
1128,861.3502104466676
1129,861.304517223915
1130,861.2578776178948
1131,861.2105934629668
1132,861.1630160491666
1133,861.1155455406293
1134,861.068630084069
1135,861.0227646089405
1136,860.9784893241077
1137,860.9363879190496
1138,860.8970854804387
1139,860.8612461372686
1140,860.8295704497359
1141,860.8027925589633
1142,860.7816771166251
1143,860.7670160157027
1144,860.7596249454086
1145,860.760339793949
1146,860.7700129221708
1147,860.7895093301918
1148,860.819702738761
1149,860.8614716073009
1150,860.9156951105494
1151,860.9832490949198
1152,861.0650020341301
1153,861.1618110017376
1154,861.2745176765145
1155,861.4039443954715
1156,861.5508902686333
1157,861.7161273691853
1158,861.9003970123603
1159,862.1044061364066
1160,862.32882379891
1161,862.574277801495
1162,862.841351455714
1163,863.1305805030547
1164,863.4424502024973
1165,863.7773925996933
1166,864.1357839922814
1167,864.5179426056978
1168,864.9241264928243
1169,865.3545316688808
1170,865.8092904902556
1171,866.2884702827319
1172,866.7920722211746
1173,867.3200304595479
1174,867.8722115075552
1175,868.4484138486445
1176,869.0483677936785
1177,869.6717355649339
1178,870.3181116058497
1179,870.9870231126931
1180,871.6779307844347
1181,872.3902297862888
1182,873.1232509208795
1183,873.876261999445
1184,874.6484694039676
1185,875.4390198290689
1186,876.2470021896198
1187,877.0714496769381
1188,877.9113419442699
1189,878.7656074014437
1190,879.6331255988637
1191,880.5127296820245
1192,881.4032088992916
1193,882.3033111475834
1194,883.2117455425226
1195,884.127185001416
1196,885.0482688293072
1197,885.9736053008089
1198,886.9017742336594
1199,887.8313295535725
1200,888.7608018535091
1201,889.6887009540222
1202,890.6135184749725
1203,891.533730432527
1204,892.447799878717
1205,893.354179603884
1206,894.2513149250252
1207,895.1376465850767
1208,896.0116137892726
1209,896.871657404965
1210,897.7162233511112
1211,898.5437662032194
1212,899.352753038616
1213,900.1416675452393
1214,900.9090144148473
1215,901.6533240383311
1216,902.373157515892
1217,903.0671119874514
1218,903.733826279164
1219,904.3719868514663
1220,904.9803340235112
1221,905.557668437948
1222,906.1028577183318
1223,906.6148432590554
1224,907.0926470756468
1225,907.535378632934
1226,907.9422415608645
1227,908.312540163187
1228,908.645685623076
1229,908.9412018119543
1230,909.1987306121974
1231,909.418036669973
1232,909.5990115006315
1233,909.7416768756647
1234,909.8461874271849
1235,909.9128324132711
1236,909.9420365958402
1237,909.9343601923371
1238,909.8904978735388
1239,909.8112767916327
1240,909.6976536346529
1241,909.5507107148512
1242,909.3716511097492
1243,909.1617928859962
1244,908.9225624480339
1245,908.6554870654456
1246,908.3621866437721
1247,908.044364812771
1248,907.7037994135161
1249,907.3423324717
1250,906.961859749203
1251,906.5643199693565
1252,906.1516838134684
1253,905.7259427871056
1254,905.2890980541805
1255,904.8431493349202
1256,904.3900839604847
1257,903.9318661722776
1258,903.4704267475688
1259,903.0076530252053
1260,902.5453793972085
1261,902.0853783253264
1262,901.6293519364697
1263,901.1789242464351
1264,900.7356340560177
1265,900.3009285568572
1266,899.8761576764298
1267,899.4625691832393
1268,899.0613045651331
1269,898.673395686153
1270,898.2997622207813
1271,897.9412098590319
1272,897.5984292712533
1273,897.2719958171078
1274,896.9623699785412
1275,896.6698984916605
1276,896.3948161475304
1277,896.1372482272121
1278,895.8972135321166
1279,895.6746279673274
1280,895.469308633513
1281,895.2809783823294
1282,895.1092707900024
1283,894.9537355034432
1284,894.8138439131433
1285,894.688995107693
1286,894.578522065572
1287,894.4816980397575
1288,894.3977430894178
1289,894.3258307114851
1290,894.2650945244103
1291,894.2146349571243
1292,894.1735258977899
1293,894.1408212593344
1294,894.1155614222159
1295,894.0967795187362
1296,894.0835075261923
1297,894.0747821379426
1298,894.0696503832316
1299,894.0671749694869
1300,894.066439324434
1301,894.0665523186399
1302,894.0666526514185
1303,894.065912884549
1304,894.0635431095642
1305,894.05879423639
1306,894.0509608946645
1307,894.0393839439341
1308,894.0234525937262
1309,894.0026061377818
1310,893.9763353081004
1311,893.9441832546546
1312,893.9057461567747
1313,893.8606734730341
1314,893.8086678382043
1315,893.7494846182625
1316,893.6829311369485
1317,893.6088655893928
1318,893.5271956596838
1319,893.4378768600299
1320,893.3409106095047
1321,893.2363420703224
1322,893.1242577594537
1323,893.0047829534308
1324,892.8780789045284
1325,892.7443398873836
1326,892.6037900969598
1327,892.4566804215837
1328,892.303285117906
1329,892.1438984170219
1330,891.9788310918715
1331,891.8084070150442
1332,891.6329597335841
1333,891.4528290844912
1334,891.2683578725879
1335,891.0798886314176
1336,890.8877604870484
1337,890.6923061436368
1338,890.4938490087563
1339,890.2927004761273
1340,890.0891573831756
1341,889.8834996602491
1342,889.6759881869228
1343,889.4668628685494
1344,889.2563409431908
1345,889.0446155256559
1346,888.8318543920337
1347,888.618199005267
1348,888.4037637800466
1349,888.1886355835898
1350,887.9728734677012
1351,887.75650862688
1352,887.5395445768712
1353,887.3219575476783
1354,887.103697084486
1355,886.8846868489554
1356,886.6648256116179
1357,886.4439884238232
1358,886.222027955574
1359,885.9987759841003
1360,885.7740450170498
1361,885.5476300333065
1362,885.3193103237957
1363,885.0888514147763
1364,884.8560070573253
1365,884.6205212684151
1366,884.3821304102327
1367,884.1405652948176
1368,883.8955533010942
1369,883.6468204914667
1370,883.3940937156322
1371,883.1371026901205
1372,882.875582043126
1373,882.6092733150379
1374,882.3379269053311
1375,882.061303956054
1376,881.7791781612613
