frame_number,force
156,858.8119575181846
157,858.8121011850329
158,858.8167341727831
159,858.8259222622623
160,858.8397299091611
161,858.858220077072
162,858.8814540004993
163,858.9094908894407
164,858.9423875908628
165,858.9801982261664
166,859.0229738274599
167,859.0707619962961
168,859.123606604661
169,859.1815475509004
170,859.2446205761411
171,859.3128571417902
172,859.3862843668579
173,859.4649250248324
174,859.5487976005389
175,859.6379164035806
176,859.7322917273075
177,859.8319300375714
178,859.9368341790478
179,860.0470035964258
180,860.1624345765568
181,860.2831205209621
182,860.4090522555891
183,860.5402183788714
184,860.6766056436529
185,860.8181993660106
186,860.9649838540126
187,861.1169428494604
188,861.2740599743978
189,861.4363191726818
190,861.6037051362365
191,861.7762037048743
192,861.9538022261904
193,862.1364898579908
194,862.3242577921029
195,862.5170993781477
196,862.7150101307882
197,862.9179876134577
198,863.1260312019486
199,863.3391417378863
200,863.5573210840909
201,863.7805715948961
202,864.0088955178148
203,864.2422943474676
204,864.480768156081
205,864.7243149265677
206,864.972929914799
207,865.2266050673121
208,865.4853285187136
209,865.7490841892426
210,866.01785149818
211,866.2916052041819
212,866.5703153797285
213,866.8539475237037
214,867.1424628135903
215,867.4358184970322
216,867.7339684210413
217,868.0368636938834
218,868.3444534675937
219,868.6566858184841
220,868.973508691487
221,869.2948708637326
222,869.6207228744652
223,869.9510178643701
224,870.2857122701355
225,870.6247663289321
226,870.968144357873
227,871.315814780874
228,871.6677498795328
229,872.0239252499271
230,872.3843189570152
231,872.7489103908696
232,873.1176788402647
233,873.4906018084956
234,873.8676531056144
235,874.2488007610946
236,874.6340048100627
237,875.0232150134865
238,875.416368577278
239,875.8133879368133
240,876.2141786713257
241,876.6186276057442
242,877.0266011456442
243,877.4379438766894
244,877.8524774465469
245,878.2699997357657
246,878.6902843146532
247,879.1130801772136
248,879.5381117417152
249,879.9650791087968
250,880.3936585689657
251,880.8235033500059
252,881.2542445924224
253,881.6854925399265
254,882.1168379323442
255,882.5478535888886
256,882.978096170187
257,883.407108107626
258,883.8344196866001
259,884.2595512647928
260,884.6820156003456
261,885.1013202625445
262,885.5169701002278
263,885.9284697453883
264,886.3353261268753
265,886.7370509636152
266,887.133163203681
267,887.523191377254
268,887.9066758366764
269,888.2831708634603
270,888.6522466287538
271,889.0134909986032
272,889.3665111774025
273,889.7109351829101
274,890.0464131452244
275,890.372618420347
276,890.6892485063886
277,890.9960257482006
278,891.2926978168189
279,891.5790379558717
280,891.8548449972848
281,892.1199431592929
282,892.3741816473369
283,892.6174340825438
284,892.8495977845872
285,893.0705929359075
286,893.2803616515479
287,893.478866973264
288,893.666091799609
289,893.8420377571132
290,894.0067240129787
291,894.1601860281704
292,894.3024742513128
293,894.4336527570711
294,894.5537978368741
295,894.6629965551322
296,894.7613452902995
297,894.8489482860535
298,894.925916242502
299,894.9923649802392
300,895.0484142107623
301,895.0941864444752
302,895.1298060620193
303,895.1553985668561
304,895.1710900285725
305,895.1770067183651
306,895.1732749308063
307,895.1600209799036
308,895.1373713537427
309,895.1054530105301
310,895.0643937977701
311,895.0143229739929
312,894.9553718098045
313,894.887674244419
314,894.8113675752336
315,894.7265931583323
316,894.6334970952479
317,894.5322308771596
318,894.4229519533319
319,894.3058241865606
320,894.1810181568209
321,894.048711278365
322,893.9090877057873
323,893.7623380180146
324,893.6086586820895
325,893.448251309521
326,893.2813217276695
327,893.1080788971428
328,892.9287337105015
329,892.7434977053226
330,892.5525817188596
331,892.3561945076084
332,892.1545413541852
333,891.9478226834727
334,891.736232708836
335,891.5199581279676
336,891.2991768863683
337,891.0740570241237
338,890.8447556189941
339,890.6114178362324
340,890.3741760923716
341,890.133149336457
342,889.888442449551
343,889.6401457638674
344,889.3883347066362
345,889.133069578606
346,888.8743954809445
347,888.6123424071159
348,888.3469255186466
349,888.0781456250205
350,887.8059898875292
351,887.5304327655332
352,887.2514372216708
353,886.968956197201
354,886.6829343565915
355,886.3933100831183
356,886.1000176900407
357,885.8029897994281
358,885.5021598342805
359,885.1974645681811
360,884.8888466791369
361,884.5762572599275
362,884.2596582446154
363,883.939024717246
364,883.6143470731688
365,883.285633007341
366,882.9529093093763
367,882.6162234522259
368,882.2756449683243
369,881.9312666114812
370,881.5832053041269
371,881.2316028695554
372,880.8766265498627
373,880.5184693120559
374,880.1573499442133
375,879.7935129385254
376,879.4272281502952
377,879.0587902150725
378,878.6885177019587
379,878.316751979376
380,877.9438557697273
381,877.5702113720376
382,877.1962185378676
383,876.8222919960956
384,876.4488586367919
385,876.0763543826664
386,875.7052207956207
387,875.3359014812628
388,874.9688383622496
389,874.6044678914436
390,874.2432172706393
391,873.885500733679
392,873.5317159460759
393,873.1822405654974
394,872.8374289959268
395,872.4976093530225
396,872.1630806436729
397,871.8341101544958
398,871.510931043327
399,871.1937401310021
400,870.8826958940393
401,870.5779166623181
402,870.2794790331661
403,869.9874165257827
404,869.7017185129451
405,869.4223294741228
406,869.1491486143101
407,868.8820298893046
408,868.6207824722572
409,868.3651716859124
410,868.1149204084229
411,867.8697109410401
412,867.6291873093348
413,867.3929579594069
414,867.1605988055655
415,866.9316565834533
416,866.705652461065
417,866.482085857887
418,866.2604384168781
419,866.0401780653027
420,865.8207630933174
421,865.6016461794399
422,865.3822783008908
423,865.1621124810339
424,864.9406073418181
425,864.7172304431247
426,864.4914613996975
427,864.2627947669756
428,864.0307426808564
429,863.7948372291696
430,863.5546325305311
431,863.3097065006339
432,863.0596622945367
433,862.8041294244952
434,862.5427645661607
435,862.2752520799918
436,862.0013042866233
437,861.72066154367
438,861.433092178008
439,861.1383923312513
440,860.836385773798
441,860.5269237336686
442,860.2098847741602
443,859.885174743595
444,859.5527268128703
445,859.2125016116103
446,858.8644874708223
447,858.5087007789602
448,858.1451864580033
449,857.7740185636545
450,857.3953010075584
451,857.0091683916653
452,856.6157869382959
453,856.2153554942278
454,855.8081065823222
455,855.3943074709063
456,854.9742612312754
457,854.5483077565108
458,854.1168247173632
459,853.6802284325196
460,853.2389746337556
461,852.7935591132103
462,852.3445182480932
463,851.8924294027308
464,851.4379112057838
465,850.9816236927818
466,850.5242682948831
467,850.0665876471928
468,849.6093651836717
469,849.1534244786365
470,848.6996282879885
471,848.2488772407365
472,847.8021081361347
473,847.360291812627
474,846.9244305672551
475,846.4955551139433
476,846.0747210751651
477,845.6630050061907
478,845.2614999566385
479,844.8713105808694
480,844.4935478172016
481,844.1293231671976
482,843.7797426202493
483,843.4459002827608
484,843.128871781777
485,842.8297075175942
486,842.5494258386242
487,842.2890062064331
488,842.0493824127883
489,841.8314359078183
490,841.6359893016455
491,841.4638001095983
492,841.3155548187362
493,841.19186335694
494,841.0932540428978
495,841.0201690849308
496,840.9729606810272
497,840.9518877564984
498,840.957113361616
499,840.9887027390398
500,841.0466220611804
501,841.1307378329093
502,841.2408169534071
503,841.3765274281849
504,841.5374397171272
505,841.7230286993954
506,841.9326762342351
507,842.1656742986548
508,842.4212286859678
509,842.6984632498691
510,842.9964246755043
511,843.3140877529052
512,843.6503611215777
513,844.0040934500859
514,844.3740800123041
515,844.7590696223896
516,845.1577718914494
517,845.5688647663984
518,845.9910023025928
519,846.422822608053
520,846.8629558834925
521,847.3100324731081
522,847.7626908372687
523,848.2195853585707
524,848.6793938947628
525,849.1408249947402
526,849.602624698498
527,850.0635828491361
528,850.5225388530406
529,850.978386833301
530,851.4300801335743
531,851.8766351439708
532,852.317134433304
533,852.750729182957
534,853.1766409288649
535,853.5941626279416
536,854.002659070095
537,854.4015666579082
538,854.7903925776185
539,855.1687133897958
540,855.536173075671
541,855.8924805826636
542,856.2374069172579
543,856.5707818347279
544,856.8924901755421
545,857.2024678986969
546,857.5006978624447
547,857.7872054035885
548,858.0620537686381
549,858.3253394528953
550,858.577187505505
551,858.8177468586665
552,859.0471857365712
553,859.2656871940517
554,859.4734448281283
555,859.6706586999504
556,859.8575315010905
557,860.0342649955486
558,860.2010567644566
559,860.3580972735757
560,860.5055672764636
561,860.6436355597614
562,860.7724570296651
563,860.8921711299015
564,861.0029005747
565,861.1047503782744
566,861.1978071636786
567,861.2821387340881
568,861.3577938864868
569,861.4248024433887
570,861.4831754749331
571,861.5329056816825
572,861.5739679078968
573,861.6063197577698
574,861.6299022945354
575,861.6446408126919
576,861.6504456827153
577,861.6472132732556
578,861.6348269593794
579,861.6131582289015
580,861.5820679013763
581,861.5414074733794
582,861.4910205992471
583,861.4307447119634
584,861.3604127875526
585,861.2798552565416
586,861.1889020631595
587,861.0873848654734
588,860.9751393611278
589,860.8520077169558
590,860.7178410750203
591,860.572502099212
592,860.4158675151987
593,860.2478305864254
594,860.0683034652589
595,859.8772193641211
596,859.6745345053829
597,859.4602298264116
598,859.2343124322518
599,858.9968167996609
600,858.7478057424871
601,858.4873711515912
602,858.2156345240174
603,857.9327472959669
604,857.6388909922183
605,857.3342772017486
606,857.0191473870632
607,856.6937725344856
608,856.3584526530824
609,856.0135161279428
610,855.6593189285721
611,855.2962436678962
612,854.9246985044251
613,854.5451158799993
614,854.1579510873814
615,853.7636806646595
616,853.362800616328
617,852.9558244643893
618,852.5432811372842
619,852.1257127087308
620,851.703672000895
621,851.2777200663622
622,850.8484235624446
623,850.4163520323403
624,849.9820751135632
625,849.5461597044823
626,849.1091671298844
627,848.6716503509795
628,848.2341512628141
629,847.7971981155522
630,847.3613030905526
631,846.9269600607122
632,846.4946425655871
633,846.0648020318691
634,845.6378662679361
635,845.2142382579427
636,844.7942952745883
637,844.3783883178357
638,843.9668418712264
639,843.5599539545677
640,843.1579964471562
641,842.7612156586815
642,842.3698331307074
643,841.9840466567709
644,841.6040315137448
645,841.2299419022387
646,840.8619125993005
647,840.5000608312172
648,840.1444883768249
649,839.7952839117438
650,839.4525255994516
651,839.1162839244859
652,838.786624748892
653,838.4636125606062
654,838.1473138741886
655,837.8378007385497
656,837.535154300781
657,837.2394683699374
658,836.9508529214837
659,836.6694374826975
660,836.3953743392826
661,836.12884150072
662,835.8700453556911
663,835.6192229417451
664,835.3766437502502
665,835.142610993268
666,834.917462274218
667,834.7015696252845
668,834.495338895849
669,834.2992084942867
670,834.1136474996582
671,833.9391531701358
672,833.7762478815163
673,833.625475533862
674,833.4873974702176
675,833.3625879599466
676,833.2516293095675
677,833.1551066734218
678,833.0736026414794
679,833.0076916794943
680,832.9579344886604
681,832.9248723429749
682,832.9090214582803
683,832.9108674492719
684,832.9308599366136
685,832.9694073708602
686,833.0268721402077
687,833.103566025324
688,833.1997460589661
689,833.3156108436992
690,833.4512973790144
691,833.6068784480867
692,833.782360612081
693,833.9776828556321
694,834.1927159211846
695,834.4272623615133
696,834.6810573282181
697,834.9537701011909
698,835.2450063536259
699,835.5543111398921
700,835.8811725854476
701,836.2250262443918
702,836.5852600720848
703,836.9612199430206
704,837.3522156315769
705,837.7575271641736
706,838.1764114433635
707,838.6081090382884
708,839.051851034246
709,839.5068658371489
710,839.9723858349199
711,840.4476538262863
712,840.9319291362845
713,841.4244933441988
714,841.9246555536355
715,842.4317571403518
716,842.9451759238815
717,843.4643297204192
718,843.9886792423396
719,844.517730314011
720,845.0510353770046
721,845.5881942628155
722,846.1288542195048
723,846.6727091909835
724,847.2194983624161
725,847.76900399868
726,848.3210486115481
727,848.8754914955692
728,849.4322246775574
729,849.9911683356102
730,850.5522657604273
731,851.115477948585
732,851.6807779292385
733,852.2481449321796
734,852.8175585089929
735,853.3889927222525
736,853.9624105195193
737,854.5377584074786
738,855.1149615360217
739,855.6939192921262
740,856.2745014888227
741,856.85654521656
742,857.4398524058547
743,858.0241881340669
744,858.6092796963059
745,859.1948164486894
746,859.7804504180473
747,860.365797654538
748,860.950440284483
749,861.5339292020983
750,862.115787321573
751,862.6955132969873
752,863.2725856103326
753,863.8464669283029
754,864.4166086326452
755,864.9824554328897
756,865.5434499753998
757,866.0990373715297
758,866.6486695785923
759,867.1918095756437
760,867.7279352796825
761,868.2565431489455
762,868.7771514222603
763,869.2893029497341
764,869.7925675812062
765,870.2865440925608
766,870.7708616432826
767,871.245180772286
768,871.7091939561755
769,872.1626257743334
770,872.6052327438117
771,873.0368028995072
772,873.4571551998156
773,873.8661388346445
774,874.2636325024978
775,874.6495437101838
776,875.0238081365151
777,875.3863890903461
778,875.7372770816498
779,876.0764895134771
780,876.4040704965105
781,876.7200907872482
782,877.0246478523642
783,877.3178660625534
784,877.599897018423
785,877.8709200082322
786,878.1311425918566
787,878.3808012974976
788,878.6201624087445
789,878.8495228117033
790,879.0692108673655
791,879.2795872744175
792,879.4810458909641
793,879.6740144868494
794,879.8589553989697
795,880.0363660610604
796,880.2067793806034
797,880.3707639423723
798,880.5289240303445
799,880.6818994711921
800,880.8303653051454
801,880.9750312802871
802,881.1166411493367
803,881.2559717331557
804,881.3938317093035
805,881.5310600884843
806,881.6685243536572
807,881.8071182497364
808,881.9477592200993
809,882.091385487131
810,882.2389527686896
811,882.3914306135372
812,882.5497983317268
813,882.7150404969932
814,882.8881420099909
815,883.0700827306941
816,883.2618317100998
817,883.464341071674
818,883.6785396099348
819,883.9053261874565
820,884.1455630243994
821,884.4000689879051
822,884.6696130008096
823,884.9549076957854
824,885.2566034385216
825,885.5752828320517
826,885.911455796983
827,886.2655553012793
828,886.637933789103
829,887.0288603336996
830,887.438518519691
831,887.8670050487585
832,888.3143290570723
833,888.7804121273541
834,889.2650889705947
835,889.7681087446755
836,890.289136972715
837,890.8277580228256
838,891.3834781115277
839,891.9557287955372
840,892.5438709211693
841,893.1471990037815
842,893.7649460075833
843,894.3962884894949
844,895.0403520633124
845,895.6962171340047
846,896.3629248464235
847,897.0394831887436
848,897.7248731898902
849,898.4180551530087
850,899.1179748737359
851,899.8235698006861
852,900.5337751021003
853,901.2475296034715
854,901.9637815554895
855,902.6814941827867
856,903.3996509572613
857,904.1172605397196
858,904.8333613401279
859,905.5470256567963
860,906.2573633659996
861,906.9635251440347
862,907.6647052102268
863,908.3601435797908
864,909.0491278126672
865,909.7309942445033
866,910.4051286913614
867,911.0709666266213
868,911.7279928319151
869,912.3757405237848
870,913.0137899588124
871,913.6417665268702
872,914.2593383556424
873,914.8662134663954
874,915.4621365364454
875,916.0468853348148
876,916.6202669035812
877,917.1821135592979
878,917.7322787881485
879,918.2706331068266
880,918.797059958894
881,919.3114517129142
882,919.8137058246272
883,920.3037212226966
884,920.7813949763143
885,921.246619300748
886,921.6992789508353
887,922.1392490414084
888,922.5663933193301
889,922.9805628972559
890,923.3815954471966
891,923.7693148451639
892,924.1435312582391
893,924.5040416689512
894,924.8506308311183
895,925.183072642027
896,925.5011319026302
897,925.8045664283827
898,926.0931294708681
899,926.3665724100899
900,926.6246476737327
901,926.867111831517
902,927.0937288027192
903,927.3042731064006
904,927.4985330791557
905,927.6763139855987
906,927.8374409525736
907,927.9817616677842
908,928.1091487951211
909,928.219502070953
910,928.3127500576032
911,928.3888515424418
912,928.4477965834344
913,928.4896072127269
914,928.5143378159262
915,928.5220752056374
916,928.5129384066172
917,928.4870781691543
918,928.4446762264757
919,928.3859443109175
920,928.3111229444293
921,928.2204800218151
922,928.1143092067646
923,927.992928160342
924,927.856676622186
925,927.7059143674281
926,927.5410190645879
927,927.3623840592363
928,927.1704161059191
929,926.9655330690315
930,926.7481616141425
931,926.5187349152159
932,926.2776904078569
933,926.0254676190835
934,925.7625060964054
935,925.4892434449945
936,925.206113467835
937,924.9135443951494
938,924.6119571867738
939,924.3017638932189
940,923.983366067317
941,923.6571532283066
942,923.3235013926874
943,922.982771698419
944,922.6353091572952
945,922.2814415726839
946,921.9214786577577
947,921.5557113853349
948,921.1844115954697
949,920.8078318800461
950,920.4262057527698
951,920.0397480971511
952,919.6486558678422
953,919.2531090089966
954,918.8532715514505
955,918.4492928560288
956,918.0413089768025
957,917.6294441204737
958,917.21381217497
959,916.7945182745068
960,916.3716603644616
961,915.9453307307112
962,915.5156174644442
963,915.0826058409002
964,914.6463795933454
965,914.2070220593274
966,913.7646171686966
967,913.3192502385947
968,912.8710085427141
969,912.4199816294198
970,911.9662613738174
971,911.5099417615457
972,911.0511184158809
973,910.5898878925592
974,910.1263467760846
975,909.6605906161848
976,909.1927127452842
977,908.7228030209325
978,908.2509465431688
979,907.7772224036645
980,907.3017025273507
981,906.8244506669511
982,906.3455216065049
983,905.8649606198691
984,905.3828032142853
985,904.8990751724353
986,904.4137928943564
987,903.9269640332313
988,903.4385884133333
989,902.9486592128985
990,902.4571643900773
991,901.964088327423
992,901.4694136693086
993,900.9731233240333
994,900.4752025943836
995,899.9756413878819
996,899.4744364468996
997,898.9715935347846
998,898.4671295182601
999,897.9610742959276
1000,897.4534725336725
1001,896.9443851766705
1002,896.4338907123711
1003,895.9220861592065
1004,895.4090877546347
1005,894.8950313176074
1006,894.3800722667278
1007,893.8643852863049
1008,893.3481636475909
1009,892.8316182090296
1010,892.3149761326076
1011,891.7984793599376
1012,891.2823828916082
1013,890.7669529094446
1014,890.2524647775506
1015,889.7392009574659
1016,889.2274488753698
1017,888.7174987808278
1018,888.2096416318432
1019,887.7041670297789
1020,887.20136121711
1021,886.7015051479971
1022,886.2048726451735
1023,885.711728659578
1024,885.222327647045
1025,884.7369120701669
1026,884.2557110259092
1027,883.778938992888
1028,883.3067946886736
1029,882.8394600285422
1030,882.377099180985
1031,881.9198577180233
1032,881.4678618585602
1033,881.0212178037408
1034,880.5800111686785
1035,880.1443065251185
1036,879.7141470797009
1037,879.2895545162789
1038,878.8705290261113
1039,878.4570495399943
1040,878.0490741669238
1041,877.6465408379973
1042,877.2493681517984
1043,876.857456416499
1044,876.4706888837896
1045,876.0889331717225
1046,875.7120428775378
1047,875.3398593841985
1048,874.9722138620223
1049,874.6089294594533
1050,874.249823667605
1051,873.8947108348204
1052,873.5434048020551
1053,873.1957216281005
1054,872.8514823750916
1055,872.5105159281552
1056,872.172661826433
1057,871.8377730832898
1058,871.5057189696525
1059,871.1763877277937
1060,870.8496891772064
1061,870.5255571719495
1062,870.2039518696627
1063,869.8848617742045
1064,869.5683055143165
1065,869.2543333196677
1066,868.943028155144
1067,868.6345064766535
1068,868.3289185777658
1069,868.0264485052516
1070,867.727313532126
1071,867.4317631887922
1072,867.140077864438
1073,866.8525669976183
1074,866.5695668737802
1075,866.2914380396696
1076,866.0185623343597
1077,865.7513395292121
1078,865.4901835699143
1079,865.2355184263265
1080,864.9877735773644
1081,864.7473791805456
1082,864.5147609928838
1083,864.2903351206992
1084,864.0745026823724
1085,863.8676444705671
1086,863.6701156978986
1087,863.4822409018777
1088,863.3043090731023
1089,863.1365690589467
1090,862.9792252874464
1091,862.8324338557335
1092,862.6962990343646
1093,862.5708702483204
1094,862.4561395997473
1095,862.3520399920941
1096,862.2584439010756
1097,862.1751628191248
1098,862.1019473816098
1099,862.0384881693055
1100,861.9844171743437
1101,861.9393099144088
1102,861.9026881778792
1103,861.8740233771949
1104,861.8527404790367
1105,861.8382224719783
1106,861.8298153292995
1107,861.8268334254806
1108,861.8285653633096
1109,861.8342801604971
1110,861.8432337330391
1111,861.8546756033123
1112,861.8678557576009
1113,861.8820315802935
1114,861.8964747974698
1115,861.9104783677586
1116,861.9233632623987
1117,861.9344850803984
1118,861.943240447905
1119,861.9490731511348
1120,861.9514799501354
1121,861.9500160204161
1122,861.9442999738636
1123,861.9340184177013
1124,861.9189300173243
1125,861.8988690341005
1126,861.8737483127031
1127,861.8435616953151
1128,861.8083858431388
1129,861.7683814479307
1130,861.7237938159805
1131,861.6749528059047
1132,861.6222721035133
1133,861.5662478224426
1134,861.5074564267045
1135,861.4465519807566
1136,861.3842627442964
1137,861.3213871407543
1138,861.2587891381453
1139,861.1973930882755
1140,861.138178076128
1141,861.0821718365332
1142,861.0304443013605
1143,860.9841008479857
1144,860.9442753257
1145,860.9121229364889
1146,860.88881303983
1147,860.8755219429817
1148,860.8734257338351
1149,860.8836932124651
1150,860.9074789757601
1151,860.945916703891
1152,861.0001126879785
1153,861.0711396273598
1154,861.1600307155512
1155,861.2677740282035
1156,861.3953072233049
1157,861.5435125623892
1158,861.7132122616364
1159,861.905164183385
1160,862.120057880269
1161,862.3585110050986
1162,862.6210661008869
1163,862.9081877887527
1164,863.2202603769608
1165,863.557585920805
1166,863.9203827683983
1167,864.3087846295398
1168,864.7228402021473
1169,865.1625133829518
1170,865.627684076949
1171,866.118149604979
1172,866.6336266926616
1173,867.1737540087752
1174,867.7380952093026
1175,868.3261424370382
1176,868.9373202263598
1177,869.5709897667111
1178,870.2264534843736
1179,870.9029599078843
1180,871.599708784668
1181,872.3158564131579
1182,873.0505211476685
1183,873.8027890258384
1184,874.5717194610845
1185,875.3563509321885
1186,876.1557065871212
1187,876.9687996621602
1188,877.7946386063699
1189,878.6322317981749
1190,879.480591743569
1191,880.338738652537
1192,881.2057033005406
1193,882.0805290942399
1194,882.9622732733883
1195,883.8500071931715
1196,884.7428156443693
1197,885.6397951853854
1198,886.5400514815276
1199,887.4426956707379
1200,888.3468397988048
1201,889.2515913911272
1202,890.1560472531444
1203,891.059286616799
1204,891.960363774588
1205,892.8583003655242
1206,893.7520774982888
1207,894.6406279144454
1208,895.5228284071532
1209,896.3974927187878
1210,897.2633651465353
1211,898.1191150893062
1212,898.9633327706571
1213,899.7945263695094
1214,900.6111207835938
1215,901.411458238429
1216,902.1938009324485
1217,902.9563358724781
1218,903.6971820050192
1219,904.4143996940885
1220,905.1060025399921
1221,905.7699714744847
1222,906.4042710034088
1223,907.0068673986074
1224,907.5757485723547
1225,908.1089453073039
1226,908.6045534681324
1227,909.060756790364
1228,909.4758498291582
1229,909.8482606551756
1230,910.1765729003654
1231,910.4595467773707
1232,910.6961387193405
1233,910.8855193114251
1234,911.0270892106287
1235,911.1204927778239
1236,911.1656291771686
1237,911.1626607363545
1238,911.1120184063888
1239,911.0144042092924
1240,910.8707906119482
1241,910.6824168116707
1242,910.4507819647413
1243,910.1776354362524
1244,909.8649641998142
1245,909.5149775664753
1246,909.1300894683168
1247,908.7128985596327
1248,908.2661664272078
1249,907.7927942228794
1250,907.2957980473625
1251,906.7782834241385
1252,906.2434192065317
1253,905.6944112603022
1254,905.134476257109
1255,904.5668159004697
1256,903.9945918862428
1257,903.4209018739014
1258,902.8487567113008
1259,902.2810591158465
1260,901.7205839759778
1261,901.1699604063955
1262,900.6316556702312
1263,900.1079610659312
1264,899.6009798582396
1265,899.1126173073776
1266,898.6445728198087
1267,898.1983342119216
1268,897.7751740479988
1269,897.3761479880156
1270,897.0020950608872
1271,896.6536397656406
1272,896.3311958947297
1273,896.0349719665775
1274,895.7649781459494
1275,895.5210345207925
1276,895.302780593857
1277,895.1096858379315
1278,894.9410611559172
1279,894.7960710833734
1280,894.6737465744187
1281,894.572998221651
1282,894.4926297723076
1283,894.4313518127736
1284,894.3877955035795
1285,894.3605262598285
1286,894.3480572846734
1287,894.3488628699054
1288,894.3613913763334
1289,894.3840778028772
1290,894.415355853669
1291,894.4536694182609
1292,894.4974833892026
1293,894.5452937538463
1294,894.5956369144498
1295,894.6470982088956
1296,894.6983196165751
1297,894.7480066384944
1298,894.7949343440911
1299,894.8379525858375
1300,894.8759903946577
1301,894.9080595783392
1302,894.9332575483236
1303,894.9507693984186
1304,894.9598692554174
1305,894.959920921609
1306,894.9503778372989
1307,894.9307824066314
1308,894.9007647446815
1309,894.8600409099738
1310,894.8084106821609
1311,894.7457549338345
1312,894.672032634529
1313,894.587277518128
1314,894.4915944433925
1315,894.3851554800201
1316,894.2681957563397
1317,894.1410091062626
1318,894.0039435514359
1319,893.8573966504225
1320,893.7018107407365
1321,893.5376680922217
1322,893.3654859831048
1323,893.1858117046643
1324,892.999217497481
1325,892.8062954230556
1326,892.6076521815444
1327,892.4039038996116
1328,892.1956709280286
1329,891.9835727010646
1330,891.7682227145165
1331,891.5502236744062
1332,891.330162855771
1333,891.1086076970034
1334,890.8861016467686
1335,890.6631602783925
1336,890.4402676862378
1337,890.2178731775219
1338,889.9963882734148
1339,889.7761840367517
1340,889.5575887485267
1341,889.34088595829
1342,889.1263129325004
1343,888.9140595191408
1344,888.7042674372536
1345,888.4970299883653
1346,888.2923921756367
1347,888.090351208155
1348,887.8908573626182
1349,887.6938151724348
1350,887.499084915018
1351,887.3064843715889
1352,887.1157908386215
1353,886.9267433745446
1354,886.7390452685379
1355,886.552366718752
1356,886.3663477033612
1357,886.180601020544
1358,885.9947154665791
1359,885.8082591175001
1360,885.6207826783277
1361,885.4318228626331
1362,885.2409057646067
1363,885.0475501891459
1364,884.851270914227
1365,884.6515818707655
1366,884.447999233152
1367,884.2400444166024
1368,884.0272469774936
1369,883.8091474130232
1370,883.5852998582942
1371,883.3552746823905
1372,883.1186609890964
1373,882.875069030418
1374,882.6241325399434
1375,882.365510987818
