frame_number,force
0,873.5934382669999
1,873.6576805377221
2,873.720697569938
3,873.7816859636242
4,873.8398141868928
5,873.8942403247868
6,873.9441306948111
7,873.9886784588427
8,874.0271212772866
9,874.0587571170171
10,874.0829575049011
11,874.0991777342393
12,874.1069637309371
13,874.1059554716934
14,874.0958870210175
15,874.0765833983442
16,874.0479546164264
17,874.0099874014311
18,873.9627353100033
19,873.9063080973891
20,873.8408611768955
21,873.7665858891922
22,873.6837011746702
23,873.5924471304661
24,873.4930807866763
25,873.3858742544045
26,873.2711152203053
27,873.1491095718874
28,873.0201856810406
29,872.8846995706033
30,872.7430399603587
31,872.5956321405179
32,872.4429397421909
33,872.2854636826364
34,872.1237378262985
35,871.9583212601683
36,871.7897875209568
37,871.618711491476
38,871.4456548599661
39,871.2711510229211
40,871.0956902396741
41,870.9197057963231
42,870.7435618995398
43,870.5675439764691
44,870.391851999013
45,870.2165973722789
46,870.0418038230558
47,869.8674125741835
48,869.6932918362936
49,869.5192502588305
50,869.3450535381364
51,869.1704430314912
52,868.9951550755517
53,868.8189397681472
54,868.6415781923994
55,868.4628973593237
56,868.282782438442
57,868.1011860840871
58,867.9181348434909
59,867.7337327950786
60,867.5481627478828
61,867.3616854822689
62,867.174637516994
63,866.9874277115198
64,866.8005327299376
65,866.6144911141971
66,866.4298955535284
67,866.247382988727
68,866.0676224344472
69,865.89130068664
70,865.719106269417
71,865.5517120687051
72,865.389757182695
73,865.2338286430426
74,865.0844438208931
75,864.9420344733167
76,864.8069334133904
77,864.679364647073
78,864.5594375625815
79,864.447145447994
80,864.3423682419099
81,864.2448790018801
82,864.1543532315077
83,864.0703800617518
84,863.9924743165166
85,863.9200886248673
86,863.8526249469332
87,863.7894451529437
88,863.7298805897271
89,863.6732408341791
90,863.6188220359601
91,863.5659153558236
92,863.5138159766088
93,863.4618329913764
94,863.4093001690568
95,863.3555872092674
96,863.3001107427687
97,863.2423441668668
98,863.1818254994071
99,863.1181627136131
100,863.051036332431
101,862.9801993336213
102,862.9054746448722
103,862.8267507075994
104,862.7439757665866
105,862.6571516852956
106,862.5663281355137
107,862.4715979017758
108,862.373093770218
109,862.2709871093635
110,862.1654879243675
111,862.0568459896122
112,861.9453526341274
113,861.8313427518198
114,861.7151965414286
115,861.5973403768694
116,861.4782461438336
117,861.3584283917286
118,861.2384387669439
119,861.1188574483888
120,861.0002816657432
121,860.8833117260526
122,860.7685352367688
123,860.6565104325311
124,860.5477496870199
125,860.4427043136309
126,860.3417515966363
127,860.2451847758355
128,860.1532065357308
129,860.0659263705645
130,859.9833619351436
131,859.9054442025722
132,859.8320260398352
133,859.7628937002139
134,859.6977806548025
135,859.6363830857093
136,859.5783762279494
137,859.523430603961
138,859.4712271265734
139,859.4214701692431
140,859.3738980381203
141,859.3282906770136
142,859.2844747159777
143,859.2423261111492
144,859.2017706910839
145,859.1627829603719
146,859.1253835133473
147,859.0896353887684
148,859.0556396646266
149,859.0235305559474
150,858.9934702459038
151,858.9656436747839
152,858.9402535569659
153,858.9175159829076
154,858.8976570251451
155,858.880910700822
156,858.8675183716441
157,858.8577292384376
158,858.8518012175482
159,858.8500013765437
160,858.8526052908923
161,858.8598950179824
162,858.8721556832562
163,858.8896708479621
164,858.9127169274608
165,858.9415570341496
166,858.976434726658
167,859.0175681777584
168,859.0651451758131
169,859.1193191897148
170,859.1802065443052
171,859.2478846335833
172,859.3223910687615
173,859.4037237087888
