frame_number,force
0,711.8700000072655
1,711.8220718747722
2,711.7743647212213
3,711.7270979969248
4,711.6804881131574
5,711.6347469663771
6,711.5900805110992
7,711.5466873937776
8,711.5047576593571
9,711.4644715418976
10,711.4259983498214
11,711.3894954542919
12,711.3551073864038
13,711.3229650462534
14,711.2931850252827
15,711.2658690425932
16,711.2411034957441
17,711.2189591261277
18,711.199490798015
19,711.1827373891335
20,711.168721789725
21,711.1574510066254
22,711.1489163687941
23,711.1430938305815
24,711.139944368696
25,711.1394144684518
26,711.1414366948297
27,711.1459303444428
28,711.152802175202
29,711.1619472103598
30,711.1732496122274
31,711.1865836187307
32,711.2018145339462
33,711.2187997624211
34,711.2373898766801
35,711.2574297076637
36,711.2787594482983
37,711.3012157604833
38,711.3246328755695
39,711.3488436783327
40,711.3736807649013
41,711.3989774663248
42,711.4245688314535
43,711.4502925650269
44,711.4759899186663
45,711.5015065334993
46,711.5266932335422
47,711.5514067687292
48,711.57551050544
49,711.5988750607913
50,711.621378875744
51,711.6429087219427
52,711.6633601378309
53,711.6826377901941
54,711.7006557578295
55,711.7173377352592
56,711.7326171566581
57,711.7464372426555
58,711.7587509743104
59,711.7695209991472
60,711.7787194741551
61,711.7863278505514
62,711.792336605034
63,711.796744922157
64,711.7995603321801
65,711.8007983081225
66,711.8004818248972
67,711.798640882808
68,711.7953119978523
69,711.790537662134
70,711.7843657788069
71,711.7768490771691
72,711.7680445146327
73,711.7580126729579
74,711.7468171562479
75,711.7345239980144
76,711.7212010843701
77,711.7069176000183
78,711.6917435030629
79,711.6757490337636
80,711.6590042613398
81,711.6415786718693
82,711.6235407992787
83,711.6049579004335
84,711.5858956745376
85,711.5664180263847
86,711.5465868723534
87,711.5264619874001
88,711.5061008909751
89,711.485558770042
90,711.4648884378389
91,711.4441403267458
92,711.4233625121507
93,711.4026007621543
94,711.3818986063832
95,711.3612974166258
96,711.3408364924315
97,711.3205531459768
98,711.3004827821687
99,711.2806589717796
100,711.2611135170589
101,711.2418765108513
102,711.2229763918206
103,711.2044399992162
