acceleration,velocity,displacement
0.014833249700054927,0.0,0.0
0.014171772309925203,7.251255502495032e-06,1.8128138756237581e-09
0.013513344748080889,1.4172534766996557e-05,7.168761442996655e-09
0.012860995745499185,2.0766119890391577e-05,1.5903425107343688e-08
0.012217712090058366,2.7035796849280965e-05,2.7853904292261825e-08
0.011586418258653856,3.298682943645902e-05,4.285956086369682e-08
0.010969956720795414,3.8625923181321336e-05,6.076274901814191e-08
0.010371069084196409,4.396117963256929e-05,8.140952472161457e-08
0.00979237824333895,4.900204146445313e-05,1.0465032999587018e-07
0.00923637168833175,5.3759228947370805e-05,1.3034064759882617e-07
0.00870538611971808,5.8244668399383266e-05,1.583416219355147e-07
0.008201593486646836,6.247141330097449e-05,1.8852064236060416e-07
0.007726988526785064,6.645355880433246e-05,2.207518853869309e-07
0.007283377850356526,7.020615039861786e-05,2.5491681268766845e-07
0.006872370587503508,7.374508750808287e-05,2.9090462216434364e-07
0.006495370608612078,7.708702280711177e-05,3.286126497431423e-07
0.006153570324674052,8.02492580404333e-05,3.6794671995502856e-07
0.0058479460689832355,8.324963713884762e-05,4.088214437498488e-07
0.005579255047649715,8.610643741800586e-05,4.511604623890622e-07
0.005348033829418503,8.883825963727291e-05,4.948966366528819e-07
0.005154598332654328,9.146391767779111e-05,5.399721809816479e-07
0.004999045261803108,9.400232857640548e-05,5.86338742545197e-07
0.004881254943994686,9.647240362785493e-05,6.339574255962621e-07
0.004800895514565462,9.889294124249497e-05,6.827987618138496e-07
0.0047574283957779314,0.00010128252222008081,7.328426276794936e-07
0.004750115007746889,0.00010365940807096202,7.840781102522543e-07
0.004778024649894812,0.00010604144298537245,8.365033230163379e-07
0.004840043499025686,0.00010844596002260257,8.901251737683317e-07
0.004934884679759305,0.00011088969206729883,9.449590867908071e-07
0.00506109936149431,0.00011338868807761223,1.001028681827035e-06
0.00521708881696985,0.00011595823512222826,1.058365412626995e-06
0.005401117348082497,0.00011861278666349136,1.1170081680734249e-06
0.005611325956720577,0.00012136589748969213,1.1770028391117208e-06
0.005845746619864983,0.0001242301656338385,1.2384018548926036e-06
0.006102317022727985,0.00012721718154448674,1.301263691687185e-06
0.006378895608374174,0.00013033748470226228,1.3656523582488721e-06
0.006673276808581496,0.0001336005278065012,1.431636861376063e-06
0.006983206321861417,0.00013701464858911192,1.4992906554749662e-06
0.007306396301645143,0.00014058704924498855,1.5686910799334913e-06
0.00764054031668724,0.00014432378339957166,1.6399187880946315e-06
0.007983327951989088,0.00014822975046674075,1.7130571715612096e-06
0.008332458935526333,0.0001523086971886196,1.7881917834750498e-06
0.008685656703403509,0.00015656322609835206,1.8654097642967927e-06
0.009040681346829487,0.00016099481061091032,1.9447992734741083e-06
0.009395341909099837,0.00016560381642489265,2.026448930233059e-06
0.009747508015030102,0.00017038952890592514,2.1104472665657637e-06
0.010095120820780318,0.00017535018611487775,2.1968821953209645e-06
0.010436203268727098,0.00018048301713725461,2.285840496133998e-06
0.010768869617745683,0.0001857842853588728,2.3774073217580298e-06
0.011091334197343159,0.00019124933631264502,2.471665727175909e-06
